row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5064,US-NR1,US-NR1,2018-09-07,2.275812070944841,3.5,3.5,-0.5680042066992151,0.5680042066992151,0.28310946198881426,0.6883148288172173,0.014777952270850261,0.03250176258546204,-0.11698323215089723,0.5680042066992151,1.170806805162228,0.37035210423901355,2.9319957933007847,True,2.9319957933007847,True,2.9319957933007847,True,2.9319957933007847,True,2.9319957933007847,True,2.9319957933007847,True,3.5,False,3.2159978966503924,3.1308204516013918,True,True,0.5,0.6499591799574581,2.83150065010618,wind_x3.6
5065,US-NR1,US-NR1,2018-09-15,0.9438262095465556,3.5,3.5,-1.4896968411679001,1.4896968411679001,0.2628854895489847,3.0616029910755516,0.5532179721418021,0.5027924833247074,-0.4015906643102393,1.4896968411679001,1.170806805162228,0.37035210423901355,2.0103031588321,True,2.0103031588321,True,3.5,False,2.0103031588321,True,3.5,False,2.0103031588321,True,3.5,False,2.75515157941605,2.619139117454465,True,True,0.5,0.5913021080550545,2.352572662208029,wind_x3.6
5066,US-NR1,US-NR1,2018-10-25,0.8535611613533928,2.1,2.1,-1.015686175503114,1.015686175503114,0.3683985200396932,7.200899816680254,0.05723649467618977,-0.10598593507969441,-0.20959807223943414,1.015686175503114,1.170806805162228,0.37035210423901355,1.0843138244968862,True,1.0843138244968862,True,2.1,False,1.0843138244968862,True,2.1,False,2.1,False,2.1,False,1.5921569122484431,1.4349194039396829,True,True,0.5,0.6548091448924896,1.2359198210408868,wind_x3.6
5067,US-NR1,US-NR1,2018-11-10,0.6716133101802106,2.1,2.1,-1.5231870593604722,1.5231870593604722,0.4776481805479076,8.291423597513171,0.23736373183260662,0.3092768410185484,-1.1288807848608964,1.3335863202791067,1.170806805162228,0.37035210423901355,0.5768129406395279,True,2.1,False,2.1,False,0.5768129406395279,True,2.1,False,0.5768129406395279,True,2.1,False,1.338406470319764,1.3569350992839888,True,True,0.5,0.4878356181859868,0.5686289813799195,wind_x3.6
5068,US-NR1,US-NR1,2019-01-05,0.3046588401262119,1.4,1.4,-0.3499702330291423,0.3499702330291423,0.2636416900642913,1.3582789589709605,0.04010604012978494,-0.002589382237288973,-0.07854378038464062,0.3499702330291423,1.170806805162228,0.37035210423901355,1.0500297669708576,True,1.0500297669708576,True,1.4,False,1.0500297669708576,True,1.4,False,1.4,False,1.4,False,1.2250148834854286,1.2270352475834208,True,True,0.5,0.4942270401670881,0.9906623560655516,wind_x3.6
5069,US-NR1,US-NR1,2019-04-27,5.156309028531952,4.6,4.6,-2.272617731693325,2.272617731693325,1.07103745925647,15.802615513088037,1.0512269337992846,1.1300512480151073,-0.7428716129708658,-2.272617731693325,1.170806805162228,0.37035210423901355,2.3273822683066747,True,4.6,False,4.6,False,2.3273822683066747,True,4.6,False,2.3273822683066747,True,4.6,False,3.463691134153337,2.6341937752358655,True,True,0.5,0.8649964300416746,3.3069329334180404,wind_x3.6
5070,US-NR1,US-NR1,2019-06-30,2.805414776616922,4.2,4.2,-1.2231995813446292,1.2231995813446292,0.5398950235978106,3.5332688260205254,0.07370420493680545,-0.07649484235378322,-0.11611265010528785,1.2231995813446292,1.170806805162228,0.37035210423901355,2.9768004186553707,True,4.2,False,4.2,False,2.9768004186553707,True,4.2,False,4.2,False,4.2,False,3.5884002093276854,3.7271191239401773,True,True,0.5,0.3865933926661406,4.116011293485977,wind_x3.6
5071,US-NR1,US-NR1,2019-07-01,4.744873027993808,4.7,4.7,-0.4612103823703119,0.4612103823703119,0.24687113594920182,1.9927749364787999,0.0003558529426906381,-0.023296317113737523,-0.06007498574801538,-0.461210382370312,1.170806805162228,0.37035210423901355,4.238789617629688,True,4.238789617629688,True,4.7,False,4.238789617629688,True,4.7,False,4.7,False,4.7,False,4.469394808814844,4.449481349046265,True,True,0.5,0.5431765210189701,4.5668772885683815,wind_x3.6
5072,US-NR1,US-NR1,2019-07-16,3.9468202318075134,5.4,5.4,-1.8714215392730462,1.8714215392730462,0.21685573297245858,3.6769736456878848,0.8658713409932246,0.8448191136581082,-0.7068011952202814,1.0349379971119277,1.170806805162228,0.37035210423901355,3.528578460726954,True,3.528578460726954,True,5.4,False,3.528578460726954,True,5.4,False,3.528578460726954,True,5.4,False,4.464289230363478,4.175501628600982,True,True,0.5,0.654314565533255,4.381422168578609,wind_x3.6
5073,US-NR1,US-NR1,2019-07-17,3.853993725614338,5.4,5.4,-2.6450471099598523,2.6450471099598523,0.06923570890403939,5.05336865253599,0.2882585372109159,0.5504527834774993,-1.0499693507787475,0.44696543881147255,1.170806805162228,0.37035210423901355,2.754952890040148,True,2.754952890040148,True,5.4,False,2.754952890040148,True,5.4,False,2.754952890040148,True,5.4,False,4.077476445020074,3.7751082367870685,True,True,0.5,0.6143148668673788,3.80603528640804,wind_x3.6
5074,US-NR1,US-NR1,2019-07-24,3.6305462622083433,5.0,5.0,-1.572532238857997,1.572532238857997,0.1870761149374091,3.0153604748209424,0.3105427639509901,0.3745439309414171,-0.7228248042082674,1.1663752367253164,1.170806805162228,0.37035210423901355,3.427467761142003,True,3.427467761142003,True,5.0,False,3.427467761142003,True,5.0,False,3.427467761142003,True,5.0,False,4.213733880571001,4.477655635197833,True,True,0.5,0.33216766683365634,4.131927484653856,wind_x3.6
5075,US-NR1,US-NR1,2019-08-09,5.347351457251173,5.0,5.0,-1.180649858847379,1.180649858847379,0.20094745104621176,2.4097608947269857,0.021487905514814103,-0.1055740107526144,-0.4710160224250768,-1.180649858847379,1.170806805162228,0.37035210423901355,3.819350141152621,True,3.819350141152621,True,5.0,False,3.819350141152621,True,5.0,False,5.0,False,5.0,False,4.40967507057631,4.612852602034485,True,True,0.5,0.3279104258255463,4.104196563363174,wind_x3.6
5076,US-NR1,US-NR1,2019-08-17,3.4826162403519976,4.6,4.6,-1.8247711931475095,1.8247711931475095,0.2968995980123459,3.1352704343213125,1.2048960663559185,1.1658543531172263,-0.7405038367823894,0.4099963261484947,1.170806805162228,0.37035210423901355,2.77522880685249,True,2.77522880685249,True,4.6,False,2.77522880685249,True,4.6,False,2.77522880685249,True,4.6,False,3.687614403426245,3.2464470809039723,True,True,0.5,0.7417658302470858,3.388269772154798,wind_x3.6
5077,US-NR1,US-NR1,2019-08-18,3.4075797106305297,4.4,4.4,-1.6396610827810825,1.6396610827810825,0.1873448311639324,1.4385123627541383,0.8298395620087461,0.859001785691238,-0.5914977592495351,0.3451794959578589,1.170806805162228,0.37035210423901355,2.7603389172189177,True,2.7603389172189177,True,4.4,False,2.7603389172189177,True,4.4,False,2.7603389172189177,True,4.4,False,3.580169458609459,3.4276760811922182,True,True,0.5,0.593002986421189,3.137145909447412,wind_x3.6
5078,US-NR1,US-NR1,2019-08-25,3.0263117134996684,5.4,5.4,-2.456375612019437,2.456375612019437,0.3925689956592908,4.595684377534539,0.5338003592253181,0.5504527834774993,-1.4112263810851873,2.291000960981227,1.170806805162228,0.37035210423901355,2.9436243879805635,True,2.9436243879805635,True,5.4,False,2.9436243879805635,True,5.4,False,2.9436243879805635,True,5.4,False,4.171812193990282,3.4662885185245274,True,True,0.5,0.7872214135385138,3.9985855837667446,wind_x3.6
5079,US-NR1,US-NR1,2019-09-02,1.95999574535495,4.6,4.6,-1.928903694810195,1.928903694810195,0.3785427219571153,3.3530119695236515,1.2612271124863466,1.1658543531172263,-0.6349718013765326,1.928903694810195,1.170806805162228,0.37035210423901355,2.6710963051898045,True,2.6710963051898045,True,4.6,False,2.6710963051898045,True,4.6,False,2.6710963051898045,True,4.6,False,3.635548152594902,2.948204217824336,True,True,0.5,0.8563391664497803,3.2555138827759293,wind_x3.6
5080,US-NR1,US-NR1,2019-09-03,1.7170710030303782,3.6,3.6,-0.9553958437737441,0.9553958437737441,0.09574109162297759,1.0035222508481412,0.21983356531455658,0.23909364628509958,-0.057256782147420165,0.9553958437737441,1.170806805162228,0.37035210423901355,2.644604156226256,True,2.644604156226256,True,2.644604156226256,True,2.644604156226256,True,2.644604156226256,True,2.644604156226256,True,3.6,False,3.122302078113128,2.644604156226256,True,True,0.5,1.0,2.7543718996598394,wind_x3.6
5081,US-NR1,US-NR1,2019-09-19,1.568055663065652,3.3,3.3,-0.9073073049226602,0.9073073049226602,0.14040810779370042,1.0663967739880778,0.24689166491502657,0.25656165178960155,-0.15182817968168089,0.9073073049226602,1.170806805162228,0.37035210423901355,2.3926926950773395,True,2.3926926950773395,True,2.3926926950773395,True,2.3926926950773395,True,2.3926926950773395,True,2.3926926950773395,True,3.3,False,2.84634634753867,2.3926926950773395,True,True,0.5,1.0,2.415185065736756,wind_x3.6
5082,US-NR1,US-NR1,2019-09-26,1.1422773417209489,2.8,2.8,-2.0404426466004195,2.0404426466004195,0.5393253334484586,9.205536953845384,0.9309785533682399,1.018568928034425,-0.7683386870179708,1.2750026699576824,1.170806805162228,0.37035210423901355,0.7595573533995803,True,2.8,False,2.8,False,0.7595573533995803,True,2.8,False,0.7595573533995803,True,2.8,False,1.77977867669979,1.1661376802557817,True,True,0.5,0.8007391545488404,1.6930165144739782,wind_x3.6
5083,US-NR1,US-NR1,2019-10-04,2.1372653834105124,2.7,2.7,-1.4748924534105694,1.4748924534105694,0.31114342296713304,3.204495640602609,0.34759246710518726,0.28560777141898136,-0.6042674725883175,-0.3494232202315939,1.170806805162228,0.37035210423901355,1.2251075465894308,True,1.2251075465894308,True,2.7,False,1.2251075465894308,True,2.7,False,1.2251075465894308,True,2.7,False,1.9625537732947156,1.9496627104730624,True,True,0.5,0.5087403408918688,1.390911322424211,wind_x3.6
5084,US-NR1,US-NR1,2019-10-05,0.2687718603659195,2.7,2.7,-2.862575491964938,2.862575491964938,0.7526127163790326,17.4958689497558,0.9542480846124693,1.0385162862880777,-1.5832991976782989,1.9998807873032232,1.170806805162228,0.37035210423901355,-0.16257549196493803,True,2.7,False,2.7,False,-0.16257549196493803,True,2.7,False,-0.16257549196493803,True,2.7,False,1.268712254017531,0.407823720731765,True,True,0.5,0.8007391545488404,0.9996338723740861,wind_x3.6
5085,US-NR1,US-NR1,2019-10-12,0.8004140725679892,2.9,2.9,-2.4614448390620045,2.4614448390620045,0.6183511536635957,14.461420570354644,0.9542480846124693,1.0385162862880777,-1.6044855326222482,1.7377270158020166,1.170806805162228,0.37035210423901355,0.4385551609379954,True,2.9,False,2.9,False,0.4385551609379954,True,2.9,False,0.4385551609379954,True,2.9,False,1.6692775804689977,0.929024740600884,True,True,0.5,0.8007391545488404,0.9519395797382184,wind_x3.6
5086,US-NR1,US-NR1,2019-11-13,0.3568879584775779,0.8,0.8,-1.1299823503436581,1.1299823503436581,0.7342655163918091,11.020818156408978,-0.09626726095339114,-0.1514858516909638,-0.7104509380978831,-0.2437582672988139,1.170806805162228,0.37035210423901355,-0.3299823503436581,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.23500882482817098,0.30965883378939296,True,True,0.5,0.43393701331837714,0.5771294346029127,wind_x3.6
5087,US-OF1,US-OF1,2017-05-26,1.9727987689268864,1.8,1.8,-1.7641220289968131,1.7641220289968131,1.3485531892687896,7.977138430092286,0.40396906338692035,0.32163333686289924,-1.077780509252199,-1.7641220289968131,1.3878918997729304,0.3642006461408221,0.035877971003186904,True,1.8,False,1.8,False,0.035877971003186904,True,1.8,False,0.035877971003186904,True,1.8,False,0.9179389855015935,0.43905346769981857,True,True,0.5,0.7714582721208341,1.313591218346813,wind_x3.6
5088,US-OF1,US-OF1,2017-06-19,6.527632199973858,5.9,5.9,-0.2084351206717359,0.2084351206717359,0.17931085877119063,0.7082760343368859,-0.017098295430624466,0.0016187878266505625,0.025280629995341065,-0.20843512067173586,1.3878918997729304,0.3642006461408221,5.691564879328264,True,5.691564879328264,True,5.691564879328264,True,5.9,False,5.9,False,5.691564879328264,True,5.691564879328264,True,5.795782439664133,5.9,True,False,0.5,0.0,5.691564879328264,wind_x3.6
5089,US-OF1,US-OF1,2017-06-27,6.044063530242879,5.3,5.3,-0.09944870822471458,0.09944870822471458,0.3301530827007564,1.1201947027562702,0.006855719848765358,-0.01711063211031098,0.025280629995341065,-0.09944870822471463,1.3878918997729304,0.3642006461408221,5.200551291775286,True,5.200551291775286,True,5.200551291775286,True,5.200551291775286,True,5.200551291775286,True,5.3,False,5.200551291775286,True,5.250275645887642,5.200551291775286,True,True,0.5,1.0,5.200551291775286,wind_x3.6
5090,US-OF1,US-OF1,2017-07-13,8.070200312007923,5.5,5.5,-0.08827629590213461,0.08827629590213461,0.5505100826974652,1.2421247215207767,-0.06623511602282182,-0.12462174861948948,0.025280629995341065,-0.08827629590213482,1.3878918997729304,0.3642006461408221,5.411723704097866,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.411723704097866,True,5.455861852048932,5.431298593454458,True,True,0.5,0.7782542962802426,5.411723704097866,wind_x3.6
5091,US-OF1,US-OF1,2017-07-21,7.362658809134874,6.1,6.1,-0.2402064852852532,0.2402064852852532,0.2977499274510174,0.855545307393152,0.010649704138664754,0.0016187878266505625,0.03827038493849413,-0.24020648528525324,1.3878918997729304,0.3642006461408221,5.859793514714746,True,5.859793514714746,True,5.859793514714746,True,5.859793514714746,True,5.859793514714746,True,5.859793514714746,True,5.859793514714746,True,5.979896757357373,6.1,True,False,0.5,0.0,5.859793514714746,wind_x3.6
5092,US-OF1,US-OF1,2017-07-29,9.200619201465525,6.0,6.0,-0.45716034597616056,0.45716034597616056,0.42281076937962,1.3227714508469521,-0.02637052748740711,-0.08478279348059482,0.03827038493849413,-0.4571603459761606,1.3878918997729304,0.3642006461408221,5.542839654023839,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.542839654023839,True,5.77141982701192,5.976506657084437,True,True,0.5,0.051389721620317214,5.733928437205056,wind_x3.6
5093,US-OF1,US-OF1,2017-09-07,2.8937114949137586,2.9,2.9,-0.1893413967965535,0.1893413967965535,0.17755153097473722,0.42009717058232143,-0.0014460868518753403,-0.00032661743395131506,-0.004888518383424293,-0.17676438662407082,1.3878918997729304,0.3642006461408221,2.7106586032034463,True,2.7106586032034463,True,2.7106586032034463,True,2.9,False,2.9,False,2.9,False,2.9,False,2.805329301601723,2.856627605366543,True,True,0.5,0.22906979333241295,2.7106586032034463,wind_x3.6
5094,US-OF2,US-OF1,2017-07-13,8.686785095043188,5.6,5.6,-0.03992468752488151,0.03992468752488151,0.5781694100262667,1.3198566957734972,-0.06623511602282182,-0.12462174861948948,0.025280629995341065,-0.03992468752488154,1.3878918997729304,0.3642006461408221,5.560075312475118,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.560075312475118,True,5.580037656237559,5.568015900976163,True,True,0.5,0.8011108165568888,5.560075312475118,wind_x3.6
5095,US-OF2,US-OF1,2017-07-21,8.018448258990887,6.1,6.1,-0.2577717802360249,0.2577717802360249,0.32917648968738417,0.9311751170075968,0.010649704138664754,0.0016187878266505625,0.03827038493849413,-0.2577717802360251,1.3878918997729304,0.3642006461408221,5.8422282197639746,True,5.8422282197639746,True,5.8422282197639746,True,5.8422282197639746,True,5.8422282197639746,True,5.8422282197639746,True,5.8422282197639746,True,5.971114109881987,6.1,True,False,0.5,0.0,5.8422282197639746,wind_x3.6
5096,US-OF2,US-OF1,2017-07-29,8.871435366964453,6.0,6.0,-0.513747353672228,0.513747353672228,0.4137313183075119,1.7672173087574543,-0.14861726825184077,-0.19716631842679272,-0.018566226180432903,-0.5137473536722279,1.3878918997729304,0.3642006461408221,5.486252646327772,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.743126323163886,6.0,True,False,0.5,0.0,5.752798588781063,wind_x3.6
5097,US-OF4,US-OF1,2018-07-08,7.444991317702142,4.4,4.4,0.175580355421751,0.175580355421751,0.546223301969693,1.379872402801949,-0.1019589027834022,-0.13549364284501947,-0.004888518383424293,0.17558035542175077,1.3878918997729304,0.3642006461408221,4.575580355421751,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.487790177710876,4.462710380516142,True,True,0.5,0.35716057394637746,4.575580355421751,wind_x3.6
5098,US-OF4,US-OF1,2018-07-16,7.555842696358693,5.5,5.5,-0.3360940011659097,0.3360940011659097,0.1610763698195144,0.8336444044977899,0.004470986825346068,-0.0054431779383230395,0.025280629995341065,-0.3360940011659097,1.3878918997729304,0.3642006461408221,5.163905998834091,True,5.163905998834091,True,5.163905998834091,True,5.163905998834091,True,5.163905998834091,True,5.5,False,5.163905998834091,True,5.331952999417045,5.4731137448041975,True,True,0.5,0.07999623647709955,5.163905998834091,wind_x3.6
5099,US-OF4,US-OF1,2018-07-24,5.506019425970748,6.0,6.0,-0.2303526658269863,0.2303526658269863,0.28152304449037624,0.6985408091024549,0.010649704138664754,0.0016187878266505625,0.03827038493849413,0.23035266582698632,1.3878918997729304,0.3642006461408221,5.769647334173014,True,5.769647334173014,True,5.769647334173014,True,5.769647334173014,True,5.769647334173014,True,5.769647334173014,True,5.769647334173014,True,5.884823667086507,6.0,True,False,0.5,0.0,5.769647334173014,wind_x3.6
5100,US-OF6,US-OF1,2018-06-06,6.5949366842894515,5.8,5.8,-0.3205137812446423,0.3205137812446423,0.23032648353458912,0.7663680124588267,-0.007866636068258652,0.0016187878266505625,0.025280629995341065,-0.32051378124464236,1.3878918997729304,0.3642006461408221,5.4794862187553575,True,5.4794862187553575,True,5.4794862187553575,True,5.8,False,5.8,False,5.4794862187553575,True,5.4794862187553575,True,5.639743109377679,5.8,True,False,0.5,0.0,5.4794862187553575,wind_x3.6
5101,US-OF6,US-OF1,2018-07-16,7.011093981730172,5.7,5.7,-0.3413539790143279,0.3413539790143279,0.05049829558838513,0.8024575622516821,0.004470986825346068,-0.0054431779383230395,0.0343822793015597,-0.34135397901432785,1.3878918997729304,0.3642006461408221,5.358646020985672,True,5.358646020985672,True,5.358646020985672,True,5.358646020985672,True,5.358646020985672,True,5.7,False,5.358646020985672,True,5.529323010492837,5.6765621585368615,True,True,0.5,0.06866139814985073,5.358646020985672,wind_x3.6
5102,US-OF6,US-OF1,2018-07-24,7.251698912173259,6.0,6.0,-0.21131325101893794,0.21131325101893794,0.14812200726689148,0.7264651943469188,0.004470986825346068,0.0016187878266505625,0.03827038493849413,-0.21131325101893794,1.3878918997729304,0.3642006461408221,5.788686748981062,True,5.788686748981062,True,5.788686748981062,True,5.788686748981062,True,5.788686748981062,True,5.788686748981062,True,5.788686748981062,True,5.894343374490531,6.0,True,False,0.5,0.0,5.788686748981062,wind_x3.6
