row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
2042,US-Bi2,2019-06-21,US-Bi1,Croplands,38.109,-121.535,2.2,7.4,2.800935640300215,23.92626429166666,1.3857868458333336,4.624644250000001,0.1797665857255624,-0.9837092937736096,2.2,-0.6146286680325757,0.876674004813,1.9392164849530737,0.7321823471683563,0.6451243391209496,1.8896185867320612,1.5853713319674245,True,2.2,False,2.2,False,1.5853713319674245,True,2.2,False,2.2,2.4109506948868087,0.0,-0.2054648447209828,-0.01734024416981486,-1.6210809152069292,5,temperature_plus20
2043,US-Bi2,2019-07-06,US-Bi1,Croplands,38.109,-121.535,5.2,7.6,5.901164107816405,24.97755510416667,1.3990196479166668,2.201797833333333,-0.0773864792334632,-0.9970011699250152,5.2,-1.737568205575295,0.5383270928821214,1.5560895263581747,-2.166758373389713,0.6451243391209496,1.8896185867320612,3.462431794424705,True,3.462431794424705,True,3.462431794424705,True,5.2,False,5.2,False,5.2,3.9815079573372465,0.0,-1.341667965139709,-1.5204962677670115,-2.3505403838191645,5,temperature_plus20
2044,US-Bi2,2019-07-07,US-Bi1,Croplands,38.109,-121.535,4.9,6.6,4.885441598580682,22.7412546875,1.1199027499999998,2.2927015416666667,-0.0945367498171993,-0.9955213724144752,4.9,-1.1128263902761966,0.573586773539667,1.4946444083089616,-1.5755863475835155,0.6451243391209496,1.8896185867320612,3.787173609723804,True,3.787173609723804,True,3.787173609723804,True,4.9,False,4.9,False,4.9,4.278514066205428,0.0,-0.7032339279638496,-0.8668706964311268,-1.7683745464336138,5,temperature_plus20
2045,US-Bi2,2019-07-14,US-Bi1,Croplands,38.109,-121.535,5.9,8.0,6.831559930022444,27.07574558333333,1.65107710625,3.4091876875,-0.2135209154397959,-0.9769384927771816,5.9,-2.0327132747534358,0.7657166995997696,1.6891119021285885,-0.033083054882336704,0.6451243391209496,1.8896185867320612,3.8672867252465646,True,5.9,False,3.8672867252465646,True,5.9,False,5.9,False,5.9,4.916582303177464,0.0,-1.4867696695835988,-1.7033718290807842,-2.9079983255959236,5,temperature_plus20
2046,US-Bi2,2019-07-22,US-Bi1,Croplands,38.109,-121.535,6.7,8.400001,7.520474270103621,27.942725,1.6636665020833334,1.721854125,-0.3456123126707333,-0.9383773917408642,6.7,-2.5229238390725306,0.6008894866245602,1.913590001630244,-25.061977533789133,0.6451243391209496,1.8896185867320612,4.17707616092747,True,4.17707616092747,True,6.7,False,6.7,False,6.7,False,6.7,6.005037159846878,0.0,-1.9420641775015326,-2.484690140841428,-3.1420171988746315,5,temperature_plus20
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,6.7,-2.4355980509172497,0.654960118963599,1.6791840190734084,-2.731609879513445,0.6451243391209496,1.8896185867320612,4.2644019490827505,True,6.7,False,4.2644019490827505,True,6.7,False,6.7,False,6.7,5.575103077346839,0.0,-1.8751982492164458,-2.2759834407256823,-3.155612462809621,5,temperature_plus20
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,5.9,-1.6720138898370411,0.6133531713862499,1.4369450575250255,-1.875772799726374,0.6451243391209496,1.8896185867320612,4.227986110162959,True,4.227986110162959,True,4.227986110162959,True,5.9,False,5.9,False,5.9,4.888711916209418,0.0,-1.148438730224161,-1.5207592175350193,-2.346843721751944,5,temperature_plus20
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,6.1,-1.92782380926762,0.7260516355189556,1.496429426388087,-1.875772799726374,0.6451243391209496,1.8896185867320612,4.1721761907323796,True,6.1,False,4.1721761907323796,True,6.1,False,6.1,False,6.1,4.768193288076085,0.0,-1.3287905572615921,-1.719383399997903,-2.735297470543365,5,temperature_plus20
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,5.4,-1.271856985785633,0.586397614243268,1.4609363961808226,-1.7398551648753693,0.6451243391209496,1.8896185867320612,4.128143014214367,True,4.128143014214367,True,4.128143014214367,True,5.4,False,5.4,False,5.4,4.637319880584375,0.0,-0.8585945245830617,-1.0139747444501066,-1.9430016883237307,5,temperature_plus20
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,5.9,-2.4006166215926164,0.6369712382084599,2.299022100596828,-20.174784273952643,0.6451243391209496,1.8896185867320612,3.499383378407384,True,3.499383378407384,True,5.9,False,5.9,False,5.9,False,5.9,5.555790164753039,0.0,-2.2762580908096215,-1.8349953014707356,-3.090596472497491,5,temperature_plus20
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,5.7,-1.993027272937123,0.7332140979353242,1.8657542069187603,0.234178207403842,0.6451243391209496,1.8896185867320612,3.706972727062877,True,5.7,False,3.706972727062877,True,3.706972727062877,True,3.706972727062877,True,5.7,4.3195329264513695,0.0,-1.4078426605530086,-1.7557402150445314,-2.8154989432138287,5,temperature_plus20
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,5.7,-1.834668521680453,0.6685402598351297,1.8011447132415028,0.4160315584760298,0.6451243391209496,1.8896185867320612,3.865331478319547,True,5.7,False,3.865331478319547,True,3.865331478319547,True,3.865331478319547,True,5.7,4.485824924431895,0.0,-1.3295860172549867,-1.5816261242239187,-2.592793423562454,5,temperature_plus20
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,4.7,-1.5117142158749377,0.6063719206963865,1.7042503880026996,0.46147091198255474,0.6451243391209496,1.8896185867320612,3.1882857841250622,True,3.1882857841250622,True,3.1882857841250622,True,3.1882857841250622,True,3.1882857841250622,True,4.7,3.862577276615483,0.0,-1.1711965263546709,-1.152140366710037,-2.2118057545601055,5,temperature_plus20
2055,US-Bi2,2019-09-08,US-Bi1,Croplands,38.109,-121.535,4.1,5.5,3.3946787985112565,23.175269125,0.9645139625,1.783421666666667,-0.9242907221930934,-0.3816892202666586,4.1,-1.0327177533747574,0.6767739513717627,1.2664568799565203,-1.5035299770754127,0.6451243391209496,1.8896185867320612,3.0672822466252425,True,4.1,False,3.0672822466252425,True,4.1,False,4.1,False,4.1,3.6294102929549763,0.0,-0.4644037893578048,-0.8523455005843329,-1.7814039701821347,5,temperature_plus20
2056,US-Bi2,2019-09-09,US-Bi1,Croplands,38.109,-121.535,3.9,5.7000003,3.81832141930537,23.80051635416667,1.052149725,3.069799708333333,-0.9307239310379792,-0.3657225234972692,3.9,-0.7287699450745229,0.38250328259877714,1.6212916731864973,0.04620546389843502,0.6451243391209496,1.8896185867320612,3.171230054925477,True,3.171230054925477,True,3.171230054925477,True,3.171230054925477,True,3.171230054925477,True,3.9,3.843279157519165,0.0,-0.3993222668969324,-0.6387253958056058,-1.1482621725210302,5,temperature_plus20
2057,US-Bi2,2019-09-16,US-Bi1,Croplands,38.109,-121.535,2.2,3.5,4.037001346884499,22.543839854166652,0.7556324041666667,3.2196654166666665,-0.9679377830240642,-0.2511900638848195,2.2,0.5189420926925267,0.5926279295775518,1.9775024710487472,0.8067255361974922,0.6451243391209496,1.8896185867320612,2.7189420926925267,True,2.7189420926925267,True,2.2,False,2.7189420926925267,True,2.2,False,2.2,3.1141578634645053,0.0,0.9168454072855527,0.8021341661364312,-0.16215329534440398,5,temperature_plus20
2058,US-Bi2,2019-09-24,US-Bi1,Croplands,38.109,-121.535,1.0,6.1,1.3335333413682908,27.85044189583333,2.1267412895833333,2.2709755208333333,-0.9932568492674144,-0.1159345995955006,1.0,-0.6171655584292592,0.6080311044272013,2.1229419738361854,-15.124776590926903,0.6451243391209496,1.8896185867320612,0.38283444157074076,True,0.38283444157074076,True,1.0,False,1.0,False,1.0,False,1.0,0.8815360326343693,0.0,-0.24259173371733386,-0.2901834153954657,-1.318721526174978,5,temperature_plus20
2059,US-Bi2,2019-09-25,US-Bi1,Croplands,38.109,-121.535,0.9,5.6,1.0025762486443737,28.103943479166674,1.9444469708333325,1.2356612083333334,-0.9951053111006974,-0.0988201387328721,0.9,-0.35881472255510066,0.3364565198754848,2.141488374442152,-12.621746844322427,0.6451243391209496,1.8896185867320612,0.5411852774448993,True,0.5411852774448993,True,0.9,False,0.9,False,0.9,False,0.9,0.6100644276221443,0.0,-0.2321561760415104,-0.10406979187039261,-0.7402181997533991,5,temperature_plus20
2060,US-Bi2,2019-10-02,US-Bi1,Croplands,38.109,-121.535,0.6,3.7,0.4783526802194179,18.210466437500006,1.0695319541666668,1.6783141875,-0.9997685019798908,0.0215160974362222,0.6,0.29896708981469716,0.4053402778565303,1.4405207542211522,-0.00835438989404093,0.6451243391209496,1.8896185867320612,0.8989670898146971,True,0.8989670898146971,True,0.8989670898146971,True,0.6,False,0.6,False,0.6,0.8937165726709031,0.0,0.6315823543295247,0.4178366922931712,-0.15251777717860443,5,temperature_plus20
2061,US-Bi2,2019-10-11,US-Bi1,Croplands,38.109,-121.535,0.3,2.9,0.2161281562815424,17.152158541666658,0.96784234375,1.0811013125,-0.9844738167520924,0.1755314904214277,0.3,0.6095952085720407,0.29469924158771654,1.4763027668605309,-0.07072272755296778,0.6451243391209496,1.8896185867320612,0.9095952085720407,True,0.9095952085720407,True,0.9095952085720407,True,0.3,False,0.3,False,0.3,0.803540279739676,0.0,0.7256417553342505,0.8286054028998033,0.27453846748206867,5,temperature_plus20
2062,US-Bi2,2019-10-26,US-Bi1,Croplands,38.109,-121.535,0.4,3.3,0.2572567525595362,19.091891791666665,1.0472978000000002,1.4205426666666665,-0.9070138128026362,0.4211008707960891,0.4,0.5003660717587349,0.446372289516067,1.660724058827994,2.0119914965680508,0.6451243391209496,1.8896185867320612,0.900366071758735,True,0.900366071758735,True,0.900366071758735,True,0.900366071758735,True,0.900366071758735,True,0.4,0.9454131130769635,0.0,0.587569357003494,0.8967018236934745,0.01682703457923604,5,temperature_plus20
2063,US-Bi2,2019-11-11,US-Bi1,Croplands,38.109,-121.535,0.4,1.9,0.1961296334386315,17.89643172916667,0.8419082041666667,0.7997587083333331,-0.7583058084785625,0.6518989958787125,0.4,0.8384503813077826,0.39940174638039583,1.7919009113754627,3.007819410623673,0.6451243391209496,1.8896185867320612,1.2384503813077825,True,1.2384503813077825,True,1.2384503813077825,True,1.2384503813077825,True,1.2384503813077825,True,0.4,1.1862894968683872,0.0,1.078199512176852,1.0597678742470535,0.3773837574994422,5,temperature_plus20
2064,US-Bi2,2019-11-19,US-Bi1,Croplands,38.109,-121.535,0.4,2.8,0.1076586094597068,17.957779249999994,0.53959121875,4.137975895833333,-0.661634618242279,0.749826401204568,0.4,0.6959669459837841,0.5612779157141337,1.975002679275697,0.8067255361974922,0.6451243391209496,1.8896185867320612,1.095966945983784,True,1.095966945983784,True,0.4,False,1.095966945983784,True,0.4,False,0.4,1.2999302885498234,0.0,1.059884826753621,0.9784493158958665,0.0495666953018645,5,temperature_plus20
2065,US-Bi2,2019-12-14,US-Bi1,Croplands,38.109,-121.535,0.4,0.90000004,2.3572869519801563,16.27634570833333,0.31404084375,4.77198325,-0.2884824328806098,0.9574851883550388,0.4,1.3659483853162684,0.16754234283608546,2.279513929499553,-12.778429331086446,0.6451243391209496,1.8896185867320612,1.7659483853162685,True,1.7659483853162685,True,0.4,False,0.4,False,0.4,False,0.4,1.8430275377686445,0.0,1.1724925524828673,1.4614244231223608,1.463928180343578,5,temperature_plus20
2066,US-Bi2,2019-12-30,US-Bi1,Croplands,38.109,-121.535,1.1,1.0,1.448327121877982,15.85192583333333,0.23996246875,2.5297626250000005,-0.0172133561558352,0.9998518392091162,1.1,0.3278656597207941,0.549870245434436,1.89634683967568,0.8067255361974922,0.6451243391209496,1.8896185867320612,1.4278656597207942,True,1.4278656597207942,True,1.1,False,1.4278656597207942,True,1.1,False,1.1,1.3931775994307236,0.0,0.6063875689931426,0.6827468368196008,-0.305537426650361,5,temperature_plus20
2067,US-Bi2,2020-01-06,US-Bi1,Croplands,38.109,-121.535,0.8,0.8,0.9705524324908776,16.45346608333333,0.3487962916666667,1.1852567083333334,0.1031016974474348,0.9946708199115212,0.8,0.41464033328343414,0.548303751718658,2.050693868442838,-15.089952566401934,0.6451243391209496,1.8896185867320612,1.2146403332834341,True,1.2146403332834341,True,0.8,False,0.8,False,0.8,False,0.8,1.087995439599948,0.0,0.8618808857672535,0.5791165918227975,-0.1970764777397484,5,temperature_plus20
2068,US-Bi2,2020-01-14,US-Bi1,Croplands,38.109,-121.535,1.1,1.1,2.3970156817762343,16.484803500000005,0.3350603333333333,3.7752529791666674,0.2386727660059501,0.9711000518829505,1.1,0.4838175613278957,0.4258779164559301,2.2253385719819643,-12.614736719736978,0.6451243391209496,1.8896185867320612,1.5838175613278958,True,1.5838175613278958,True,1.1,False,1.1,False,1.1,False,1.1,1.61233999620725,0.0,0.7490350932271237,0.7098405637770192,-0.007422973020455748,5,temperature_plus20
2069,US-Bi2,2020-01-31,US-Bi1,Croplands,38.109,-121.535,1.0,1.3000001,0.3694873658077332,19.978218145833328,0.3038692229166665,1.1176627291666663,0.5086709438521044,0.8609610158889943,1.0,0.48427009223301204,0.5246184300102157,2.448806832954806,-15.089952566401934,0.6451243391209496,1.8896185867320612,1.484270092233012,True,1.484270092233012,True,1.0,False,1.0,False,1.0,False,1.0,1.3753274224726433,0.0,0.943784893770514,0.5963593054336643,-0.08733392250514213,5,temperature_plus20
2070,US-Bi2,2020-02-07,US-Bi1,Croplands,38.109,-121.535,1.5,1.5,1.0949939270591542,17.131999166666667,0.4650775020833333,0.9456604583333332,0.6084768701151261,0.7935716089521474,1.5,0.3890184190428371,0.45230232482990507,2.1277088916175395,-11.03409390682138,0.6451243391209496,1.8896185867320612,1.8890184190428372,True,1.8890184190428372,True,1.5,False,1.5,False,1.5,False,1.5,1.8315843514987975,0.0,0.7968414577977718,0.4676625045328987,-0.09744870520215934,5,temperature_plus20
2071,US-Bi2,2020-02-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.5,3.622321825586596,18.698944354166667,0.5472501270833333,4.150033270833334,0.7236440382959124,0.6901733882429719,2.1,-0.17005590963076003,0.4650076522021346,2.336672129091361,-11.03409390682138,0.6451243391209496,1.8896185867320612,1.92994409036924,True,1.92994409036924,True,2.1,False,2.1,False,2.1,False,2.1,2.0588586880680677,0.0,0.3375703724178992,-0.27231448973186106,-0.5754236115783183,5,temperature_plus20
2072,US-Bi2,2020-02-23,US-Bi1,Croplands,38.109,-121.535,1.1,2.6000001,2.163400225756811,16.288445499999998,0.4239078937500001,1.6572159375,0.8013610881746766,0.5981809144059164,1.1,0.4152458817561962,0.22681923211235538,1.9985918018387163,3.2211455751564406,0.6451243391209496,1.8896185867320612,1.5152458817561962,True,1.5152458817561962,True,1.1,False,1.5152458817561962,True,1.1,False,1.1,1.5460072361024129,0.0,0.5131531006601279,0.5766671672439826,0.15591737736447822,5,temperature_plus20
2073,US-Bi2,2020-03-02,US-Bi1,Croplands,38.109,-121.535,2.6,4.4,5.695958686511573,17.772019250000003,1.0766870770833334,7.048004416666667,0.8758917051442429,0.4825077417612184,2.6,0.8153441247400007,0.4611515432895541,2.6426079695634934,-11.03409390682138,0.6451243391209496,1.8896185867320612,3.4153441247400007,True,3.4153441247400007,True,2.6,False,2.6,False,2.6,False,2.6,3.6920885582964273,0.0,0.3909497504166617,0.7490133830321156,1.3060692407712249,5,temperature_plus20
2074,US-Bi2,2020-03-03,US-Bi1,Croplands,38.109,-121.535,1.8,2.9,1.6808995347287137,17.256578625000003,0.8197209250000003,1.133424375,0.8840675099433636,0.4673592171580022,1.8,0.33056917908059175,0.1361665649362694,2.053082750166011,-12.573518714906692,0.6451243391209496,1.8896185867320612,2.1305691790805916,True,2.1305691790805916,True,1.8,False,1.8,False,1.8,False,1.8,2.1448434908562217,0.0,0.3259618256060983,0.4689809475207717,0.19676476411490526,5,temperature_plus20
2075,US-Bi2,2020-03-10,US-Bi1,Croplands,38.109,-121.535,2.3,3.2,2.4585405268259666,19.422734604166667,0.7919120166666667,2.773772020833334,0.9338372288229252,0.3576982388331254,2.3,-0.2607940315462071,0.29960196335393274,2.067738248478965,-12.606321171383968,0.6451243391209496,1.8896185867320612,2.0392059684537927,True,2.0392059684537927,True,2.3,False,2.3,False,2.3,False,2.3,2.1318144826482883,0.0,0.04636899259979335,-0.2765368919512377,-0.5522141952871771,5,temperature_plus20
2076,US-Bi2,2020-03-26,US-Bi1,Croplands,38.109,-121.535,1.5,3.1000001,3.205640751812751,15.540943125000004,0.4687463958333333,2.4065512708333325,0.995918996147179,0.0902516100310411,1.5,0.2868644239362215,0.16253241224058224,1.766672040395407,3.253948031633718,0.6451243391209496,1.8896185867320612,1.7868644239362215,True,1.7868644239362215,True,1.7868644239362215,True,1.7868644239362215,True,1.7868644239362215,True,1.5,1.8613198652803467,0.0,0.4387730932344549,0.3063543252197819,0.11546585335442769,5,temperature_plus20
2077,US-Bi2,2020-04-03,US-Bi1,Croplands,38.109,-121.535,3.6,4.4,5.824929508302174,17.913581291666674,0.7103488270833335,3.8559965416666655,0.9988797155850336,-0.0473213883224318,3.6,-0.7715701109332628,0.5319336475505275,1.872369437463536,0.7715938556317875,0.6451243391209496,1.8896185867320612,2.8284298890667374,True,2.8284298890667374,True,2.8284298890667374,True,2.8284298890667374,True,2.8284298890667374,True,3.6,3.165380812869481,0.0,-0.3042234914646322,-0.6600713500276708,-1.3504154913074853,5,temperature_plus20
2078,US-Bi2,2020-04-19,US-Bi1,Croplands,38.109,-121.535,3.1,4.4,3.893584752842641,19.03504879166667,0.5616465479166669,2.7093895625,0.9483615800121716,-0.3171912885891061,3.1,-0.4035103868131284,0.5323279682389194,1.9376662202596453,0.8067255361974922,0.6451243391209496,1.8896185867320612,2.6964896131868716,True,2.6964896131868716,True,3.1,False,2.6964896131868716,True,3.1,False,3.1,2.8901258724503,0.0,0.006409784616841552,-0.21180038850299557,-1.0051405565532312,5,temperature_plus20
2079,US-Bi2,2020-04-27,US-Bi1,Croplands,38.109,-121.535,2.8,6.5,2.352483661395188,23.843841625,1.4355662916666665,4.972159729166667,0.895839290734909,-0.4443781781046132,2.8,-0.9522151651405725,0.96934088987908,2.386722103953839,-15.183939449651003,0.6451243391209496,1.8896185867320612,1.8477848348594272,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,2.749860705216611,0.0,-0.28913970774054193,-0.5028111776178775,-2.064694610063298,5,temperature_plus20
2080,US-Bi2,2020-05-05,US-Bi1,Croplands,38.109,-121.535,1.7,6.9,1.700231751493014,21.994816062500004,1.3593186083333333,5.0838003333333335,0.8263541987239096,-0.5631507242749186,1.7,-0.6837756923083947,1.0246972626589488,2.058806833304362,-15.124776590926903,0.6451243391209496,1.8896185867320612,1.0162243076916053,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,1.7132062345126888,0.0,-0.09444678944223162,-0.0898890403795673,-1.8669912471033852,5,temperature_plus20
