row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
2031,US-Bi2,2019-03-24,US-Bi1,Croplands,38.109,-121.535,2.4,2.7,2.228543135471229,15.426978854166665,0.4039051125,1.1806111875,0.989932495087353,0.141540295217043,2.4,2.898522887185908,0.26880796307857785,2.6496128636467473,-13.215872705343482,0.6451243391209496,1.8896185867320612,5.298522887185908,True,5.298522887185908,True,2.4,False,2.4,False,2.4,False,2.4,4.440846301317011,0.0,2.588175139809893,3.058271450855648,3.0491220708921833,5,wind_x10
2032,US-Bi2,2019-04-17,US-Bi1,Croplands,38.109,-121.535,3.2,4.5,4.792166255358122,19.6975004375,0.74536383125,1.8556748333333335,0.9634705485641488,-0.2678143051621742,3.2,3.1408711946325725,0.7179773702205072,5.621550334456981,-16.28066729345838,0.6451243391209496,1.8896185867320612,6.340871194632573,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,5.372785419676489,0.0,2.476540924534766,3.9025598719030716,3.043512787459881,5,wind_x10
2033,US-Bi2,2019-04-18,US-Bi1,Croplands,38.109,-121.535,3.7,4.5,4.182655886438639,22.29110145833333,0.9996039979166664,1.0897838333333334,0.9587178169872964,-0.2843591872810034,3.7,2.9700004928162316,0.3152418535128646,2.340765180399522,-13.215872705343482,0.6451243391209496,1.8896185867320612,6.670000492816232,True,6.670000492816232,True,3.7,False,3.7,False,3.7,False,3.7,5.890968492590508,0.0,2.6585199896391885,3.2888736604936235,2.962607828315884,5,wind_x10
2034,US-Bi2,2019-04-25,US-Bi1,Croplands,38.109,-121.535,3.3,5.3,3.8025245205835545,24.172345604166665,1.3155644770833332,2.8055467083333334,0.9175836260593936,-0.3975428142825559,3.3,3.739696011975287,1.3189114255620407,11.761727117936605,-16.28066729345838,0.6451243391209496,1.8896185867320612,7.039696011975287,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,5.3500982385866065,0.0,2.721133591475524,5.229500192449397,3.2684542520009403,5,wind_x10
2035,US-Bi2,2019-05-03,US-Bi1,Croplands,38.109,-121.535,3.0,5.4,2.482045036531578,20.624903875,1.2147015354166666,2.3781798125,0.854322169749827,-0.5197438121555155,3.0,2.942093460419855,1.2159094442053322,8.87123348239945,-16.335291995428165,0.6451243391209496,1.8896185867320612,5.942093460419855,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,4.986201925122045,0.0,1.9553288140925142,4.300436722630242,2.5705148445368087,5,wind_x10
2036,US-Bi2,2019-05-04,US-Bi1,Croplands,38.109,-121.535,3.9,5.2000003,2.7870134162126585,18.549793708333336,0.8921595354166669,3.664159166666668,0.8452490573530633,-0.5343725582809787,3.9,3.228995775991508,1.6969251684462152,17.51691516491036,-16.28066729345838,0.6451243391209496,1.8896185867320612,7.128995775991508,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,5.464167910525774,0.0,1.988481660671112,5.162797113291474,2.535708554011939,5,wind_x10
2037,US-Bi2,2019-05-11,US-Bi1,Croplands,38.109,-121.535,2.4,5.8,2.9408364293330314,20.444349875000004,0.7602186416666666,3.9953413958333335,0.7748840413670407,-0.6321034111873487,2.4,3.749682432247205,2.054607335771237,19.828018086316455,-16.335291995428165,0.6451243391209496,1.8896185867320612,6.1496824322472055,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,4.318136464543135,0.0,2.2877569979102526,6.098820610400681,2.8624696884306826,5,wind_x10
2038,US-Bi2,2019-05-27,US-Bi1,Croplands,38.109,-121.535,0.4,3.7,1.4517755042852545,18.49466045833333,0.5990858229166668,2.3469367916666664,0.5737722679043246,-0.8190148866680801,0.4,4.48806403787799,1.0733488605511674,8.585261262664488,-16.28066729345838,0.6451243391209496,1.8896185867320612,4.8880640378779905,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,2.937176925219783,0.0,3.967095089156686,5.722469090262155,3.774627934215129,5,wind_x10
2039,US-Bi2,2019-06-04,US-Bi1,Croplands,38.109,-121.535,1.4,7.2000003,1.4437158857332366,28.067208833333336,1.6074828187500003,2.287045083333333,0.4559066935084588,-0.8900275764346767,1.4,2.9300061817120624,1.4627825311595843,8.738652044343198,-16.37465417670745,0.6451243391209496,1.8896185867320612,4.330006181712062,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,2.623655659981652,0.0,1.953811966944922,4.611843786338235,2.22436279185303,5,wind_x10
2040,US-Bi2,2019-06-05,US-Bi1,Croplands,38.109,-121.535,1.6,7.5,1.7790310707940835,29.2576774375,1.813422239583333,3.4801862291666668,0.440518784350495,-0.8977433935342337,1.6,3.3805606801401615,2.0132278713401517,16.538360592912454,-16.37465417670745,0.6451243391209496,1.8896185867320612,4.980560680140162,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,2.6324587502845365,0.0,2.065385022347289,5.698215135350919,2.3780818827222765,5,wind_x10
2041,US-Bi2,2019-06-12,US-Bi1,Croplands,38.109,-121.535,1.5,8.400001,2.225636470874148,30.928513812500004,2.50930305625,3.840964416666667,0.3294084822245304,-0.9441875088341992,1.5,2.9332213833356904,2.192957855630819,19.08062808150182,-16.37465417670745,0.6451243391209496,1.8896185867320612,4.43322138333569,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.954201218149992,0.0,1.5175294787874913,5.459288026318275,1.822846644901306,5,wind_x10
2042,US-Bi2,2019-06-21,US-Bi1,Croplands,38.109,-121.535,2.2,7.4,2.800935640300215,23.92626429166666,1.3857868458333336,4.624644250000001,0.1797665857255624,-0.9837092937736096,2.2,3.1706190790406032,2.251854430972689,24.305408998675833,-16.37465417670745,0.6451243391209496,1.8896185867320612,5.370619079040603,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,3.3473286646036042,0.0,1.5957562840782988,5.749894153038759,2.166206800004752,5,wind_x10
2043,US-Bi2,2019-07-06,US-Bi1,Croplands,38.109,-121.535,5.2,7.6,5.901164107816405,24.97755510416667,1.3990196479166668,2.201797833333333,-0.0773864792334632,-0.9970011699250152,5.2,0.9563624016106652,1.0971770487844916,8.252302701811221,-15.224122754514998,0.6451243391209496,1.8896185867320612,6.156362401610665,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,5.369019780557327,0.0,0.19145982335938713,2.2134510502847387,0.4641763311878703,5,wind_x10
2044,US-Bi2,2019-07-07,US-Bi1,Croplands,38.109,-121.535,4.9,6.6,4.885441598580682,22.7412546875,1.1199027499999998,2.2927015416666667,-0.0945367498171993,-0.9955213724144752,4.9,1.3919589174277782,1.0385938293152097,8.613659353711999,-15.200927153324614,0.6451243391209496,1.8896185867320612,6.291958917427778,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,5.41555962858151,0.0,0.6077196891367903,2.5698289798065503,0.9983280833399939,5,wind_x10
2045,US-Bi2,2019-07-14,US-Bi1,Croplands,38.109,-121.535,5.9,8.0,6.831559930022444,27.07574558333333,1.65107710625,3.4091876875,-0.2135209154397959,-0.9769384927771816,5.9,1.2816150301285016,1.5897441895312063,16.15788146706542,-15.27804190959114,0.6451243391209496,1.8896185867320612,7.181615030128502,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,5.8513319596294915,0.0,0.20766076879864762,3.1078761758873945,0.5293081456994628,5,wind_x10
2046,US-Bi2,2019-07-22,US-Bi1,Croplands,38.109,-121.535,6.7,8.400001,7.520474270103621,27.942725,1.6636665020833334,1.721854125,-0.3456123126707333,-0.9383773917408642,6.7,-0.019742232875732364,0.7385805368755567,5.857592173094735,-14.426368225153935,0.6451243391209496,1.8896185867320612,6.680257767124268,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,6.294895825178033,0.0,-0.42547949738230817,0.8327679648538004,-0.46651516609868937,5,wind_x10
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,6.7,-0.07100228698292103,0.7743168575122893,7.6743022349995,-14.426368225153935,0.6451243391209496,1.8896185867320612,6.628997713017079,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,6.08276776905511,0.0,-0.531811168079407,0.8229592175429881,-0.5041549104123442,5,wind_x10
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,5.9,-0.027619088242086365,0.49211234479203597,5.133685115246136,-11.139824790096092,0.6451243391209496,1.8896185867320612,5.872380911757914,True,5.872380911757914,True,5.9,False,5.9,False,5.9,False,5.9,5.244768380710649,0.0,-0.39207127197434033,0.5321722486166236,-0.22295824136854236,5,wind_x10
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,6.1,-0.030985173607322964,0.5879150188453657,6.6701235420493585,-15.19568344967665,0.6451243391209496,1.8896185867320612,6.069014826392677,True,6.069014826392677,True,6.1,False,6.1,False,6.1,False,6.1,5.329851846054547,0.0,-0.4711466897608654,0.6366863005896642,-0.25849513165076776,5,wind_x10
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,5.4,0.5587325140002461,0.7157881116731672,7.536375439900576,-15.168723955393983,0.6451243391209496,1.8896185867320612,5.958732514000246,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,4.986036823482683,0.0,-0.09668916385945411,1.3225275637842844,0.4503591420759081,5,wind_x10
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,5.9,-0.8979972516098119,0.2721620595061223,1.9278069072198605,3.7941792527269897,0.6451243391209496,1.8896185867320612,5.002002748390188,True,5.002002748390188,True,5.9,False,5.002002748390188,True,5.9,False,5.9,5.042741515457787,0.0,-0.8425167610047681,-0.6578501642400296,-1.1936248295846381,5,wind_x10
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,5.7,0.36227745679982165,0.8501164791219464,6.901297586182852,-15.19568344967665,0.6451243391209496,1.8896185867320612,6.062277456799822,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,5.5113320579265075,0.0,-0.20285450265349553,1.339945896152423,-0.050259023099462674,5,wind_x10
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,5.7,0.6355841632139053,0.9807657426747046,9.168422320798035,-15.19568344967665,0.6451243391209496,1.8896185867320612,6.335584163213905,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,5.493701458377199,0.0,-0.09728562474461735,1.749734141585268,0.2543039728010654,5,wind_x10
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,4.7,-0.31678113624195886,0.45198169843479236,1.9752200517713963,4.731225461794927,0.6451243391209496,1.8896185867320612,4.383218863758041,True,4.383218863758041,True,4.7,False,4.383218863758041,True,4.7,False,4.7,4.378372724838881,0.0,-0.5213365600792607,0.20131536391750246,-0.6303222125641184,5,wind_x10
2055,US-Bi2,2019-09-08,US-Bi1,Croplands,38.109,-121.535,4.1,5.5,3.3946787985112565,23.175269125,0.9645139625,1.783421666666667,-0.9242907221930934,-0.3816892202666586,4.1,0.8780674866051149,0.8607148434360588,5.150140433643681,-15.14457726837172,0.6451243391209496,1.8896185867320612,4.978067486605115,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,4.2131779518361405,0.0,0.06303129228081941,1.7781472988519675,0.7930238686825577,5,wind_x10
2056,US-Bi2,2019-09-09,US-Bi1,Croplands,38.109,-121.535,3.9,5.7000003,3.81832141930537,23.80051635416667,1.052149725,3.069799708333333,-0.9307239310379792,-0.3657225234972692,3.9,1.636447655729145,1.3514219120383995,13.45805665628355,-15.14457726837172,0.6451243391209496,1.8896185867320612,5.536447655729145,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,3.9967756444052247,0.0,0.38192513168299447,3.0674321983862827,1.4599856371181574,5,wind_x10
2057,US-Bi2,2019-09-16,US-Bi1,Croplands,38.109,-121.535,2.2,3.5,4.037001346884499,22.543839854166652,0.7556324041666667,3.2196654166666665,-0.9679377830240642,-0.2511900638848195,2.2,3.4647544237003713,1.5556538468445475,14.352232275207209,-16.28066729345838,0.6451243391209496,1.8896185867320612,5.664754423700371,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,3.740205045195818,0.0,1.9559092953352841,5.063332586785716,3.375021388980114,5,wind_x10
2058,US-Bi2,2019-09-24,US-Bi1,Croplands,38.109,-121.535,1.0,6.1,1.3335333413682908,27.85044189583333,2.1267412895833333,2.2709755208333333,-0.9932568492674144,-0.1159345995955006,1.0,1.3422155911446658,1.3390677521598833,8.271036446570111,-15.183939449651003,0.6451243391209496,1.8896185867320612,2.342215591144666,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,1.0072192651626086,0.0,0.37304369108239077,2.870176745007954,0.7834263373436521,5,wind_x10
2059,US-Bi2,2019-09-25,US-Bi1,Croplands,38.109,-121.535,0.9,5.6,1.0025762486443737,28.103943479166674,1.9444469708333325,1.2356612083333334,-0.9951053111006974,-0.0988201387328721,0.9,0.8368754536738944,0.7859531989786026,3.140219559291617,-15.14457726837172,0.6451243391209496,1.8896185867320612,1.7368754536738944,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,1.3010496033404593,0.0,0.16651560114218109,1.7018531546330236,0.6422576052464782,5,wind_x10
2060,US-Bi2,2019-10-02,US-Bi1,Croplands,38.109,-121.535,0.6,3.7,0.4783526802194179,18.210466437500006,1.0695319541666668,1.6783141875,-0.9997685019798908,0.0215160974362222,0.6,1.730565647331284,0.5989807395619113,4.06321516167527,-15.089952566401934,0.6451243391209496,1.8896185867320612,2.330565647331284,True,2.330565647331284,True,0.6,False,0.6,False,0.6,False,0.6,1.4153767063165126,0.0,1.1798909775474682,2.3683198449793257,1.6434861194670582,5,wind_x10
2061,US-Bi2,2019-10-11,US-Bi1,Croplands,38.109,-121.535,0.3,2.9,0.2161281562815424,17.152158541666658,0.96784234375,1.0811013125,-0.9844738167520924,0.1755314904214277,0.3,1.5114171431358772,0.17210541447788166,1.8388549461982897,2.800297356898248,0.6451243391209496,1.8896185867320612,1.8114171431358772,True,1.8114171431358772,True,1.8114171431358772,True,1.8114171431358772,True,1.8114171431358772,True,0.3,1.4562064612219072,0.0,1.342238692605089,1.6863073240972366,1.5057054127053056,5,wind_x10
2062,US-Bi2,2019-10-26,US-Bi1,Croplands,38.109,-121.535,0.4,3.3,0.2572567525595362,19.091891791666665,1.0472978000000002,1.4205426666666665,-0.9070138128026362,0.4211008707960891,0.4,1.5543669510978464,0.5124420783193631,2.862685750881434,-11.03409390682138,0.6451243391209496,1.8896185867320612,1.9543669510978465,True,1.9543669510978465,True,0.4,False,0.4,False,0.4,False,0.4,1.2170594017284966,0.0,0.9985519333038888,2.0080559525595865,1.6564929674300635,5,wind_x10
2063,US-Bi2,2019-11-11,US-Bi1,Croplands,38.109,-121.535,0.4,1.9,0.1961296334386315,17.89643172916667,0.8419082041666667,0.7997587083333331,-0.7583058084785625,0.6518989958787125,0.4,1.6180125835176895,0.2152851528159139,1.5290910583293573,-0.06325555936929773,0.6451243391209496,1.8896185867320612,2.0180125835176894,True,2.0180125835176894,True,2.0180125835176894,True,0.4,False,0.4,False,0.4,1.8942019584417586,0.0,1.384749133930249,1.8090675529188378,1.6602210637039818,5,wind_x10
2064,US-Bi2,2019-11-19,US-Bi1,Croplands,38.109,-121.535,0.4,2.8,0.1076586094597068,17.957779249999994,0.53959121875,4.137975895833333,-0.661634618242279,0.749826401204568,0.4,3.505229503856492,1.6705614339711887,20.645320056896107,-16.28066729345838,0.6451243391209496,1.8896185867320612,3.905229503856492,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,1.4980119323699395,0.0,1.8175143158650016,5.158091787479566,3.5400824082249085,5,wind_x10
2065,US-Bi2,2019-12-14,US-Bi1,Croplands,38.109,-121.535,0.4,0.90000004,2.3572869519801563,16.27634570833333,0.31404084375,4.77198325,-0.2884824328806098,0.9574851883550388,0.4,5.0952612072094,1.879571498115038,25.107376305736068,-16.28066729345838,0.6451243391209496,1.8896185867320612,5.4952612072094,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,2.448979123582058,0.0,3.2388929988533834,6.99720699823908,5.049683624535737,5,wind_x10
2066,US-Bi2,2019-12-30,US-Bi1,Croplands,38.109,-121.535,1.1,1.0,1.448327121877982,15.85192583333333,0.23996246875,2.5297626250000005,-0.0172133561558352,0.9998518392091162,1.1,3.5921553969524544,0.8558675276034315,9.503819494603931,-16.28066729345838,0.6451243391209496,1.8896185867320612,4.6921553969524545,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,3.0425864162218543,0.0,2.608243042737851,4.164402197571581,4.003820950547932,5,wind_x10
2067,US-Bi2,2020-01-06,US-Bi1,Croplands,38.109,-121.535,0.8,0.8,0.9705524324908776,16.45346608333333,0.3487962916666667,1.1852567083333334,0.1031016974474348,0.9946708199115212,0.8,2.883733657940363,0.6021984952460583,2.7450504589582425,-16.28066729345838,0.6451243391209496,1.8896185867320612,3.683733657940363,True,3.683733657940363,True,0.8,False,0.8,False,0.8,False,0.8,2.842989470321055,0.0,2.294413916244879,2.858753560679307,3.4980334968969022,5,wind_x10
2068,US-Bi2,2020-01-14,US-Bi1,Croplands,38.109,-121.535,1.1,1.1,2.3970156817762343,16.484803500000005,0.3350603333333333,3.7752529791666674,0.2386727660059501,0.9711000518829505,1.1,4.552641079906024,1.329037708702647,18.128535873552718,-16.28066729345838,0.6451243391209496,1.8896185867320612,5.652641079906024,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,3.021207702211842,0.0,3.2118197245873503,5.86957306502137,4.576530450109352,5,wind_x10
2069,US-Bi2,2020-01-31,US-Bi1,Croplands,38.109,-121.535,1.0,1.3000001,0.3694873658077332,19.978218145833328,0.3038692229166665,1.1176627291666663,0.5086709438521044,0.8609610158889943,1.0,3.126389526202671,0.7298797424888936,2.891633182361265,-16.28066729345838,0.6451243391209496,1.8896185867320612,4.12638952620267,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,3.2145453290959067,0.0,2.4317677535470397,3.0603605000973726,3.8870403249636016,5,wind_x10
2070,US-Bi2,2020-02-07,US-Bi1,Croplands,38.109,-121.535,1.5,1.5,1.0949939270591542,17.131999166666667,0.4650775020833333,0.9456604583333332,0.6084768701151261,0.7935716089521474,1.5,2.54776250131772,0.5966385279202657,2.1935278577590798,-16.28066729345838,0.6451243391209496,1.8896185867320612,4.04776250131772,True,4.04776250131772,True,1.5,False,1.5,False,1.5,False,1.5,3.433569549340368,0.0,2.084237535377116,2.338122687668279,3.2209272809077643,5,wind_x10
2071,US-Bi2,2020-02-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.5,3.622321825586596,18.698944354166667,0.5472501270833333,4.150033270833334,0.7236440382959124,0.6901733882429719,2.1,4.664951977642825,1.593323539476501,20.77464682665333,-16.28066729345838,0.6451243391209496,1.8896185867320612,6.764951977642825,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,3.9533697845091034,0.0,3.227372380915214,6.378077523505575,4.389406028507685,5,wind_x10
2072,US-Bi2,2020-02-23,US-Bi1,Croplands,38.109,-121.535,1.1,2.6000001,2.163400225756811,16.288445499999998,0.4239078937500001,1.6572159375,0.8013610881746766,0.5981809144059164,1.1,3.1565422074176834,0.5233558390835731,4.161426000253994,-11.565980912058505,0.6451243391209496,1.8896185867320612,4.2565422074176835,True,4.2565422074176835,True,1.1,False,1.1,False,1.1,False,1.1,2.933004776615356,0.0,2.5551612101677508,3.405686547961974,3.508778864123326,5,wind_x10
