row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
3374,US-FPe,2004-05-01,US-FPe,Grasslands,48.3077,-105.1019,1.8,4.1,0.6267184839156034,5.422916666666667,0.0637520833333333,3.8825,0.8631421280499114,-0.5049610547215204,1.8,0.27556549559578514,0.3334140489168569,0.6048095425055257,0.022435643212291495,0.27044924980040885,0.8739208599597432,2.075565495595785,True,1.8,False,2.075565495595785,True,2.075565495595785,True,2.075565495595785,True,2.0066741216968387,2.075565495595785,0.75,-0.1018012549701645,0.39821342819375566,0.5302843135637643,6,probe_clean
3375,US-FPe,2004-05-02,US-FPe,Grasslands,48.3077,-105.1019,1.7,5.0,0.4499630092115455,9.254166666666665,0.0922104166666666,3.170625,0.854322169749827,-0.5197438121555155,1.7,0.17472014655625764,0.222268892971772,0.4563635938062074,0.007214832273275442,0.27044924980040885,0.8739208599597432,1.8747201465562575,True,1.8747201465562575,True,1.8747201465562575,True,1.8747201465562575,True,1.8747201465562575,True,1.8310401099171931,1.8747201465562575,0.75,-0.06817650135979829,0.22437449718605484,0.36796244384251636,6,probe_clean
3376,US-FPe,2004-05-10,US-FPe,Grasslands,48.3077,-105.1019,1.4,4.3,0.9241928307045936,6.068749999999999,0.0501416666666666,5.491041666666665,0.7748840413670407,-0.6321034111873487,1.4,0.856262196232565,0.13680567854802161,0.7319843667596816,0.06713830737916869,0.27044924980040885,0.8739208599597432,2.256262196232565,True,2.256262196232565,True,2.256262196232565,True,2.256262196232565,True,2.256262196232565,True,2.042196647174424,2.256262196232565,0.75,0.7034259180170022,0.9672722090810952,0.8980884615995981,6,probe_clean
3377,US-FPe,2004-05-18,US-FPe,Grasslands,48.3077,-105.1019,2.5,5.2000003,1.681332875805434,13.64377083333334,0.0667875,3.4924999999999997,0.6807734094770161,-0.7324940716135789,2.5,0.5671281633286238,0.04302760449491689,0.45504381799966964,0.028866567318938115,0.27044924980040885,0.8739208599597432,3.067128163328624,True,3.067128163328624,True,3.067128163328624,True,3.067128163328624,True,3.067128163328624,True,2.925346122496468,3.067128163328624,0.75,0.5956748622339394,0.5880711344500682,0.5176384933018638,6,probe_clean
3378,US-FPe,2004-06-02,US-FPe,Grasslands,48.3077,-105.1019,2.9,4.8,2.4979884828789247,13.058333333333335,0.0631666666666666,1.66875,0.4711595076738638,-0.8820480249558537,2.9,-0.5698446326652307,0.05640555581166469,0.39202997132419604,0.03594501409907852,0.27044924980040885,0.8739208599597432,2.3301553673347692,True,2.3301553673347692,True,2.3301553673347692,True,2.3301553673347692,True,2.3301553673347692,True,2.472616525501077,2.3301553673347692,0.75,-0.6339195370064652,-0.5276883020157969,-0.54792605897343,6,probe_clean
3379,US-FPe,2004-06-03,US-FPe,Grasslands,48.3077,-105.1019,3.9,6.3,3.441234922371552,18.914583333333336,0.1167854166666666,2.8529166666666663,0.4559066935084588,-0.8900275764346767,3.9,0.0050318446049523735,0.05090738950348662,0.5215098942339536,-0.005110180983565815,0.27044924980040885,0.8739208599597432,3.9050318446049523,True,3.9050318446049523,True,3.9050318446049523,True,3.9,False,3.9,False,3.9037738834537143,3.9050318446049523,0.75,0.011267318339862803,0.052534276213467596,-0.04870606073847328,6,probe_clean
3380,US-FPe,2004-06-19,US-FPe,Grasslands,48.3077,-105.1019,2.6,5.0,2.630589303200061,12.864583333333336,0.0817958333333333,2.2168750000000004,0.1966728897935764,-0.980469160361632,2.6,-0.05610713845705448,0.07619500012190793,0.5072413561538769,0.004434499450986452,0.27044924980040885,0.8739208599597432,2.5438928615429455,True,2.5438928615429455,True,2.5438928615429455,True,2.5438928615429455,True,2.5438928615429455,True,2.557919646157209,2.5438928615429455,0.75,-0.14235637267250467,-0.028031781846571763,0.0020667391479129993,6,probe_clean
3381,US-FPe,2004-06-27,US-FPe,Grasslands,48.3077,-105.1019,3.0,5.0,2.285586145829176,14.664583333333336,0.0722145833333333,2.301874999999999,0.060213277365793,-0.9981855344718586,3.0,-0.013976674658481911,0.10732838815784042,0.5557416886052782,0.005825124247577837,0.27044924980040885,0.8739208599597432,2.986023325341518,True,2.986023325341518,True,2.986023325341518,True,2.986023325341518,True,2.986023325341518,True,2.9895174940061384,2.986023325341518,0.75,-0.1200395828236698,0.09457394312654227,-0.0164643842783182,6,probe_clean
3382,US-FPe,2004-07-12,US-FPe,Grasslands,48.3077,-105.1019,2.7,7.1,4.845438656677277,19.53125,0.1005604166666666,4.450625000000001,-0.1966728897935762,-0.980469160361632,2.7,0.6822913734848376,0.07365032599436218,0.6245353965405532,-0.02799804451105024,0.27044924980040885,0.8739208599597432,3.3822913734848377,True,3.3822913734848377,True,3.3822913734848377,True,2.7,False,2.7,False,3.2117185301136284,3.3822913734848377,0.75,0.6855648439174469,0.7542503841549018,0.6070588923821645,6,probe_clean
3383,US-FPe,2004-07-20,US-FPe,Grasslands,48.3077,-105.1019,2.0,7.5,2.9628682225594236,24.86460416666668,0.1557604166666666,3.232708333333333,-0.3294084822245302,-0.9441875088341994,2.0,0.5658375471240693,0.1322697217252967,0.4752675602952836,-0.052165753716807324,0.27044924980040885,0.8739208599597432,2.5658375471240693,True,2.5658375471240693,True,2.5658375471240693,True,2.0,False,2.0,False,2.424378160343052,2.5658375471240693,0.75,0.7111482576077994,0.45245287382601046,0.533911509938398,6,probe_clean
3384,US-FPe,2004-07-21,US-FPe,Grasslands,48.3077,-105.1019,1.5,7.0,2.548489577242104,20.4854375,0.11325,4.307083333333333,-0.3456123126707333,-0.9383773917408642,1.5,1.0684256311043736,0.17002726437055057,0.6532065296822778,-0.06809476522705672,0.27044924980040885,0.8739208599597432,2.5684256311043736,True,2.5684256311043736,True,2.5684256311043736,True,1.5,False,1.5,False,2.30131922332828,2.5684256311043736,0.75,1.2607086112225563,0.9379372009052056,1.0066310811853587,6,probe_clean
3385,US-FPe,2004-08-05,US-FPe,Grasslands,48.3077,-105.1019,4.1,5.3,3.6217948213797033,20.054166666666664,0.0652020833333333,3.5652083333333326,-0.5737722679043243,-0.8190148866680802,4.1,-0.03989551254706527,0.019530056592509868,0.5445074990620073,0.035104984352797165,0.27044924980040885,0.8739208599597432,4.060104487452934,True,4.060104487452934,True,4.060104487452934,True,4.060104487452934,True,4.060104487452934,True,4.0700783655897,4.060104487452934,0.75,-0.0536408922195839,-0.017539880039906086,-0.04850576538170581,6,probe_clean
3386,US-FPe,2004-08-06,US-FPe,Grasslands,48.3077,-105.1019,2.9,5.1,3.1923550101004423,23.122916666666665,0.1090625,1.970416666666667,-0.5877852522924734,-0.8090169943749472,2.9,0.5118449687978088,0.038344467612535196,0.44596358825925886,0.028866567318938115,0.27044924980040885,0.8739208599597432,3.4118449687978085,True,3.4118449687978085,True,3.4118449687978085,True,3.4118449687978085,True,3.4118449687978085,True,3.2838837265983565,3.4118449687978085,0.75,0.5109268420373019,0.5506402549827087,0.4739678093734159,6,probe_clean
3387,US-FPe,2004-08-13,US-FPe,Grasslands,48.3077,-105.1019,2.4,4.7000003,2.4431493612408755,16.33333333333333,0.0997166666666666,1.5333333333333332,-0.6807734094770159,-0.7324940716135792,2.4,-0.18489348429498487,0.00763092297349466,0.498090148079568,0.004434499450986452,0.27044924980040885,0.8739208599597432,2.215106515705015,True,2.215106515705015,True,2.215106515705015,True,2.215106515705015,True,2.215106515705015,True,2.2613298867787615,2.215106515705015,0.75,-0.18714767361354404,-0.1763894012044768,-0.19114337806693377,6,probe_clean
3388,US-FPe,2004-08-14,US-FPe,Grasslands,48.3077,-105.1019,2.3,5.5,2.108870963112075,16.829166666666662,0.1148291666666666,1.3685416666666663,-0.6932812268869771,-0.7206671495538615,2.3,-0.8792713985760502,0.08345657880750633,0.5245212138152697,0.192931298150362,0.27044924980040885,0.8739208599597432,1.4207286014239497,True,1.4207286014239497,True,1.4207286014239497,True,1.4207286014239497,True,1.4207286014239497,True,1.6405464510679622,1.4207286014239497,0.75,-0.8109879555377602,-0.9723030946356972,-0.8545231455546936,6,probe_clean
3389,US-FPe,2004-08-30,US-FPe,Grasslands,48.3077,-105.1019,0.9,5.0,1.1664391334467077,20.275,0.1372833333333333,2.552708333333333,-0.8631421280499115,-0.5049610547215202,0.9,0.7476801283628461,0.06862653588955149,0.5086507083364666,0.10116783313583785,0.27044924980040885,0.8739208599597432,1.6476801283628462,True,1.6476801283628462,True,1.6476801283628462,True,1.6476801283628462,True,1.6476801283628462,True,1.4607600962721348,1.6476801283628462,0.75,0.6752649133083115,0.8117557982492734,0.7560196735309537,6,probe_clean
3390,US-FPe,2004-09-07,US-FPe,Grasslands,48.3077,-105.1019,0.3,3.2,0.9378595674991134,10.137499999999998,0.0608520833333333,2.6025,-0.9242907221930934,-0.3816892202666586,0.3,1.0803290870663733,0.31481521546895497,0.6903309969171139,0.3385475072235996,0.27044924980040885,0.8739208599597432,1.3803290870663734,True,0.3,False,1.3803290870663734,True,1.3803290870663734,True,1.3803290870663734,True,1.11024681529978,1.3803290870663734,0.75,1.3609603190146433,1.140121451023479,0.7399054911609979,6,probe_clean
3391,US-FPe,2004-09-14,US-FPe,Grasslands,48.3077,-105.1019,0.5,2.6000001,0.5600402061267854,9.56875,0.0537437499999999,2.103958333333333,-0.9634705485641486,-0.2678143051621748,0.5,0.9091970067273829,0.2667266240969761,0.6278048932034989,0.23701188190514327,0.27044924980040885,0.8739208599597432,1.409197006727383,True,1.409197006727383,True,1.409197006727383,True,1.409197006727383,True,1.409197006727383,True,1.1818977550455372,1.409197006727383,0.75,1.1758801918718895,0.9092838634193519,0.6424269648909071,6,probe_clean
3392,US-FPe,2004-10-08,US-FPe,Grasslands,48.3077,-105.1019,0.6,3.0,0.1370374113922907,9.543749999999998,0.0733666666666666,1.9902083333333327,-0.989932495087353,0.141540295217043,0.6,0.30018835446703607,0.08758364411369413,0.45425310695993504,-0.000346159047409713,0.27044924980040885,0.8739208599597432,0.900188354467036,True,0.900188354467036,True,0.900188354467036,True,0.6,False,0.6,False,0.825141265850277,0.900188354467036,0.75,0.2924068699530189,0.21675509606956933,0.39140309737852,6,probe_clean
3393,US-FPe,2004-10-09,US-FPe,Grasslands,48.3077,-105.1019,0.6,4.9,0.186134309736865,16.727124999999994,0.1503208333333333,3.178749999999998,-0.9873494423939864,0.1585593851031347,0.6,-0.09701751914489333,0.044782481034114856,0.4744917615617756,-0.0015995570580349225,0.27044924980040885,0.8739208599597432,0.5029824808551067,True,0.5029824808551067,True,0.5029824808551067,True,0.6,False,0.6,False,0.52723686064133,0.5029824808551067,0.75,-0.12231322262441859,-0.04531117093281617,-0.12342816387744526,6,probe_clean
3394,US-FPe,2004-10-25,US-FPe,Grasslands,48.3077,-105.1019,0.6,0.6,0.5065203110268127,-0.6041666666666666,0.0226166666666666,2.035416666666667,-0.9070138128026362,0.4211008707960891,0.6,0.35563144684098885,0.08562089894428843,0.47387636805843636,-0.000346159047409713,0.27044924980040885,0.8739208599597432,0.9556314468409888,True,0.9556314468409888,True,0.9556314468409888,True,0.6,False,0.6,False,0.8667235851307415,0.8871928973859899,0.75,0.2585535107002641,0.38795794834944025,0.42038288147326214,6,probe_clean
3395,US-FPe,2004-11-01,US-FPe,Grasslands,48.3077,-105.1019,0.3,1.1,0.4280999171318053,-3.341666666666667,0.0139062499999999,2.329375,-0.8498170915275277,0.5270777086423724,0.3,0.3324183534686538,0.07437269944796225,0.4609202481691491,0.01301633551609038,0.27044924980040885,0.8739208599597432,0.6324183534686538,True,0.6324183534686538,True,0.6324183534686538,True,0.6324183534686538,True,0.6324183534686538,True,0.5493137651014903,0.6324183534686538,0.75,0.2545228343723112,0.34005294483296966,0.4026792812006806,6,probe_clean
3396,US-FPe,2004-12-12,US-FPe,Grasslands,48.3077,-105.1019,0.2,1.3000001,0.3374941136550064,-3.129166666666667,0.0107854166666666,6.250000000000001,-0.3049212246562894,0.9523775757303972,0.2,0.4791058735676359,0.10268244539372169,0.6370028368143945,0.09664549681949874,0.27044924980040885,0.8739208599597432,0.6791058735676359,True,0.6791058735676359,True,0.6791058735676359,True,0.6791058735676359,True,0.6791058735676359,True,0.5593294051757269,0.6791058735676359,0.75,0.4469594777632279,0.39634263325182034,0.5940155096878594,6,probe_clean
3397,US-FPe,2005-03-01,US-FPe,Grasslands,48.3077,-105.1019,0.8,0.8,0.2724557912864465,-3.0875,0.02699375,2.26125,0.8587639582758029,0.5123714121284237,0.8,0.19338002630213572,0.28252726534798084,0.4604079391336584,0.05354467733155658,0.27044924980040885,0.8739208599597432,0.9933800263021357,True,0.8,False,0.9933800263021357,True,0.9933800263021357,True,0.9933800263021357,True,0.9450350197266019,0.9933800263021357,0.75,-0.08268934461232375,0.1808792259190517,0.4819501975996792,6,probe_clean
3398,US-FPe,2005-03-02,US-FPe,Grasslands,48.3077,-105.1019,0.8,1.1,0.2685523349751024,-2.1958333333333333,0.0214125,1.603125,0.8674563547295968,0.4975132889071806,0.8,-0.06215916164676475,0.22017916161337306,0.32696897443021,0.005159903623591862,0.27044924980040885,0.8739208599597432,0.7378408383532353,True,0.7378408383532353,True,0.7378408383532353,True,0.7378408383532353,True,0.7378408383532353,True,0.7533806287649265,0.7378408383532353,0.75,-0.17798623382800471,-0.2002479985550685,0.19175674744277893,6,probe_clean
3399,US-FPe,2005-03-10,US-FPe,Grasslands,48.3077,-105.1019,0.1,2.6000001,0.8124089339479129,3.495833333333333,0.0319270833333333,6.976874999999998,0.9275416835791966,0.373719714790469,0.1,1.132469417471971,0.20525507756735908,0.8655615043235914,0.17423845446641276,0.27044924980040885,0.8739208599597432,1.232469417471971,True,1.232469417471971,True,1.232469417471971,True,1.232469417471971,True,1.232469417471971,True,0.9493520631039781,1.232469417471971,0.75,1.215321273179069,1.2833487791234173,0.8987382001134259,6,probe_clean
3400,US-FPe,2005-03-26,US-FPe,Grasslands,48.3077,-105.1019,0.4,2.3,0.7872747487796942,2.3520833333333333,0.0302791666666666,2.865625000000001,0.994217906893952,0.107381346664163,0.4,1.1511751197333766,0.1557595558573294,0.45666363004594485,0.1766551405406311,0.27044924980040885,0.8739208599597432,1.5511751197333767,True,1.5511751197333767,True,1.5511751197333767,True,1.5511751197333767,True,1.5511751197333767,True,1.2633813398000324,1.5511751197333767,0.75,1.152885305168659,1.3060725412497127,0.9945675127817586,6,probe_clean
3401,US-FPe,2005-04-02,US-FPe,Grasslands,48.3077,-105.1019,0.3,3.7,0.7972970276511887,9.939583333333331,0.0728958333333333,4.516666666666665,0.999916658654738,-0.0129102960750088,0.3,0.7829483650219277,0.25429643963381016,0.5451481448304442,0.23830110316000486,0.27044924980040885,0.8739208599597432,1.0829483650219276,True,1.0829483650219276,True,1.0829483650219276,True,1.0829483650219276,True,1.0829483650219276,True,0.8872112737664457,1.0829483650219276,0.75,0.9532654499023958,0.9049389166149446,0.4906407285484428,6,probe_clean
3402,US-FPe,2005-04-11,US-FPe,Grasslands,48.3077,-105.1019,0.6,3.7,0.9114650786639292,5.229166666666669,0.0491770833333333,3.4360416666666667,0.9859481499638304,-0.1670516255021192,0.6,0.7216273397343841,0.07123882415740437,0.5113907304099097,0.1305456886756266,0.27044924980040885,0.8739208599597432,1.321627339734384,True,1.321627339734384,True,1.321627339734384,True,1.321627339734384,True,1.321627339734384,True,1.141220504800788,1.321627339734384,0.75,0.6779169877913731,0.8038316989405712,0.6831333324712081,6,probe_clean
3403,US-FPe,2005-05-05,US-FPe,Grasslands,48.3077,-105.1019,0.8,4.7000003,0.6651865368124196,13.462541666666665,0.1082833333333333,2.9310416666666668,0.835925479418637,-0.548842958284719,0.8,0.5874753529613718,0.14534431162339215,0.43011659420258236,0.06211546992287079,0.27044924980040885,0.8739208599597432,1.387475352961372,True,1.387475352961372,True,1.387475352961372,True,1.387475352961372,True,1.387475352961372,True,1.240606514721029,1.387475352961372,0.75,0.7361887157987443,0.5804849888420431,0.445752354243328,6,probe_clean
3404,US-FPe,2005-05-20,US-FPe,Grasslands,48.3077,-105.1019,2.7,6.3,2.9163181964858342,16.18958333333333,0.0952979166666666,2.395416666666666,0.6680638642135335,-0.7441039398713607,2.7,-0.19922647541404478,0.15353332244889015,0.47974914639008936,-0.027476863327229095,0.27044924980040885,0.8739208599597432,2.5007735245859553,True,2.5007735245859553,True,2.5007735245859553,True,2.7,False,2.7,False,2.5505801434394666,2.5007735245859553,0.75,-0.025299423370632262,-0.315930824017027,-0.25644917885447505,6,probe_clean
3405,US-FPe,2005-05-21,US-FPe,Grasslands,48.3077,-105.1019,1.4,5.5,4.238933174285397,15.108333333333333,0.0714354166666666,9.115625,0.6551563572090853,-0.7554933140726803,1.4,0.41156438284533065,0.2690440085397285,1.038001645746497,-0.0013482373742724945,0.27044924980040885,0.8739208599597432,1.8115643828453305,True,1.8115643828453305,True,1.4,False,1.4,False,1.4,False,1.708673287133998,2.144965626056303,0.75,0.702644948220889,0.3600387632511854,0.17200943706391758,6,probe_clean
3406,US-FPe,2005-06-30,US-FPe,Grasslands,48.3077,-105.1019,4.2,5.3,4.508690548205028,17.108333333333338,0.0407833333333333,3.1649999999999987,0.025818440227133,-0.9996666485105112,4.2,-0.1957747383101188,0.14045015071879588,0.348869626308261,0.01279707719271309,0.27044924980040885,0.8739208599597432,4.004225261689881,True,4.004225261689881,True,4.004225261689881,True,4.004225261689881,True,4.004225261689881,True,4.053168946267411,4.004225261689881,0.75,-0.3001717629640339,-0.036095107783312444,-0.25105734418300996,6,probe_clean
3407,US-FPe,2005-07-08,US-FPe,Grasslands,48.3077,-105.1019,2.9,8.1,3.597963704690076,26.397916666666664,0.1537166666666666,3.360833333333334,-0.1116590071216944,-0.993746580436178,2.9,0.1942798917515672,0.2022279942917635,0.5704629811807621,-0.022448510388508168,0.27044924980040885,0.8739208599597432,3.094279891751567,True,3.094279891751567,True,3.094279891751567,True,2.9,False,2.9,False,3.0457099188136754,3.094279891751567,0.75,0.38176989747214757,-0.020012964641841047,0.22108274242439502,6,probe_clean
3408,US-FPe,2005-07-15,US-FPe,Grasslands,48.3077,-105.1019,3.9,7.7000003,4.0909874972246865,23.09999999999999,0.1478104166666666,3.251458333333334,-0.2303056702306119,-0.973118337233262,3.9,0.1610772190932829,0.2302555087219503,0.4811608918686714,-0.002329848161276822,0.27044924980040885,0.8739208599597432,4.061077219093283,True,4.061077219093283,True,4.061077219093283,True,3.9,False,3.9,False,4.020807914319962,4.061077219093283,0.75,0.42674224770914243,0.03741905624499628,0.019070353325710054,6,probe_clean
