row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3350,US-ARM,US-A32,2016-12-28,0.35157166,0.5,0.5,-0.2225868527299702,0.2225868527299702,0.12273089977193473,0.37861760735144784,0.036366128285117795,0.039113495961339874,-0.008883414560356349,0.07426982727002979,1.1500231766424986,0.2871756298913003,0.2774131472700298,True,0.2774131472700298,True,0.2774131472700298,True,0.2774131472700298,True,0.2774131472700298,True,0.2774131472700298,True,0.5,False,0.33305986045252234,0.28590265153449135,True,True,0.75,0.9618598126513763,0.2774131472700298,wind_doy_climatology,2016
3880,US-Bi1,US-Bi1,2016-08-14,5.49839275,6.7,6.7,0.41967422232261953,0.41967422232261953,0.14298446114836566,0.5666899569946066,-0.053842860378222224,-0.01689041568211924,-0.09676312284331369,-0.41967422232261953,1.1500231766424986,0.2871756298913003,7.11967422232262,True,7.11967422232262,True,7.11967422232262,True,6.7,False,6.7,False,6.7,False,6.7,False,7.014755666741965,6.731043428720894,True,True,0.75,0.07397030141400933,7.11967422232262,wind_doy_climatology,2016
3881,US-Bi1,US-Bi1,2016-08-22,2.60140705,2.6,2.6,-1.0360628362403057,1.0360628362403057,0.12863428060551613,0.45038601978078974,-0.011609439135935158,-0.05302129866078427,-0.054282111061020495,-1.0360628362403057,1.1500231766424986,0.2871756298913003,1.5639371637596944,True,1.5639371637596944,True,1.5639371637596944,True,2.6,False,2.6,False,2.6,False,2.6,False,1.8229528728197708,2.140669065932991,True,True,0.75,0.4433427375253053,1.5639371637596944,wind_doy_climatology,2016
3882,US-Bi1,US-Bi1,2016-08-30,4.50266813,3.9,3.9,-1.1949454916806599,1.1949454916806599,0.203911959976758,0.4087961781152035,-0.20561783643325107,-0.12566871179653494,-0.1252222569537587,-1.1949454916806599,1.1500231766424986,0.2871756298913003,2.70505450831934,True,2.70505450831934,True,2.70505450831934,True,3.9,False,3.9,False,3.9,False,3.9,False,3.003790881239505,3.7502287195031405,True,True,0.75,0.12533733257255958,2.70505450831934,wind_doy_climatology,2016
3883,US-Bi1,US-Bi1,2016-08-31,4.19112984,3.6,3.6,-1.640816854855829,1.640816854855829,0.23856751589793612,0.4288445713834296,-0.23588162047292455,-0.2897795428150755,-0.3145086481808854,-1.6408168548558293,1.1500231766424986,0.2871756298913003,1.959183145144171,True,1.959183145144171,True,1.959183145144171,True,3.6,False,3.6,False,3.6,False,3.6,False,2.3693873588581282,3.413654931375929,True,True,0.75,0.11356847540455363,1.959183145144171,wind_doy_climatology,2016
3884,US-Bi1,US-Bi1,2016-09-07,4.4611796,4.1,4.1,-0.4910615385118188,0.4910615385118188,0.16529326048888687,0.2712568834092633,-0.008308876988637571,0.033253298277198196,-0.008883414560356349,-0.4910615385118188,1.1500231766424986,0.2871756298913003,3.6089384614881808,True,3.6089384614881808,True,3.6089384614881808,True,4.1,False,4.1,False,3.6089384614881808,True,4.1,False,3.731703846116136,3.8582614307872607,True,True,0.75,0.4922775462019228,3.6089384614881808,wind_doy_climatology,2016
3885,US-Bi1,US-Bi1,2016-09-15,4.57120456,3.6,3.6,-0.1445058416469093,0.1445058416469093,0.17442255395525033,0.4780830188790818,0.012224469728980478,0.012728716577880465,-0.008883414560356349,-0.14450584164690938,1.1500231766424986,0.2871756298913003,3.455494158353091,True,3.455494158353091,True,3.455494158353091,True,3.455494158353091,True,3.455494158353091,True,3.455494158353091,True,3.6,False,3.491620618764818,3.455494158353091,True,True,0.75,1.0,3.455494158353091,wind_doy_climatology,2016
3886,US-Bi1,US-Bi1,2016-09-16,4.09353556,3.9,3.9,-0.08660267943319958,0.08660267943319958,0.15541847057609334,0.509923469804903,0.012224469728980478,0.012728716577880465,-0.008883414560356349,-0.08660267943319955,1.1500231766424986,0.2871756298913003,3.8133973205668004,True,3.8133973205668004,True,3.8133973205668004,True,3.8133973205668004,True,3.8133973205668004,True,3.8133973205668004,True,3.9,False,3.8350479904251,3.8133973205668004,True,True,0.75,1.0,3.8133973205668004,wind_doy_climatology,2016
3887,US-Bi1,US-Bi1,2016-09-23,4.32607795,3.3,3.3,-0.793144221601989,0.793144221601989,0.12995599514899742,0.35732870143648404,0.017310312238243093,0.06772668621401366,-0.019812962402233073,-0.793144221601989,1.1500231766424986,0.2871756298913003,2.5068557783980108,True,2.5068557783980108,True,2.5068557783980108,True,2.5068557783980108,True,2.5068557783980108,True,2.5068557783980108,True,3.3,False,2.705141833798508,2.777059359126687,True,True,0.75,0.6593260426421308,2.5068557783980108,wind_doy_climatology,2016
3888,US-Bi1,US-Bi1,2016-10-01,2.09771421,1.6,1.6,-0.6169860859810778,0.6169860859810778,0.15359621747938093,0.4032167787956535,0.09030003169882211,0.08003441960270218,-0.008248915366727028,-0.6169860859810778,1.1500231766424986,0.2871756298913003,0.9830139140189222,True,0.9830139140189222,True,0.9830139140189222,True,0.9830139140189222,True,0.9830139140189222,True,0.9830139140189222,True,1.6,False,1.1372604355141918,1.2855306999982756,True,True,0.75,0.5096862103489458,0.9830139140189222,wind_doy_climatology,2016
3889,US-Bi1,US-Bi1,2016-10-09,2.68099129,2.1,2.1,-0.3753286047533811,0.3753286047533811,0.1452826628300607,0.5848330089504673,0.04231794588849083,0.04387141487711062,-0.008883414560356349,-0.37532860475338103,1.1500231766424986,0.2871756298913003,1.724671395246619,True,1.724671395246619,True,1.724671395246619,True,1.724671395246619,True,1.724671395246619,True,1.724671395246619,True,2.1,False,1.8185035464349641,1.8977724594374241,True,True,0.75,0.5388013010504608,1.724671395246619,wind_doy_climatology,2016
3890,US-Bi1,US-Bi1,2016-10-18,3.39902082,2.2,2.2,-0.38276674130435245,0.38276674130435245,0.09253888945538782,0.4656229391666451,0.04231794588849083,0.05004478196472076,-0.008883414560356349,-0.3827667413043525,1.1500231766424986,0.2871756298913003,1.8172332586956477,True,1.8172332586956477,True,1.8172332586956477,True,1.8172332586956477,True,1.8172332586956477,True,1.8172332586956477,True,2.2,False,1.9129249440217357,2.007495796705444,True,True,0.75,0.5029282393725237,1.8172332586956477,wind_doy_climatology,2016
3891,US-Bi1,US-Bi1,2016-11-02,2.36947059,1.4,1.4,0.003207063853440273,0.003207063853440273,0.1052270423038159,0.46815080570749396,0.0211376387767728,0.022782944339625667,-0.008883414560356349,0.003207063853440273,1.1500231766424986,0.2871756298913003,1.4032070638534402,True,1.4032070638534402,True,1.4032070638534402,True,1.4032070638534402,True,1.4032070638534402,True,1.4032070638534402,True,1.4,False,1.40240529789008,1.4032070638534402,True,True,0.75,1.0,1.4032070638534402,wind_doy_climatology,2016
3892,US-Bi1,US-Bi1,2016-11-03,2.3487364,1.6,1.6,-0.052727000745631414,0.052727000745631414,0.06546989151362506,0.4511515228676851,0.0211376387767728,0.022782944339625667,-0.008883414560356349,-0.052727000745631414,1.1500231766424986,0.2871756298913003,1.5472729992543686,True,1.5472729992543686,True,1.5472729992543686,True,1.5472729992543686,True,1.5472729992543686,True,1.5472729992543686,True,1.6,False,1.5604547494407766,1.5472729992543686,True,True,0.75,1.0,1.5472729992543686,wind_doy_climatology,2016
3893,US-Bi1,US-Bi1,2016-11-18,1.23823075,1.0,1.0,0.1399986780064594,0.1399986780064594,0.11274667915381113,0.39977970727702117,0.0211376387767728,0.022782944339625667,-0.008883414560356349,0.1399986780064594,1.1500231766424986,0.2871756298913003,1.1399986780064595,True,1.1399986780064595,True,1.1399986780064595,True,1.1399986780064595,True,1.1399986780064595,True,1.1399986780064595,True,1.0,False,1.1049990085048447,1.1399986780064595,True,True,0.75,1.0,1.1399986780064595,wind_doy_climatology,2016
3894,US-Bi1,US-Bi1,2016-12-04,0.74124577,0.5,0.5,0.1642176415174708,0.1642176415174708,0.12282935671426418,0.363742103611853,0.0211376387767728,0.022782944339625667,-0.008883414560356349,0.1642176415174708,1.1500231766424986,0.2871756298913003,0.6642176415174708,True,0.6642176415174708,True,0.6642176415174708,True,0.6642176415174708,True,0.6642176415174708,True,0.6642176415174708,True,0.5,False,0.6231632311381031,0.6642176415174708,True,True,0.75,1.0,0.6642176415174708,wind_doy_climatology,2016
3895,US-Bi1,US-Bi1,2016-12-20,0.58152239,0.6,0.6,0.1480026048656445,0.1480026048656445,0.07777086498119437,0.4166393493426906,0.0211376387767728,0.022782944339625667,-0.008883414560356349,-0.1480026048656445,1.1500231766424986,0.2871756298913003,0.7480026048656445,True,0.7480026048656445,True,0.7480026048656445,True,0.7480026048656445,True,0.7480026048656445,True,0.7480026048656445,True,0.6,False,0.7110019536492334,0.7480026048656445,True,True,0.75,1.0,0.7480026048656445,wind_doy_climatology,2016
3896,US-Bi1,US-Bi1,2016-12-21,0.51170591,0.5,0.5,0.09380624998010985,0.09380624998010985,0.14905096783299313,0.4050604836500035,0.0211376387767728,0.022782944339625667,-0.008883414560356349,-0.07039442998010988,1.1500231766424986,0.2871756298913003,0.5938062499801099,True,0.5938062499801099,True,0.5938062499801099,True,0.5938062499801099,True,0.5938062499801099,True,0.5938062499801099,True,0.5,False,0.5703546874850824,0.5938062499801099,True,True,0.75,1.0,0.5938062499801099,wind_doy_climatology,2016
3897,US-Bi1,US-Bi1,2016-12-28,0.60891641,0.6,0.6,0.004210391947870042,0.004210391947870042,0.1309924527430003,0.3709873080101599,0.0211376387767728,0.022782944339625667,-0.008883414560356349,0.004210391947870042,1.1500231766424986,0.2871756298913003,0.6042103919478701,True,0.6042103919478701,True,0.6042103919478701,True,0.6042103919478701,True,0.6042103919478701,True,0.6042103919478701,True,0.6,False,0.6031577939609025,0.6042103919478701,True,True,0.75,1.0,0.6042103919478701,wind_doy_climatology,2016
5450,US-CMW,US-CMW,2016-01-12,0.63438848,1.2,1.2,-0.6879177333083974,0.6879177333083974,0.13287856474532028,0.38578508094003844,0.11322919708432548,0.12133661162045756,-0.02576695401968353,0.4433053066916024,1.1500231766424986,0.2871756298913003,0.5120822666916025,True,0.5120822666916025,True,0.5120822666916025,True,0.5120822666916025,True,0.5120822666916025,True,0.5120822666916025,True,1.2,False,0.6840617000187019,0.8103472718396441,True,True,0.75,0.5664234388702294,0.5120822666916025,wind_doy_climatology,2016
5451,US-CMW,US-CMW,2016-01-20,0.37293737,1.3,1.3,-0.7527686832679171,0.7527686832679171,0.1580471556904559,0.48581597507807894,0.21334567642867147,0.15006675367624808,-0.02576695401968353,0.7527686832679171,1.1500231766424986,0.2871756298913003,0.5472313167320829,True,0.5472313167320829,True,0.5472313167320829,True,0.5472313167320829,True,0.5472313167320829,True,0.5472313167320829,True,1.3,False,0.7354234875490622,0.6473832360733461,True,True,0.75,0.8669552525664538,0.5472313167320829,wind_doy_climatology,2016
5452,US-CMW,US-CMW,2016-01-28,0.21007174,0.9,0.9,-0.31574546905887263,0.31574546905887263,0.1255361170837786,0.5160251523030714,0.04231794588849083,0.05004478196472076,-0.008883414560356349,0.31574546905887263,1.1500231766424986,0.2871756298913003,0.5842545309411273,True,0.5842545309411273,True,0.5842545309411273,True,0.5842545309411273,True,0.5842545309411273,True,0.5842545309411273,True,0.9,False,0.6631908982058455,0.6803718571387081,True,True,0.75,0.6955860475715676,0.5842545309411273,wind_doy_climatology,2016
5453,US-CMW,US-CMW,2016-02-13,0.36633195,1.0,1.0,0.12614460097097105,0.12614460097097105,0.17744866692313382,0.6564532794036639,0.023430226619165766,0.022782944339625667,-0.008883414560356349,-0.12614460097097102,1.1500231766424986,0.2871756298913003,1.126144600970971,True,1.126144600970971,True,1.126144600970971,True,1.126144600970971,True,1.126144600970971,True,1.126144600970971,True,1.0,False,1.0946084507282283,1.126144600970971,True,True,0.75,1.0,1.126144600970971,wind_doy_climatology,2016
5454,US-CMW,US-CMW,2016-02-21,0.34960747,1.5,1.5,-0.5445794323069597,0.5445794323069597,0.1668474071285537,0.5830312367963681,0.09375625090252293,0.079323281405217,-0.008248915366727028,0.5445794323069597,1.1500231766424986,0.2871756298913003,0.9554205676930403,True,0.9554205676930403,True,0.9554205676930403,True,0.9554205676930403,True,0.9554205676930403,True,0.9554205676930403,True,1.5,False,1.0915654257697802,1.1451670185487157,True,True,0.75,0.6515724987044271,0.9554205676930403,wind_doy_climatology,2016
5455,US-CMW,US-CMW,2016-03-16,0.2871847,1.3,1.3,-0.38946000075745546,0.38946000075745546,0.1115167106616866,0.6773945088821998,0.04188529716470197,0.04387141487711062,-0.008883414560356349,0.38946000075745546,1.1500231766424986,0.2871756298913003,0.9105399992425446,True,0.9105399992425446,True,0.9105399992425446,True,0.9105399992425446,True,0.9105399992425446,True,0.9105399992425446,True,1.3,False,1.0079049994319085,1.1167594810333616,True,True,0.75,0.47049894369192324,0.9105399992425446,wind_doy_climatology,2016
5456,US-CMW,US-CMW,2016-03-24,0.25148602,1.9,1.9,-0.9909053491894403,0.9909053491894403,0.17247697247445914,0.47297316018226826,0.09313454404040211,0.10489651222396047,-0.03427978613665978,0.9909053491894403,1.1500231766424986,0.2871756298913003,0.9090946508105596,True,0.9090946508105596,True,0.9090946508105596,True,0.9090946508105596,True,0.9090946508105596,True,0.9090946508105596,True,1.9,False,1.1568209881079197,1.3420863282877042,True,True,0.75,0.5630342718087741,0.9090946508105596,wind_doy_climatology,2016
5457,US-CMW,US-CMW,2016-04-01,0.29798944,2.2,2.2,-0.7453222853768021,0.7453222853768021,0.1406731122886763,0.4922143483110145,0.09084195619800914,0.10489651222396047,-0.019812962402233073,0.7453222853768022,1.1500231766424986,0.2871756298913003,1.4546777146231982,True,1.4546777146231982,True,1.4546777146231982,True,1.4546777146231982,True,1.4546777146231982,True,1.4546777146231982,True,2.2,False,1.6410082859673985,1.59378620083722,True,True,0.75,0.8133579406609387,1.4546777146231982,wind_doy_climatology,2016
5458,US-CMW,US-CMW,2016-04-09,1.06001324,2.9,2.9,-0.9330952868642273,0.9330952868642273,0.07437075015041132,0.4615307521282535,0.052698637609795526,0.07838155288063095,-0.019812962402233073,0.9330952868642273,1.1500231766424986,0.2871756298913003,1.9669047131357726,True,1.9669047131357726,True,1.9669047131357726,True,1.9669047131357726,True,1.9669047131357726,True,1.9669047131357726,True,2.9,False,2.2001785348518297,2.395621752923465,True,True,0.75,0.540543130135782,1.9669047131357726,wind_doy_climatology,2016
5459,US-CMW,US-CMW,2016-04-17,0.29663817,1.6,1.6,0.03233918106960558,0.03233918106960558,0.17042271423347205,0.4794442738322061,0.023430226619165766,0.022782944339625667,-0.008883414560356349,-0.03233918106960565,1.1500231766424986,0.2871756298913003,1.6323391810696057,True,1.6323391810696057,True,1.6323391810696057,True,1.6323391810696057,True,1.6323391810696057,True,1.6323391810696057,True,1.6,False,1.6242543858022043,1.6323391810696057,True,True,0.75,1.0,1.6323391810696057,wind_doy_climatology,2016
5460,US-CMW,US-CMW,2016-05-03,0.6756384,2.2,2.2,0.3324119654215364,0.3324119654215364,0.3092198614293815,0.9011347733675972,0.040439435073856986,0.04387141487711062,-0.04191175639253864,-0.3324119654215365,1.1500231766424986,0.2871756298913003,2.5324119654215367,True,2.2,False,2.2,False,2.5324119654215367,True,2.2,False,2.5324119654215367,True,2.2,False,2.4493089740661524,2.50092192564275,True,True,0.75,0.9052680316761353,2.5324119654215367,wind_doy_climatology,2016
5461,US-CMW,US-CMW,2016-05-11,1.2697551,3.3,3.3,-0.5051389649188208,0.5051389649188208,0.18847895018867256,0.6976901258662526,0.02517632588951227,0.01390541593055928,-0.008883414560356349,0.5051389649188209,1.1500231766424986,0.2871756298913003,2.794861035081179,True,2.794861035081179,True,2.794861035081179,True,2.794861035081179,True,2.794861035081179,True,2.794861035081179,True,3.3,False,2.921145776310884,3.066580999357563,True,True,0.75,0.46208868618945076,2.794861035081179,wind_doy_climatology,2016
5462,US-CMW,US-CMW,2016-05-19,2.38076975,3.9,3.9,-0.2537687061853632,0.2537687061853632,0.2485679466255311,0.6374528492333097,-0.008537663764487467,0.006464595910874809,-0.008883414560356349,0.25376870618536307,1.1500231766424986,0.2871756298913003,3.646231293814637,True,3.646231293814637,True,3.646231293814637,True,3.9,False,3.9,False,3.646231293814637,True,3.9,False,3.7096734703609777,3.792397786645144,True,True,0.75,0.4240168733660129,3.646231293814637,wind_doy_climatology,2016
5463,US-CMW,US-CMW,2016-05-27,3.11376687,4.3,4.3,-0.33418866270806247,0.33418866270806247,0.24477586526396428,0.5468152668106535,-0.006318430141744118,-0.0014909217028474954,-0.008883414560356349,0.33418866270806247,1.1500231766424986,0.2871756298913003,3.9658113372919375,True,3.9658113372919375,True,3.9658113372919375,True,4.3,False,4.3,False,4.3,False,4.3,False,4.049358502968953,4.137569726376485,True,True,0.75,0.48604363866588957,3.9658113372919375,wind_doy_climatology,2016
5464,US-CMW,US-CMW,2016-06-12,6.41809845,4.8,4.8,-0.6548684081572804,0.6548684081572804,0.2546371634778784,0.522998516767834,-0.05832579128467754,-0.014332824649468383,-0.08368176060820902,-0.6548684081572804,1.1500231766424986,0.2871756298913003,4.14513159184272,True,4.14513159184272,True,4.14513159184272,True,4.8,False,4.8,False,4.8,False,4.8,False,4.308848693882039,4.6018257140065995,True,True,0.75,0.3026169586513402,4.14513159184272,wind_doy_climatology,2016
5465,US-CMW,US-CMW,2016-06-20,4.25617881,4.7,4.7,0.15005481484454114,0.15005481484454114,0.1855280289813606,0.5120042013898515,-0.03500684019266375,-0.02332994822506394,-0.08431625980183835,-0.15005481484454108,1.1500231766424986,0.2871756298913003,4.850054814844541,True,4.850054814844541,True,4.850054814844541,True,4.7,False,4.7,False,4.7,False,4.7,False,4.812541111133406,4.820675181651022,True,True,0.75,0.8042073276758441,4.6565764179774325,wind_doy_climatology,2016
