row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7666,US-KM4,US-KM4,2015-05-07,5.38343572,4.6,4.6,-0.9669721270266048,0.9669721270266048,0.40413135709272807,1.1633126093625301,-0.180554286597513,-0.24310312793810168,-0.1434943901093341,-0.966972127026605,1.2139570676164348,0.31758594686771663,3.6330278729733947,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.8747709047300463,4.589116658615695,True,True,0.75,0.011255072488769917,3.5114311700784104,wind_zero,2015
7667,US-KM4,US-KM4,2015-10-22,1.25414886,1.3,1.3,-0.24369344943293952,0.24369344943293952,0.22849753021337607,0.9862756956370061,0.01366043379230893,0.02534825882621607,-0.02272323389298675,-0.15199116943293928,1.2139570676164348,0.31758594686771663,1.0563065505670606,True,1.0563065505670606,True,1.3,False,1.0563065505670606,True,1.3,False,1.0563065505670606,True,1.3,False,1.1172299129252954,1.238803079275347,True,True,0.75,0.25112255116850524,1.2103247476184844,wind_zero,2015
7668,US-KM4,US-KM4,2015-11-15,0.78261327,0.6,0.6,-0.29777199808824706,0.29777199808824706,0.30134867292979484,1.1157245085193714,0.014151387519587291,0.016656618417468044,-0.05586507032976949,-0.29777199808824706,1.2139570676164348,0.31758594686771663,0.3022280019117529,True,0.3022280019117529,True,0.6,False,0.3022280019117529,True,0.6,False,0.3022280019117529,True,0.6,False,0.3766710014338147,0.5479973620428519,True,True,0.75,0.17463911412427938,0.4466920077044248,wind_zero,2015
7983,US-MMS,US-MMS,2015-01-15,0.21826019,0.7,0.7,-0.6215045233063146,0.6215045233063146,0.11941536432852777,1.091014757197116,0.0917193969946646,0.10588025419961017,-0.007975517772897579,0.3419750966936854,1.2139570676164348,0.31758594686771663,0.0784954766936854,True,0.0784954766936854,True,0.7,False,0.0784954766936854,True,0.7,False,0.0784954766936854,True,0.7,False,0.23387160752026404,0.0784954766936854,True,True,0.75,1.0,0.22679991914009634,wind_zero,2015
7984,US-MMS,US-MMS,2015-03-28,0.54460062,1.6,1.6,-0.7161534512360588,0.7161534512360588,0.2754765978378499,1.1727433264228777,0.20603040878361897,0.15287642839304458,-0.059464586614446806,0.7161534512360588,1.2139570676164348,0.31758594686771663,0.8838465487639413,True,0.8838465487639413,True,1.6,False,0.8838465487639413,True,1.6,False,0.8838465487639413,True,1.6,False,1.062884911572956,1.0261000142217673,True,True,0.75,0.8013645466452745,0.9320131296300692,wind_zero,2015
7985,US-MMS,US-MMS,2015-04-05,1.17778128,1.0,1.0,-0.08736000927746343,0.08736000927746343,0.24037164587998663,1.075291496771585,-0.006290847945879666,0.011217274997398625,-0.022223838220813003,-0.08736000927746346,1.2139570676164348,0.31758594686771663,0.9126399907225365,True,0.9126399907225365,True,1.0,False,1.0,False,1.0,False,0.9126399907225365,True,1.0,False,0.9344799930419024,0.9320915404276036,True,True,0.75,0.777340342956157,1.1329505182464412,wind_zero,2015
7986,US-MMS,US-MMS,2015-04-21,0.99829893,3.0,3.0,-1.2816679847926822,1.2816679847926822,0.42484766981191013,1.1812258557425293,-0.1544110516427593,-0.3416795269116482,-0.2060853823885121,1.2816679847926822,1.2139570676164348,0.31758594686771663,1.7183320152073178,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.0387490114054883,2.1189608114690235,True,True,0.75,0.6874160851208981,1.9043634676550343,wind_zero,2015
7987,US-MMS,US-MMS,2015-05-23,4.85317889,4.9,4.9,-0.5414860794503809,0.5414860794503809,0.38769431182121167,1.2079574519449232,0.23095404658721713,0.09123574704284447,-0.04615202772947052,-0.4478438594503795,1.2139570676164348,0.31758594686771663,4.358513920549619,True,4.9,False,4.9,False,4.358513920549619,True,4.9,False,4.358513920549619,True,4.9,False,4.493885440412215,4.524314623341339,True,True,0.75,0.6938043117193139,4.4271690660243275,wind_zero,2015
7988,US-MMS,US-MMS,2015-08-03,4.76722626,5.3,5.3,-0.26025483661805443,0.26025483661805443,0.40587748429972736,1.0247771896813451,-0.09511338022445967,-0.0895681876392196,-0.026798686579525655,0.26025483661805443,1.2139570676164348,0.31758594686771663,5.039745163381945,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.104808872536459,5.3,True,False,0.75,0.0,5.448383804271363,wind_zero,2015
7989,US-MMS,US-MMS,2015-08-11,4.30609782,3.6,3.6,0.9475065462697592,0.9475065462697592,0.2526652950163032,1.2625933650885364,-0.15030320398594155,-0.3054274282455269,-0.2796366442904778,0.46468909373024014,1.2139570676164348,0.31758594686771663,4.5475065462697595,True,4.5475065462697595,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.310629909702319,3.931791097470912,True,True,0.75,0.35017288141927977,4.944409930863924,wind_zero,2015
7990,US-MMS,US-MMS,2015-08-19,2.63398705,3.7,3.7,1.2633178589131329,1.2633178589131329,0.47961993445235956,1.6053865666659317,-0.1267611605073065,0.03279352457901115,-0.4453901837926953,-1.2633178589131329,1.2139570676164348,0.31758594686771663,4.963317858913133,True,3.7,False,3.7,False,3.7,False,3.7,False,4.963317858913133,True,3.7,False,4.64748839418485,4.665037217820979,True,True,0.75,0.7638910595716797,5.183773262587335,wind_zero,2015
7991,US-MMS,US-MMS,2015-09-04,4.6639949,4.9,4.9,-0.833911082566978,0.833911082566978,0.3141784574993818,1.0107625678956123,0.1611065999274781,0.12474875186881039,-0.12278558073640654,-0.3619008825669765,1.2139570676164348,0.31758594686771663,4.066088917433023,True,4.066088917433023,True,4.9,False,4.066088917433023,True,4.9,False,4.066088917433023,True,4.9,False,4.274566688074767,4.470410838845236,True,True,0.75,0.515149840475061,4.397844362785225,wind_zero,2015
7992,US-MMS,US-MMS,2015-10-06,1.231705,2.6,2.6,-0.4905266282602829,0.4905266282602829,0.18317896213655047,1.0023325330273576,0.05763583142938247,0.07710988754989571,-0.00462453930376745,0.4905266282602829,1.2139570676164348,0.31758594686771663,2.109473371739717,True,2.109473371739717,True,2.6,False,2.109473371739717,True,2.6,False,2.109473371739717,True,2.6,False,2.2321050288047877,2.3459305604350678,True,True,0.75,0.5179523902015736,2.2502053056389952,wind_zero,2015
7993,US-MMS,US-MMS,2015-10-14,1.84230214,2.7,2.7,-1.4699295807435329,1.4699295807435329,0.4545807527288583,1.078372801449448,0.05848528091172905,-0.18203974852586635,-0.18723143691074098,0.24546613925646765,1.2139570676164348,0.31758594686771663,1.2300704192564673,True,2.7,False,2.7,False,1.2300704192564673,True,2.7,False,2.7,False,2.7,False,1.5975528144423505,1.6571314432243376,True,True,0.75,0.709468378919315,1.5423105816124798,wind_zero,2015
7994,US-MMS,US-MMS,2015-10-22,0.84362403,2.2,2.2,-0.7208031687892348,0.7208031687892348,0.2547846063229608,1.1347070772228243,0.08958828920647434,0.10344962766951392,-0.044631322009347774,0.7208031687892348,1.2139570676164348,0.31758594686771663,1.4791968312107655,True,1.4791968312107655,True,2.2,False,1.4791968312107655,True,2.2,False,1.4791968312107655,True,2.2,False,1.659397623408074,1.6937732782209325,True,True,0.75,0.7023092346131042,1.6585250790181554,wind_zero,2015
7995,US-MMS,US-MMS,2015-11-07,-0.03259553,0.5,0.5,-0.008740827329774738,0.008740827329774738,0.16741736280670855,0.9875851103103106,-0.009052198394976195,0.000737604511487663,-0.007975517772897579,0.00874082732977477,1.2139570676164348,0.31758594686771663,0.4912591726702253,True,0.4912591726702253,True,0.5,False,0.5,False,0.5,False,0.4912591726702253,True,0.5,False,0.49344437950266895,0.4932054022857524,True,True,0.75,0.777340342956157,0.6082985288034406,wind_zero,2015
7996,US-MMS,US-MMS,2015-11-15,0.12457728,0.7,0.7,-0.2786861278917908,0.2786861278917908,0.2599964981451177,0.9846654625373737,0.01252173559225276,0.022917632296119813,-0.024427319827667632,0.2786861278917908,1.2139570676164348,0.31758594686771663,0.42131387210820914,True,0.42131387210820914,True,0.7,False,0.42131387210820914,True,0.7,False,0.42131387210820914,True,0.7,False,0.4909854040811569,0.6462441870342901,True,True,0.75,0.19289016418708257,0.5402054447434382,wind_zero,2015
7997,US-MMS,US-MMS,2015-11-23,0.30000077,0.6,0.6,-0.2723699582468906,0.2723699582468906,0.15607467280574727,0.9166065359894606,0.015290085719643461,0.0190872449475643,-0.007975517772897579,0.2723699582468906,1.2139570676164348,0.31758594686771663,0.3276300417531094,True,0.3276300417531094,True,0.6,False,0.3276300417531094,True,0.6,False,0.3276300417531094,True,0.6,False,0.39572253131483204,0.5440575805330211,True,True,0.75,0.20539129875795512,0.416918478174378,wind_zero,2015
8196,US-MOz,US-MOz,2015-01-19,0.40219593,0.5,0.5,-0.14891544354854985,0.14891544354854985,0.21166660559631567,0.6540675330371157,0.03117740615200685,0.03657584496034347,-0.007975517772897579,0.04669269645145019,1.2139570676164348,0.31758594686771663,0.35108455645145015,True,0.35108455645145015,True,0.35108455645145015,True,0.35108455645145015,True,0.35108455645145015,True,0.35108455645145015,True,0.5,False,0.3883134173385876,0.35108455645145015,True,True,0.75,1.0,0.40503630697892123,wind_zero,2015
8197,US-MOz,US-MOz,2015-01-27,0.23338911,0.9,0.9,-0.37684842254960005,0.37684842254960005,0.2154530268226562,0.8034155615450335,0.08436657047493662,0.07592931218902901,-0.007975517772897579,0.37684842254960005,1.2139570676164348,0.31758594686771663,0.5231515774504,True,0.5231515774504,True,0.5231515774504,True,0.5231515774504,True,0.5231515774504,True,0.5231515774504,True,0.9,False,0.6173636830878,0.5231515774504,True,True,0.75,1.0,0.5957375664434592,wind_zero,2015
8198,US-MOz,US-MOz,2015-02-04,0.20115003,0.4,0.4,-0.33362713003535993,0.33362713003535993,0.17436063239028216,1.1268296012421553,0.026217226797058273,0.030811495628614502,-0.023794036617694442,0.0640728099646401,1.2139570676164348,0.31758594686771663,0.06637286996464009,True,0.06637286996464009,True,0.4,False,0.06637286996464009,True,0.4,False,0.06637286996464009,True,0.4,False,0.14977965247348007,0.22668568246897147,True,True,0.75,0.5194850835801621,0.2633264500157182,wind_zero,2015
8199,US-MOz,US-MOz,2015-02-12,0.3080775,0.6,0.6,-0.6058019511594125,0.6058019511594125,0.23106706335195878,1.1634433921319816,0.20766006071095347,0.09961924032095842,-0.056761452549782,-0.02195695115941254,1.2139570676164348,0.31758594686771663,-0.005801951159412511,True,-0.005801951159412511,True,0.6,False,-0.005801951159412511,True,0.6,False,-0.005801951159412511,True,0.6,False,0.14564853663044064,0.0037786766743054256,True,True,0.75,0.9841852146309829,0.295571610355182,wind_zero,2015
8200,US-MOz,US-MOz,2015-03-08,0.5740156,1.7,1.7,-0.30645873101097126,0.30645873101097126,0.3018070534136336,0.8198378233805512,0.028233797404111267,0.03394597886161733,-0.03353788989482152,0.3064587310109712,1.2139570676164348,0.31758594686771663,1.3935412689890287,True,1.3935412689890287,True,1.3935412689890287,True,1.3935412689890287,True,1.3935412689890287,True,1.3935412689890287,True,1.7,False,1.4701559517417715,1.510754232578148,True,True,0.75,0.6175244764525145,1.4512017887249697,wind_zero,2015
8201,US-MOz,US-MOz,2015-03-16,0.49779137,1.5,1.5,-0.6791965962650746,0.6791965962650746,0.4043432627691767,1.3298785212972912,-0.02438008265283877,-0.021997508431473634,-0.13090008075624684,0.6791965962650746,1.2139570676164348,0.31758594686771663,0.8208034037349254,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.9906025528011941,1.2281563519336052,True,True,0.75,0.40024294815561845,0.8844835747170736,wind_zero,2015
8202,US-MOz,US-MOz,2015-08-15,4.83102452,5.3,5.3,-0.3235097011217362,0.3235097011217362,0.35236811534918844,0.8714700400021087,0.05311481813353277,0.022978560513348022,-0.026798686579525655,0.3235097011217362,1.2139570676164348,0.31758594686771663,4.9764902988782636,True,5.3,False,5.3,False,4.9764902988782636,True,5.3,False,4.9764902988782636,True,5.3,False,5.057367724158698,5.064079626795747,True,True,0.75,0.7292528551268267,5.40777021278893,wind_zero,2015
8203,US-MOz,US-MOz,2015-08-31,4.83591213,5.1,5.1,-0.94301791199258,0.94301791199258,0.28242144878683595,0.9673647191554403,0.17981575264569746,0.15184568649271746,-0.09057541927412584,-0.41484217199258,1.2139570676164348,0.31758594686771663,4.156982088007419,True,4.156982088007419,True,5.1,False,4.156982088007419,True,5.1,False,4.156982088007419,True,5.1,False,4.392736566005564,4.688249297793529,True,True,0.75,0.43663083910723216,4.468175133828694,wind_zero,2015
8204,US-MOz,US-MOz,2015-09-16,2.75373904,3.7,3.7,-2.099266963607331,2.099266963607331,0.5070847292646397,1.2590400144173801,-0.3076154938209403,-0.4938315284757948,-0.9261929516328504,-0.20674504360733081,1.2139570676164348,0.31758594686771663,1.6007330363926693,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,2.125549777294502,2.7842412404503305,True,True,0.75,0.4362278716452772,1.7376694193646212,wind_zero,2015
8205,US-MOz,US-MOz,2015-09-24,2.88420254,4.0,4.0,-1.3025044140141424,1.3025044140141424,0.35146191719810044,0.9865896243175525,0.25757503849157637,0.2257322098483141,-0.18673204123856726,0.9290905059858576,1.2139570676164348,0.31758594686771663,2.6974955859858576,True,4.0,False,4.0,False,2.6974955859858576,True,4.0,False,2.6974955859858576,True,4.0,False,3.0231216894893933,2.9600562322860027,True,True,0.75,0.7984186130387315,2.967735912364888,wind_zero,2015
8206,US-MOz,US-MOz,2015-10-10,1.59573321,2.7,2.7,-1.0540536443071509,1.0540536443071509,0.22985118445442346,1.0527135426127727,0.26349330302171853,0.13719047907669144,-0.09783859524539401,1.0540536443071509,1.2139570676164348,0.31758594686771663,1.6459463556928493,True,1.6459463556928493,True,2.7,False,1.6459463556928493,True,2.7,False,1.6459463556928493,True,2.7,False,1.9094597667696371,1.9929975566338065,True,True,0.75,0.670746168550956,1.944420776170164,wind_zero,2015
8207,US-MOz,US-MOz,2015-10-26,0.54578233,2.0,2.0,-1.0433143233739126,1.0433143233739126,0.45193676089111245,1.0956139590203895,0.10748017433493362,-0.02298487501011661,-0.2104531206254702,1.0433143233739126,1.2139570676164348,0.31758594686771663,0.9566856766260874,True,2.0,False,2.0,False,0.9566856766260874,True,2.0,False,2.0,False,2.0,False,1.2175142574695657,1.2671805196725707,True,True,0.75,0.7023956864290022,1.2891893866825184,wind_zero,2015
8208,US-MOz,US-MOz,2015-12-05,0.52504523,0.5,0.5,-0.10459601481717755,0.10459601481717755,0.17211324431290106,0.8429280452802157,0.02416234806851987,0.0190872449475643,-0.007975517772897579,-0.10459601481717756,1.2139570676164348,0.31758594686771663,0.39540398518282244,True,0.39540398518282244,True,0.39540398518282244,True,0.39540398518282244,True,0.39540398518282244,True,0.39540398518282244,True,0.5,False,0.42155298888711684,0.39540398518282244,True,True,0.75,1.0,0.466765986001515,wind_zero,2015
8419,US-Me2,US-Me1,2015-01-07,0.44274185,0.7,0.7,-0.25966699330902215,0.25966699330902215,0.27979706120909076,0.6839601503487842,0.029547754224672325,0.03637660539171357,-0.024427319827667632,0.2548493066909778,1.2139570676164348,0.31758594686771663,0.4403330066909778,True,0.4403330066909778,True,0.4403330066909778,True,0.4403330066909778,True,0.4403330066909778,True,0.4403330066909778,True,0.7,False,0.5052497550182333,0.5418706388159715,True,True,0.75,0.6089698161823872,0.4784862595914201,wind_zero,2015
8420,US-Me2,US-Me1,2015-02-16,0.63611422,1.6,1.6,-0.670054275328456,0.670054275328456,0.18543085833977033,0.9730415561224177,0.10481617898512496,0.10588025419961017,-0.00462453930376745,0.670054275328456,1.2139570676164348,0.31758594686771663,0.9299457246715441,True,0.9299457246715441,True,1.6,False,0.9299457246715441,True,1.6,False,0.9299457246715441,True,1.6,False,1.097459293503658,1.0794322067053934,True,True,0.75,0.776903920267396,0.9719289736444956,wind_zero,2015
8421,US-Me2,US-Me1,2015-02-24,0.85912052,1.8,1.8,-0.9622671977092441,0.9622671977092441,0.21947319390164108,1.0292716042081664,0.26349330302171853,0.13719047907669144,0.029342397348249533,0.9194917622907559,1.2139570676164348,0.31758594686771663,0.837732802290756,True,0.837732802290756,True,1.8,False,0.837732802290756,True,1.8,False,0.837732802290756,True,0.837732802290756,True,1.078299601718067,1.376492942727498,True,True,0.75,0.4401137836566552,0.814742476176771,wind_zero,2015
8422,US-Me2,US-Me1,2015-03-04,0.59218696,1.9,1.9,-0.926194170344204,0.926194170344204,0.18805838135732075,1.079071640549894,0.24895689231877996,0.18661727980022205,0.05055867319733927,0.926194170344204,1.2139570676164348,0.31758594686771663,0.9738058296557959,True,0.9738058296557959,True,1.9,False,0.9738058296557959,True,1.9,False,0.9738058296557959,True,0.9738058296557959,True,1.205354372241847,1.4825742410142926,True,True,0.75,0.45068925323788034,0.9737027180755772,wind_zero,2015
8423,US-Me2,US-Me1,2015-03-12,1.88287219,2.5,2.5,-0.5967467155833928,0.5967467155833928,0.23922719105542004,1.0294063076383808,0.09543920772495709,0.09297986625119015,-0.019601007509735063,0.5967467155833928,1.2139570676164348,0.31758594686771663,1.9032532844166072,True,1.9032532844166072,True,2.5,False,1.9032532844166072,True,2.5,False,1.9032532844166072,True,2.5,False,2.0524399633124553,2.1467226514023126,True,True,0.75,0.5920055182076965,1.9550223640571935,wind_zero,2015
8424,US-Me2,US-Me1,2015-04-13,1.94863429,2.8,2.8,-1.0514729958221969,1.0514729958221969,0.25089848700983347,1.2120675856512189,0.3647075328202124,0.13719047907669144,-0.12324604892913377,0.6512584241778028,1.2139570676164348,0.31758594686771663,1.748527004177803,True,1.748527004177803,True,2.8,False,1.748527004177803,True,2.8,False,1.748527004177803,True,2.8,False,2.011395253133352,1.8272228464304647,True,True,0.75,0.9251565731451565,1.8034803471289984,wind_zero,2015
8425,US-Me2,US-Me1,2015-05-07,1.97346068,3.8,3.8,-1.7851386407332286,1.7851386407332286,0.31676896848476677,1.3267964864175235,0.49632292772582376,0.018511651279745217,-0.3422792062091733,1.7851386407332286,1.2139570676164348,0.31758594686771663,2.0148613592667712,True,2.0148613592667712,True,3.8,False,2.0148613592667712,True,3.8,False,2.0148613592667712,True,3.8,False,2.4611460194500783,2.3087953942987025,True,True,0.75,0.8353438616335139,2.0373540072485117,wind_zero,2015
8426,US-Me2,US-Me1,2015-06-08,4.79182528,5.4,5.4,0.01897531975177986,0.01897531975177986,0.37390732746986743,1.3061729833212374,0.09670104690221838,-0.01212918893633568,-0.04615202772947052,-0.018975319751779907,1.2139570676164348,0.31758594686771663,5.41897531975178,True,5.4,False,5.4,False,5.41897531975178,True,5.4,False,5.4,False,5.4,False,5.414231489813835,5.4,True,False,0.75,0.0,5.605061618222593,wind_zero,2015
8427,US-Me2,US-Me1,2015-06-16,3.77064737,4.5,4.5,-2.137782274689928,2.137782274689928,0.5859308560638918,1.253584300713935,-0.3076154938209403,-0.4938315284757948,-0.9997593574635266,-0.6790770146899279,1.2139570676164348,0.31758594686771663,2.362217725310072,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,2.896663293982554,3.5020428696972377,True,True,0.75,0.46681888147262784,2.5525806855774467,wind_zero,2015
