row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,-1.7968200671981343,1.7968200671981343,0.28565982723626,0.3465936828922863,0.11864292772565727,0.2595372104695435,-0.25871555412591274,-1.7968200671981343,1.108458703085047,0.3030031939429789,1.3031799328018658,True,1.3031799328018658,True,1.3031799328018658,True,1.3031799328018658,True,1.3031799328018658,True,1.3031799328018658,True,3.1,False,1.7523849496013995,1.7380986644472807,True,True,0.75,0.7579508713281436,1.3031799328018658,wind_dropout_median,2017
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,-0.7225023031473612,0.7225023031473612,0.19400901206455265,0.4187214234547231,-0.03763104472084266,-0.05209646653130187,-0.011513047168742912,0.2624472368526394,1.108458703085047,0.3030031939429789,3.777497696852639,True,3.777497696852639,True,3.777497696852639,True,4.5,False,4.5,False,4.5,False,4.5,False,3.958123272639479,4.283975842986641,True,True,0.75,0.2989944199102415,3.777497696852639,wind_dropout_median,2017
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-1.1360191736638174,1.1360191736638174,0.23472860501510606,0.46704214896531315,-0.04082633623406696,-0.052374869968964975,-0.15274148402124132,-0.12131147366381856,1.108458703085047,0.3030031939429789,3.463980826336182,True,3.463980826336182,True,3.463980826336182,True,4.6,False,4.6,False,4.6,False,4.6,False,3.7479856197521366,4.290862501703246,True,True,0.75,0.27212348652509344,3.463980826336182,wind_dropout_median,2017
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,-1.0798268405021758,1.0798268405021758,0.18984786776889795,0.4194201190370935,-0.05532416869129943,-0.06687270242619744,-0.11449235311423843,0.7287927194978236,1.108458703085047,0.3030031939429789,2.3201731594978243,True,2.3201731594978243,True,2.3201731594978243,True,3.4,False,3.4,False,3.4,False,3.4,False,2.590129869623368,3.1155239396218173,True,True,0.75,0.26344599866205054,2.3201731594978243,wind_dropout_median,2017
3930,US-Bi1,US-Bi1,2017-09-02,2.39897204,2.0,2.0,0.32975203339224796,0.32975203339224796,0.2979267634868455,0.6393407033955937,-0.030483248391646747,-0.034189209331031076,-0.04046017788308109,0.32975203339224796,1.108458703085047,0.3030031939429789,2.329752033392248,True,2.329752033392248,True,2.329752033392248,True,2.0,False,2.0,False,2.0,False,2.0,False,2.247314025044186,2.054697898307759,True,True,0.75,0.16587584842181777,2.329752033392248,wind_dropout_median,2017
3931,US-Bi1,US-Bi1,2017-09-03,2.57955542,3.0,3.0,-0.04288073801379766,0.04288073801379766,0.19805802011335144,0.5885175743535193,-0.030483248391646747,-0.034189209331031076,-0.01935627422666586,0.04288073801379766,1.108458703085047,0.3030031939429789,2.957119261986202,True,2.957119261986202,True,2.957119261986202,True,3.0,False,3.0,False,3.0,False,3.0,False,2.9678394464896516,2.957119261986202,True,True,0.75,1.0,2.957119261986202,wind_dropout_median,2017
3932,US-Bi1,US-Bi1,2017-09-10,3.07414567,2.2,2.2,-0.2785106735094035,0.2785106735094035,0.14226292166203902,0.48047672984537526,0.015587352198751687,0.008770789282165372,-0.014517233442272183,-0.2785106735094036,1.108458703085047,0.3030031939429789,1.9214893264905966,True,1.9214893264905966,True,1.9214893264905966,True,1.9214893264905966,True,1.9214893264905966,True,1.9214893264905966,True,2.2,False,1.9911169948679475,2.09310081029745,True,True,0.75,0.38382439120036355,1.9214893264905966,wind_dropout_median,2017
3933,US-Bi1,US-Bi1,2017-09-19,2.92892427,3.3,3.3,-0.36946150132985145,0.36946150132985145,0.10650207975559507,0.29244149420428994,-0.000642916699618519,0.010926549450817731,-0.01864318756447362,0.36946150132985145,1.108458703085047,0.3030031939429789,2.930538498670148,True,2.930538498670148,True,2.930538498670148,True,3.3,False,3.3,False,2.930538498670148,True,3.3,False,3.022903874002611,3.017655277884844,True,True,0.75,0.7642060704535532,2.930538498670148,wind_dropout_median,2017
3934,US-Bi1,US-Bi1,2017-09-26,2.87384854,2.6,2.6,-0.3993863563323455,0.3993863563323455,0.1963003626614077,0.5190266739676874,0.015587352198751687,0.010926549450817731,-0.017871768672108795,-0.3993863563323454,1.108458703085047,0.3030031939429789,2.2006136436676544,True,2.2006136436676544,True,2.2006136436676544,True,2.2006136436676544,True,2.2006136436676544,True,2.2006136436676544,True,2.6,False,2.300460232750741,2.4023268210730317,True,True,0.75,0.49494224275021687,2.2006136436676544,wind_dropout_median,2017
3935,US-Bi1,US-Bi1,2017-10-04,1.31386686,1.4,1.4,-0.3598681293212286,0.3598681293212286,0.14428047767077234,0.5135103051392624,0.04544783940055873,0.046285249375536075,-0.01864318756447362,-0.18760184932122892,1.108458703085047,0.3030031939429789,1.0401318706787714,True,1.0401318706787714,True,1.0401318706787714,True,1.0401318706787714,True,1.0401318706787714,True,1.0401318706787714,True,1.4,False,1.1300989030090784,1.0930149155168527,True,True,0.75,0.8530488239182847,1.0401318706787714,wind_dropout_median,2017
3936,US-Bi1,US-Bi1,2017-10-05,1.44147886,1.3,1.3,-0.3106648850072525,0.3106648850072525,0.14228265520725286,0.5258200763365559,0.042182780499115564,0.04246128475430783,-0.01864318756447362,-0.3106648850072525,1.108458703085047,0.3030031939429789,0.9893351149927476,True,0.9893351149927476,True,0.9893351149927476,True,0.9893351149927476,True,0.9893351149927476,True,0.9893351149927476,True,1.3,False,1.0670013362445607,1.123570218575057,True,True,0.75,0.5679102786941125,0.9893351149927476,wind_dropout_median,2017
3937,US-Bi1,US-Bi1,2017-10-12,1.58557983,1.6,1.6,-0.7310819543831927,0.7310819543831927,0.10306978217418289,0.35638366321113,0.02296861140126053,0.02590137574113689,-0.015639001290944348,-0.7022416143831923,1.108458703085047,0.3030031939429789,0.8689180456168074,True,0.8689180456168074,True,0.8689180456168074,True,0.8689180456168074,True,0.8689180456168074,True,0.8689180456168074,True,1.6,False,1.0516885342126057,1.2078287907830787,True,True,0.75,0.5364257821789523,0.8689180456168074,wind_dropout_median,2017
3938,US-Bi1,US-Bi1,2017-10-21,1.81362733,1.5,1.5,-0.2714514671216406,0.2714514671216406,0.10427780251605466,0.32178384753012945,0.027036275370556462,0.02834321424539496,-0.01864318756447362,-0.2714514671216406,1.108458703085047,0.3030031939429789,1.2285485328783594,True,1.2285485328783594,True,1.2285485328783594,True,1.2285485328783594,True,1.2285485328783594,True,1.2285485328783594,True,1.5,False,1.2964113996587696,1.3888505722731546,True,True,0.75,0.4094633523459208,1.2285485328783594,wind_dropout_median,2017
3939,US-Bi1,US-Bi1,2017-10-28,1.80249639,1.6,1.6,-0.43151736912038574,0.43151736912038574,0.1034129633014087,0.5264397782471053,0.024024593081127425,0.020339609183925578,-0.021997722794310233,-0.43151736912038574,1.108458703085047,0.3030031939429789,1.1684826308796143,True,1.1684826308796143,True,1.1684826308796143,True,1.1684826308796143,True,1.1684826308796143,True,1.1684826308796143,True,1.6,False,1.2763619731597107,1.3559821225705608,True,True,0.75,0.5654879615317698,1.1684826308796143,wind_dropout_median,2017
3940,US-Bi1,US-Bi1,2017-11-05,1.95863309,1.2,1.2,-0.02019427675331027,0.02019427675331027,0.12145396006361768,0.4052194231742744,0.023529473942188846,0.02507236185987411,-0.01864318756447362,-0.020194276753310314,1.108458703085047,0.3030031939429789,1.1798057232466896,True,1.1798057232466896,True,1.1798057232466896,True,1.1798057232466896,True,1.1798057232466896,True,1.1798057232466896,True,1.2,False,1.1848542924350172,1.1798057232466896,True,True,0.75,1.0,1.1798057232466896,wind_dropout_median,2017
3941,US-Bi1,US-Bi1,2017-11-06,1.37508402,1.0,1.0,-0.028946217685928012,0.028946217685928012,0.11399580814714871,0.33301734395406757,0.023529473942188846,0.02507236185987411,-0.01864318756447362,-0.028946217685928033,1.108458703085047,0.3030031939429789,0.971053782314072,True,0.971053782314072,True,0.971053782314072,True,0.971053782314072,True,0.971053782314072,True,0.971053782314072,True,1.0,False,0.978290336735554,0.971053782314072,True,True,0.75,1.0,0.971053782314072,wind_dropout_median,2017
3942,US-Bi1,US-Bi1,2017-11-13,1.69925041,1.0,1.0,0.034846810513164836,0.034846810513164836,0.14994683285514201,0.5365594245522851,0.023529473942188846,0.02507236185987411,-0.01864318756447362,0.03484681051316485,1.108458703085047,0.3030031939429789,1.0348468105131647,True,1.0348468105131647,True,1.0348468105131647,True,1.0348468105131647,True,1.0348468105131647,True,1.0348468105131647,True,1.0,False,1.0261351078848737,1.0348468105131647,True,True,0.75,1.0,1.0348468105131647,wind_dropout_median,2017
3943,US-Bi1,US-Bi1,2017-11-29,1.33889319,0.8,0.8,0.08343808509638742,0.08343808509638742,0.14357222592419477,0.4060187618431219,0.023529473942188846,0.02507236185987411,-0.01864318756447362,0.0834380850963874,1.108458703085047,0.3030031939429789,0.8834380850963874,True,0.8834380850963874,True,0.8834380850963874,True,0.8834380850963874,True,0.8834380850963874,True,0.8834380850963874,True,0.8,False,0.8625785638222906,0.8834380850963874,True,True,0.75,1.0,0.8834380850963874,wind_dropout_median,2017
3944,US-Bi1,US-Bi1,2017-12-07,1.10525366,0.8,0.8,-0.1652108441510017,0.1652108441510017,0.12847451515182373,0.39689994102834514,0.023529473942188846,0.02507236185987411,-0.01864318756447362,-0.16521084415100173,1.108458703085047,0.3030031939429789,0.6347891558489983,True,0.6347891558489983,True,0.6347891558489983,True,0.6347891558489983,True,0.6347891558489983,True,0.6347891558489983,True,0.8,False,0.6760918668867488,0.6395360754079025,True,True,0.75,0.9712675061779515,0.6347891558489983,wind_dropout_median,2017
3945,US-Bi1,US-Bi1,2017-12-08,0.88871077,1.0,1.0,-0.20832249736285918,0.20832249736285918,0.15167037308546996,0.46065432598072825,0.027036275370556462,0.0312232116536095,-0.01864318756447362,0.014255962637140851,1.108458703085047,0.3030031939429789,0.7916775026371408,True,0.7916775026371408,True,0.7916775026371408,True,0.7916775026371408,True,0.7916775026371408,True,0.7916775026371408,True,1.0,False,0.8437581269778556,0.8615168174612159,True,True,0.75,0.6647538518010951,0.7916775026371408,wind_dropout_median,2017
4037,US-Bi2,US-Bi1,2017-04-27,4.27034372,2.9,2.9,-0.5202321963932258,0.5202321963932258,0.10228226529484269,0.3337696421438524,-0.000642916699618519,0.010926549450817731,-0.015639001290944348,-0.5202321963932257,1.108458703085047,0.3030031939429789,2.379767803606774,True,2.379767803606774,True,2.379767803606774,True,2.9,False,2.9,False,2.379767803606774,True,2.9,False,2.5098258527050805,2.641186507296739,True,True,0.75,0.49749610750279777,2.379767803606774,wind_dropout_median,2017
4038,US-Bi2,US-Bi1,2017-05-05,2.14669958,2.3,2.3,-0.34153649011624604,0.34153649011624604,0.2154160171972967,0.42265509984080474,0.015587352198751687,0.010926549450817731,-0.01864318756447362,-0.034935650116246275,1.108458703085047,0.3030031939429789,1.9584635098837537,True,1.9584635098837537,True,1.9584635098837537,True,1.9584635098837537,True,1.9584635098837537,True,1.9584635098837537,True,2.3,False,2.0438476324128154,2.1609579061991306,True,True,0.75,0.4071075794962479,1.9584635098837537,wind_dropout_median,2017
4039,US-Bi2,US-Bi1,2017-05-13,1.81945559,1.8,1.8,-0.1717185010286129,0.1717185010286129,0.10569025691492054,0.3639871498100989,0.0087448082537252,0.014188759390190165,-0.01864318756447362,-0.1717185010286129,1.108458703085047,0.3030031939429789,1.6282814989713872,True,1.6282814989713872,True,1.6282814989713872,True,1.6282814989713872,True,1.6282814989713872,True,1.6282814989713872,True,1.8,False,1.6712111242285403,1.6426682317801113,True,True,0.75,0.9162190869210588,1.6282814989713872,wind_dropout_median,2017
4040,US-Bi2,US-Bi1,2017-05-21,1.34548257,0.9,0.9,0.752871216475933,0.752871216475933,0.16688634062505225,0.6215222569463635,0.13482889958493618,0.1482125820674994,-0.04188471086345478,0.1380939235240668,1.108458703085047,0.3030031939429789,1.652871216475933,True,1.652871216475933,True,1.652871216475933,True,1.652871216475933,True,1.652871216475933,True,1.652871216475933,True,0.9,False,1.4646534123569497,1.5775390298358245,True,True,0.75,0.8999401424951187,1.652871216475933,wind_dropout_median,2017
4041,US-Bi2,US-Bi1,2017-05-29,1.11120971,1.9,1.9,-0.27798926849531025,0.27798926849531025,0.2744969951683643,0.5057609259726166,0.015587352198751687,0.010926549450817731,-0.0328297095345769,0.27798926849531025,1.108458703085047,0.3030031939429789,1.6220107315046897,True,1.6220107315046897,True,1.6220107315046897,True,1.6220107315046897,True,1.6220107315046897,True,1.6220107315046897,True,1.9,False,1.6915080486285172,1.793300938259553,True,True,0.75,0.38382439120036355,1.6220107315046897,wind_dropout_median,2017
4042,US-Bi2,US-Bi1,2017-06-06,1.23136731,1.6,1.6,-0.9003477506398255,0.9003477506398255,0.16719938150072602,0.39638108608246975,-0.0269477603651037,-0.02579277601049224,-0.05334533729859715,-0.16308237063982534,1.108458703085047,0.3030031939429789,0.6996522493601746,True,0.6996522493601746,True,0.6996522493601746,True,1.6,False,1.6,False,1.6,False,1.6,False,0.9247391870201309,1.301677388109926,True,True,0.75,0.33134154184099796,0.6996522493601746,wind_dropout_median,2017
4043,US-Bi2,US-Bi1,2017-06-14,1.83046683,1.4,1.4,-0.840546163506486,0.840546163506486,0.12172509654053248,0.494163598561832,0.11056369312780943,0.10867921124731938,-0.04515673755595306,-0.8405461635064861,1.108458703085047,0.3030031939429789,0.5594538364935139,True,0.5594538364935139,True,0.5594538364935139,True,0.5594538364935139,True,0.5594538364935139,True,0.5594538364935139,True,1.4,False,0.7695903773701354,1.0562486042642685,True,True,0.75,0.40896194719599,0.5594538364935139,wind_dropout_median,2017
4044,US-Bi2,US-Bi1,2017-06-15,1.57290241,4.0,4.0,-1.504888131615844,1.504888131615844,0.20674566095828897,0.4717157683030651,-0.5321383566531075,-0.632223669922679,-0.2485130751774824,1.504888131615844,1.108458703085047,0.3030031939429789,2.495111868384156,True,2.495111868384156,True,2.495111868384156,True,4.0,False,4.0,False,4.0,False,4.0,False,2.871333901288117,4.0,True,False,0.75,0.0,2.495111868384156,wind_dropout_median,2017
4045,US-Bi2,US-Bi1,2017-06-22,3.7533327,3.1,3.1,-0.9896082819533867,0.9896082819533867,0.28404088548796635,0.6593779546022248,-0.03763104472084266,-0.05209646653130187,-0.27544237090383267,-0.9896082819533867,1.108458703085047,0.3030031939429789,2.110391718046613,True,2.110391718046613,True,2.110391718046613,True,3.1,False,3.1,False,3.1,False,3.1,False,2.35779378853496,2.6948904381099226,True,True,0.75,0.4093635525062826,2.110391718046613,wind_dropout_median,2017
4046,US-Bi2,US-Bi1,2017-06-30,3.73129916,3.9,3.9,-1.9035057423721153,1.9035057423721153,0.18151581211814777,0.34271084099858556,0.2152564808789365,0.2595372104695435,-0.2487994958200986,-1.5661040623721152,1.108458703085047,0.3030031939429789,1.9964942576278846,True,1.9964942576278846,True,1.9964942576278846,True,1.9964942576278846,True,1.9964942576278846,True,1.9964942576278846,True,3.9,False,2.4723706932209133,2.3962397807149256,True,True,0.75,0.7899951052478122,1.9964942576278846,wind_dropout_median,2017
4047,US-Bi2,US-Bi1,2017-07-01,3.46719888,3.1,3.1,-1.89223057433527,1.89223057433527,0.1619729395447776,0.3813889715525284,0.2664009484824158,0.2595372104695435,-0.4029303093141394,-1.89223057433527,1.108458703085047,0.3030031939429789,1.20776942566473,True,1.20776942566473,True,1.20776942566473,True,1.20776942566473,True,1.20776942566473,True,1.20776942566473,True,3.1,False,1.6808270692485476,1.5938410951035684,True,True,0.75,0.795970071155592,1.20776942566473,wind_dropout_median,2017
4048,US-Bi2,US-Bi1,2017-07-08,7.32661188,5.3,5.3,-0.8334397314795374,0.8334397314795374,0.21505337882783562,0.6625212549179554,-0.2621055247617859,-0.2895457550583617,-0.08583099633661538,-0.8334397314795376,1.108458703085047,0.3030031939429789,4.466560268520462,True,4.466560268520462,True,4.466560268520462,True,5.3,False,5.3,False,5.3,False,5.3,False,4.674920201390346,5.3,True,False,0.75,0.0,4.506120280026405,wind_dropout_median,2017
4049,US-Bi2,US-Bi1,2017-07-16,8.28348201,6.9,6.9,0.12208041690200822,0.12208041690200822,0.35610340388240025,0.7592930647418972,-0.06627498122998016,-0.08544373621042331,-0.038251485773878366,0.12208041690200822,1.108458703085047,0.3030031939429789,7.022080416902009,True,6.9,False,7.022080416902009,True,6.9,False,6.9,False,6.9,False,6.9,False,6.991560312676507,6.9,True,False,0.75,0.0,7.022080416902009,wind_dropout_median,2017
4050,US-Bi2,US-Bi1,2017-07-24,6.08430346,6.2,6.2,-0.379416282856425,0.379416282856425,0.3030687442124371,0.4535352821800684,-0.012316782043344309,-0.010127122846757104,-0.0027237303084416526,-0.14802320285642484,1.108458703085047,0.3030031939429789,5.820583717143575,True,5.820583717143575,True,5.820583717143575,True,6.2,False,6.2,False,6.2,False,6.2,False,5.915437787857681,5.820583717143575,True,True,0.75,1.0,5.820583717143575,wind_dropout_median,2017
4051,US-Bi2,US-Bi1,2017-08-01,6.81824104,6.6,6.6,0.04824337767564965,0.04824337767564965,0.3553418073727846,0.49493884700411145,-0.019545117352100915,-0.024085254617384883,-0.036431247668602826,0.04824337767564965,1.108458703085047,0.3030031939429789,6.648243377675649,True,6.6,False,6.648243377675649,True,6.6,False,6.6,False,6.6,False,6.6,False,6.636182533256737,6.648243377675649,True,True,0.75,1.0,6.648243377675649,wind_dropout_median,2017
4052,US-Bi2,US-Bi1,2017-08-09,5.50568576,5.7,5.7,-0.23618516784180787,0.23618516784180787,0.20122560020620203,0.40526878772377667,-0.02676182461411702,-0.026708919990870803,-0.005697015859860039,0.15244331215819162,1.108458703085047,0.3030031939429789,5.463814832158192,True,5.463814832158192,True,5.463814832158192,True,5.7,False,5.7,False,5.7,False,5.7,False,5.522861124118644,5.575716941891267,True,True,0.75,0.5262102580123708,5.463814832158192,wind_dropout_median,2017
