row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10234,US-Ro2,US-Ro1,2016-04-10,1.9837907,1.4,1.4,0.19664767496234065,0.19664767496234065,0.1447682383012205,0.469461432624988,0.01844184394514082,0.018310006171352033,-0.012336195814326508,0.19664767496234065,1.1842552416003882,0.3008914039270771,1.5966476749623406,True,1.5966476749623406,True,1.5966476749623406,True,1.5966476749623406,True,1.5966476749623406,True,1.5966476749623406,True,1.4,False,1.5474857562217554,1.5966476749623406,True,True,0.75,1.0,1.5966476749623406,wind_stuck_7_days,2016
10235,US-Ro2,US-Ro1,2016-05-03,6.42386046,4.0,4.0,-0.12302987007981739,0.12302987007981739,0.25883797047792756,0.6301497820657465,0.007363563885834218,0.008970446499531182,-0.010404693818852003,-0.12302987007981736,1.1842552416003882,0.3008914039270771,3.8769701299201826,True,3.8769701299201826,True,3.8769701299201826,True,3.8769701299201826,True,3.8769701299201826,True,3.8769701299201826,True,4.0,False,3.907727597440137,3.8769701299201826,True,True,0.75,1.0,3.8769701299201826,wind_stuck_7_days,2016
10236,US-Ro2,US-Ro1,2016-05-04,5.89070798,4.4,4.4,-1.3984458100507353,1.3984458100507353,0.22131002510968875,0.4857967696569814,0.44599226960322,0.6363950984327421,0.08134953851140923,-1.3984458100507355,1.1842552416003882,0.3008914039270771,3.001554189949265,True,3.001554189949265,True,3.001554189949265,True,3.001554189949265,True,3.001554189949265,True,3.001554189949265,True,3.001554189949265,True,3.351165642461949,3.084045905387101,True,True,0.75,0.941011861278455,3.001554189949265,wind_stuck_7_days,2016
10237,US-Ro2,US-Ro1,2016-06-20,7.21011937,6.3,6.3,-0.2622802392199605,0.2622802392199605,0.2081332563952307,0.5917872584414721,0.05090819098448392,0.029720846480104122,0.028699532915251128,-0.2622802392199606,1.1842552416003882,0.3008914039270771,6.037719760780039,True,6.037719760780039,True,6.037719760780039,True,6.037719760780039,True,6.037719760780039,True,6.037719760780039,True,6.037719760780039,True,6.1032898205850294,6.037719760780039,True,True,0.75,1.0,6.037719760780039,wind_stuck_7_days,2016
10238,US-Ro2,US-Ro1,2016-06-21,7.30894585,6.2,6.2,-1.0937164511735018,1.0937164511735018,0.2309697515265114,0.5036452975446087,0.5903995774344505,0.5575695685870203,-0.0018262591053350072,-1.0937164511735018,1.1842552416003882,0.3008914039270771,5.106283548826498,True,5.106283548826498,True,5.106283548826498,True,5.106283548826498,True,5.106283548826498,True,5.106283548826498,True,6.2,False,5.379712661619874,5.106283548826498,True,True,0.75,1.0,5.106283548826498,wind_stuck_7_days,2016
10239,US-Ro2,US-Ro1,2016-06-28,3.81167084,4.3,4.3,0.6203343755980935,0.6203343755980935,0.24814965075484857,0.5279758565882254,0.03167790711361431,0.010259008126267817,-0.023161055142220714,-0.6203343755980935,1.1842552416003882,0.3008914039270771,4.9203343755980935,True,4.9203343755980935,True,4.9203343755980935,True,4.9203343755980935,True,4.9203343755980935,True,4.9203343755980935,True,4.3,False,4.76525078169857,4.748060256093169,True,True,0.75,0.7222882911513206,4.9203343755980935,wind_stuck_7_days,2016
10240,US-Ro2,US-Ro1,2016-07-06,5.16387624,4.4,4.4,0.40742721728071285,0.40742721728071285,0.20560417463476854,0.4694841458462178,0.0247878840847267,0.02566917655427295,0.004155508765605459,0.40742721728071285,1.1842552416003882,0.3008914039270771,4.807427217280713,True,4.807427217280713,True,4.807427217280713,True,4.807427217280713,True,4.807427217280713,True,4.807427217280713,True,4.807427217280713,True,4.705570412960535,4.548012803242151,True,True,0.75,0.36328648888513443,4.807427217280713,wind_stuck_7_days,2016
10241,US-Ro2,US-Ro1,2016-07-15,4.49306648,4.1,4.1,0.12511378268400994,0.12511378268400994,0.2509355266550991,0.40620742066063703,0.008543998157214502,0.007728493344741015,-0.010404693818852003,0.12511378268400997,1.1842552416003882,0.3008914039270771,4.2251137826840095,True,4.2251137826840095,True,4.2251137826840095,True,4.2251137826840095,True,4.2251137826840095,True,4.2251137826840095,True,4.1,False,4.193835337013007,4.2251137826840095,True,True,0.75,1.0,4.2251137826840095,wind_stuck_7_days,2016
10242,US-Ro2,US-Ro1,2016-07-22,4.29072773,5.3,5.3,0.13177700702775347,0.13177700702775347,0.22956632262894863,0.47575659057756453,0.00034423996429190596,0.004337774975311111,-0.010404693818852003,-0.13177700702775352,1.1842552416003882,0.3008914039270771,5.431777007027753,True,5.431777007027753,True,5.431777007027753,True,5.431777007027753,True,5.431777007027753,True,5.431777007027753,True,5.3,False,5.398832755270815,5.431777007027753,True,True,0.75,1.0,5.431777007027753,wind_stuck_7_days,2016
10243,US-Ro2,US-Ro1,2016-08-08,0.2029731,4.0,4.0,0.6050076504270083,0.6050076504270083,0.22040948092160387,0.6253541692044225,0.04019135586828648,0.03606485752373488,-0.008779985053757221,-0.6050076504270083,1.1842552416003882,0.3008914039270771,4.605007650427009,True,4.605007650427009,True,4.605007650427009,True,4.605007650427009,True,4.605007650427009,True,4.605007650427009,True,4.0,False,4.453755737820257,4.325245069026595,True,True,0.75,0.5375883574315796,4.605007650427009,wind_stuck_7_days,2016
10244,US-Ro2,US-Ro1,2016-08-16,3.25967308,3.1,3.1,1.0170649296648828,1.0170649296648828,0.13406270486207425,0.5731004069740249,0.08731315288123442,0.12688545224262063,-0.091727304482806,-0.6977187696648834,1.1842552416003882,0.3008914039270771,4.117064929664883,True,4.117064929664883,True,4.117064929664883,True,4.117064929664883,True,4.117064929664883,True,4.117064929664883,True,3.1,False,3.862798697248662,3.900519273121109,True,True,0.75,0.787087677268427,4.117064929664883,wind_stuck_7_days,2016
10245,US-Ro2,US-Ro1,2016-08-23,3.70643626,3.9,3.9,0.9640962494576062,0.9640962494576062,0.24507921520661743,0.5049665997433701,0.09290374923353799,0.08392218352774111,-0.15971654305517793,-0.9640962494576062,1.1842552416003882,0.3008914039270771,4.8640962494576065,True,4.8640962494576065,True,4.8640962494576065,True,4.8640962494576065,True,4.8640962494576065,True,4.8640962494576065,True,3.9,False,4.6230721870932046,4.660709447976458,True,True,0.75,0.7890389039522018,4.8640962494576065,wind_stuck_7_days,2016
10246,US-Ro2,US-Ro1,2016-08-31,4.16683436,3.2,3.2,0.03902148808477045,0.03902148808477045,0.1339291195333973,0.3042362879211959,0.010464625561963623,0.010029315788665517,0.003976376269611495,0.03902148808477046,1.1842552416003882,0.3008914039270771,3.2390214880847705,True,3.2390214880847705,True,3.2390214880847705,True,3.2390214880847705,True,3.2390214880847705,True,3.2390214880847705,True,3.2390214880847705,True,3.229266116063578,3.2390214880847705,True,True,0.75,1.0,3.2390214880847705,wind_stuck_7_days,2016
10247,US-Ro2,US-Ro1,2016-09-01,3.3808932,2.9,2.9,0.2129068803584498,0.2129068803584498,0.17019549532262393,0.2896672287596046,0.018744001233637213,0.017804703310150927,0.003976376269611495,0.2129068803584498,1.1842552416003882,0.3008914039270771,3.11290688035845,True,3.11290688035845,True,3.11290688035845,True,3.11290688035845,True,3.11290688035845,True,3.11290688035845,True,3.11290688035845,True,3.0596801602688375,3.104239086649229,True,True,0.75,0.9592883344369723,3.11290688035845,wind_stuck_7_days,2016
10248,US-Ro2,US-Ro1,2016-09-08,4.29382061,3.1,3.1,0.4109170494395224,0.4109170494395224,0.1329278149306014,0.3444403658425766,0.023917614264589805,0.02161790204493433,-0.008779985053757221,0.41091704943952245,1.1842552416003882,0.3008914039270771,3.5109170494395223,True,3.5109170494395223,True,3.5109170494395223,True,3.5109170494395223,True,3.5109170494395223,True,3.5109170494395223,True,3.1,False,3.4081877870796418,3.4474426976368675,True,True,0.75,0.8455300117402477,3.5109170494395223,wind_stuck_7_days,2016
10249,US-Ro2,US-Ro1,2016-09-16,2.38226188,2.4,2.4,0.25206063980001386,0.25206063980001386,0.20518097926939835,0.5036448125113153,0.018744001233637213,0.017804703310150927,-0.009662676768444095,-0.25206063980001386,1.1842552416003882,0.3008914039270771,2.652060639800014,True,2.652060639800014,True,2.652060639800014,True,2.652060639800014,True,2.652060639800014,True,2.652060639800014,True,2.4,False,2.5890454798500104,2.5792813080559416,True,True,0.75,0.7112626080699633,2.652060639800014,wind_stuck_7_days,2016
10250,US-Ro2,US-Ro1,2016-10-02,1.80122644,1.8,1.8,-0.04018799333433455,0.04018799333433455,0.1660307458984881,0.674249155700039,0.012155652858420803,0.017804703310150927,-0.009662676768444095,-0.04018799333433455,1.1842552416003882,0.3008914039270771,1.7598120066656655,True,1.7598120066656655,True,1.7598120066656655,True,1.7598120066656655,True,1.7598120066656655,True,1.7598120066656655,True,1.8,False,1.769859004999249,1.7598120066656655,True,True,0.75,1.0,1.7598120066656655,wind_stuck_7_days,2016
10251,US-Ro2,US-Ro1,2016-10-03,3.08564121,2.1,2.1,-0.07573368959522114,0.07573368959522114,0.11136006585009377,0.46574625199462966,0.018744001233637213,0.017804703310150927,-0.009662676768444095,-0.0757336895952212,1.1842552416003882,0.3008914039270771,2.024266310404779,True,2.024266310404779,True,2.024266310404779,True,2.024266310404779,True,2.024266310404779,True,2.024266310404779,True,2.1,False,2.043199732803584,2.024266310404779,True,True,0.75,1.0,2.024266310404779,wind_stuck_7_days,2016
10252,US-Ro2,US-Ro1,2016-10-11,2.61784658,1.7,1.7,-0.25483948634639175,0.25483948634639175,0.20547200536001473,0.5706754108569685,0.025961057809327212,0.02591469782947439,-0.009662676768444095,-0.25483948634639186,1.1842552416003882,0.3008914039270771,1.445160513653608,True,1.445160513653608,True,1.445160513653608,True,1.445160513653608,True,1.445160513653608,True,1.445160513653608,True,1.7,False,1.5088703852402061,1.5294511265620765,True,True,0.75,0.6692403751202988,1.445160513653608,wind_stuck_7_days,2016
10253,US-Ro2,US-Ro1,2016-10-18,2.39306921,1.3,1.3,-0.053337500957453966,0.053337500957453966,0.15134442064152379,0.4402947279095876,0.01844184394514082,0.018310006171352033,-0.009662676768444095,-0.05333750095745393,1.1842552416003882,0.3008914039270771,1.2466624990425461,True,1.2466624990425461,True,1.2466624990425461,True,1.2466624990425461,True,1.2466624990425461,True,1.2466624990425461,True,1.3,False,1.2599968742819097,1.2466624990425461,True,True,0.75,1.0,1.2466624990425461,wind_stuck_7_days,2016
10254,US-Ro2,US-Ro1,2016-11-03,1.22559132,0.8,0.8,-0.02744782911695054,0.02744782911695054,0.11468969984356492,0.37105136080326473,0.01844184394514082,0.018310006171352033,-0.024088197349712865,-0.02744782911695054,1.1842552416003882,0.3008914039270771,0.7725521708830495,True,0.7725521708830495,True,0.7725521708830495,True,0.7725521708830495,True,0.7725521708830495,True,0.7725521708830495,True,0.8,False,0.7794141281622872,0.7725521708830495,True,True,0.75,1.0,0.7725521708830495,wind_stuck_7_days,2016
10255,US-Ro2,US-Ro1,2016-11-04,1.2580203,1.0,1.0,-0.026932535657649886,0.026932535657649886,0.0864604742912808,0.29507552639743173,0.01844184394514082,0.018310006171352033,-0.009662676768444095,-0.02693253565764986,1.1842552416003882,0.3008914039270771,0.9730674643423501,True,0.9730674643423501,True,0.9730674643423501,True,0.9730674643423501,True,0.9730674643423501,True,0.9730674643423501,True,1.0,False,0.9798005982567626,0.9730674643423501,True,True,0.75,1.0,0.9730674643423501,wind_stuck_7_days,2016
10256,US-Ro2,US-Ro1,2016-11-11,1.1069113,0.7,0.7,-0.014304649006981484,0.014304649006981484,0.11620995637799963,0.2922426366145764,0.01844184394514082,0.018310006171352033,-0.024088197349712865,-0.014304649006981474,1.1842552416003882,0.3008914039270771,0.6856953509930185,True,0.6856953509930185,True,0.6856953509930185,True,0.6856953509930185,True,0.6856953509930185,True,0.6856953509930185,True,0.7,False,0.6892715132447639,0.6856953509930185,True,True,0.75,1.0,0.6856953509930185,wind_stuck_7_days,2016
10257,US-Ro2,US-Ro1,2016-11-12,1.13417928,0.8,0.8,0.18051582927818138,0.18051582927818138,0.0961627796525198,0.32971498929223275,0.01844184394514082,0.018310006171352033,-0.024088197349712865,0.18051582927818138,1.1842552416003882,0.3008914039270771,0.9805158292781815,True,0.9805158292781815,True,0.9805158292781815,True,0.9805158292781815,True,0.9805158292781815,True,0.9805158292781815,True,0.8,False,0.935386871958636,0.9805158292781815,True,True,0.75,1.0,0.9805158292781815,wind_stuck_7_days,2016
10346,US-Ro4,US-Ro1,2016-04-02,0.87359409,0.4,0.4,0.8078544002755382,0.8078544002755382,0.18911940186797996,0.609988022313633,0.19712824408001423,0.21061604266683037,-0.11059045081650548,0.1393337797244617,1.1842552416003882,0.3008914039270771,1.2078544002755383,True,1.2078544002755383,True,1.2078544002755383,True,1.2078544002755383,True,1.2078544002755383,True,1.2078544002755383,True,0.4,False,1.0058908002066538,0.9686616727700593,True,True,0.75,0.7039160430098585,1.217413116697026,wind_stuck_7_days,2016
10347,US-Ro4,US-Ro1,2016-05-04,0.84880728,2.4,2.4,0.5938280634128594,0.5938280634128594,0.16436668529956475,0.4271713600483234,0.08399169004078769,0.07936253875274335,-0.025092557137695218,-0.5938280634128597,1.1842552416003882,0.3008914039270771,2.9938280634128596,True,2.9938280634128596,True,2.9938280634128596,True,2.9938280634128596,True,2.9938280634128596,True,2.9938280634128596,True,2.4,False,2.8453710475596443,2.8613216709136737,True,True,0.75,0.7768606762407917,2.9938280634128596,wind_stuck_7_days,2016
10348,US-Ro4,US-Ro1,2016-09-08,2.8464954,3.1,3.1,0.41373281095372594,0.41373281095372594,0.13641201441142228,0.35672525827595647,0.023917614264589805,0.02161790204493433,-0.008779985053757221,-0.41373281095372594,1.1842552416003882,0.3008914039270771,3.513732810953726,True,3.513732810953726,True,3.513732810953726,True,3.513732810953726,True,3.513732810953726,True,3.513732810953726,True,3.1,False,3.4102996082152943,3.4498235085030298,True,True,0.75,0.8455300117402477,3.513732810953726,wind_stuck_7_days,2016
10349,US-Ro4,US-Ro1,2016-10-11,0.55409814,0.3,0.3,0.48434887079716776,0.48434887079716776,0.12424189359358892,0.5603020679550152,0.20468471503764538,0.21918438605159057,-0.0331181085593337,0.023847409202832293,1.1842552416003882,0.3008914039270771,0.7843488707971678,True,0.7843488707971678,True,0.7843488707971678,True,0.7843488707971678,True,0.7843488707971678,True,0.7843488707971678,True,0.3,False,0.6632616530978759,0.7843488707971678,True,True,0.75,1.0,0.7843488707971678,wind_stuck_7_days,2016
10350,US-Ro4,US-Ro1,2016-10-18,0.9214065,1.0,1.0,0.08270861966520063,0.08270861966520063,0.13329789634495848,0.48853437739935773,0.01844184394514082,0.018310006171352033,-0.009662676768444095,-0.08270861966520063,1.1842552416003882,0.3008914039270771,1.0827086196652007,True,1.0827086196652007,True,1.0827086196652007,True,1.0827086196652007,True,1.0827086196652007,True,1.0827086196652007,True,1.0,False,1.0620314647489004,1.0827086196652007,True,True,0.75,1.0,1.0827086196652007,wind_stuck_7_days,2016
10351,US-Ro4,US-Ro1,2016-11-11,0.20936009,0.6,0.6,0.04410427326669795,0.04410427326669795,0.10748189680975197,0.28559541469044947,0.01844184394514082,0.018310006171352033,-0.024088197349712865,-0.04410427326669797,1.1842552416003882,0.3008914039270771,0.644104273266698,True,0.644104273266698,True,0.644104273266698,True,0.644104273266698,True,0.644104273266698,True,0.644104273266698,True,0.6,False,0.6330782049500234,0.644104273266698,True,True,0.75,1.0,0.644104273266698,wind_stuck_7_days,2016
10352,US-Ro4,US-Ro1,2016-11-12,0.39275299,0.4,0.4,0.3769039958288715,0.3769039958288715,0.08678466874474282,0.37064931028103454,0.08885302269210898,0.0926307326043621,-0.047543629140602485,-0.3769039958288715,1.1842552416003882,0.3008914039270771,0.7769039958288715,True,0.7769039958288715,True,0.7769039958288715,True,0.7769039958288715,True,0.7769039958288715,True,0.7769039958288715,True,0.4,False,0.6826779968716536,0.7769039958288715,True,True,0.75,1.0,0.7769039958288715,wind_stuck_7_days,2016
10500,US-Rwf,US-Rwe,2016-02-23,0.30703025,0.4,0.4,0.356547370057529,0.356547370057529,0.06538806691431098,0.3036431269213664,0.08885302269210898,0.0926307326043621,-0.047543629140602485,-0.356547370057529,1.1842552416003882,0.3008914039270771,0.756547370057529,True,0.756547370057529,True,0.756547370057529,True,0.756547370057529,True,0.756547370057529,True,0.756547370057529,True,0.4,False,0.6674105275431468,0.756547370057529,True,True,0.75,1.0,0.756547370057529,wind_stuck_7_days,2016
10501,US-Rwf,US-Rwe,2016-04-10,1.03129282,1.5,1.5,0.15029874260892784,0.15029874260892784,0.0957833402831213,0.2620191949096681,0.01844184394514082,0.018310006171352033,-0.012336195814326508,-0.15029874260892784,1.1842552416003882,0.3008914039270771,1.650298742608928,True,1.650298742608928,True,1.650298742608928,True,1.650298742608928,True,1.650298742608928,True,1.650298742608928,True,1.5,False,1.6127240569566959,1.650298742608928,True,True,0.75,1.0,1.650298742608928,wind_stuck_7_days,2016
10502,US-Rwf,US-Rwe,2016-04-19,1.55595021,2.0,2.0,-0.08743846389997975,0.08743846389997975,0.13355004738630227,0.3840236358786112,0.018744001233637213,0.017804703310150927,-0.012336195814326508,0.08743846389997978,1.1842552416003882,0.3008914039270771,1.9125615361000203,True,1.9125615361000203,True,1.9125615361000203,True,1.9125615361000203,True,1.9125615361000203,True,1.9125615361000203,True,2.0,False,1.9344211520750152,1.9125615361000203,True,True,0.75,1.0,1.9125615361000203,wind_stuck_7_days,2016
10503,US-Rwf,US-Rwe,2016-05-12,3.93049757,2.7,2.7,-0.476249030421873,0.476249030421873,0.22737449988624903,0.4355024993913153,0.05483403537377917,0.061336236756455866,0.003976376269611495,-0.47624903042187294,1.1842552416003882,0.3008914039270771,2.223750969578127,True,2.223750969578127,True,2.223750969578127,True,2.223750969578127,True,2.223750969578127,True,2.223750969578127,True,2.223750969578127,True,2.3428132271835955,2.400547118594522,True,True,0.75,0.6287737344897385,2.223750969578127,wind_stuck_7_days,2016
10504,US-Rwf,US-Rwe,2016-05-13,3.51146434,3.0,3.0,-0.5460640136731703,0.5460640136731703,0.10933446132842706,0.3779586772558664,0.08856855261953317,0.0901669567375059,0.003976376269611495,-0.5460640136731703,1.1842552416003882,0.3008914039270771,2.4539359863268295,True,2.4539359863268295,True,2.4539359863268295,True,2.4539359863268295,True,2.4539359863268295,True,2.4539359863268295,True,2.4539359863268295,True,2.590451989745122,2.5931079093958385,True,True,0.75,0.7451362485272548,2.4539359863268295,wind_stuck_7_days,2016
