row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1780,RIP760,RIP760,2017-08-10,5.74388819,4.9,4.9,-1.6637938655901607,1.6637938655901607,0.26050646263418975,0.6563010298656511,-0.6730134877844166,-0.5570566429419223,-0.3325546131521628,-1.6637938655901605,1.0801461055089465,0.3237501542824682,3.23620613440984,True,3.23620613440984,True,3.23620613440984,True,4.9,False,4.9,False,4.9,False,4.9,False,4.06810306720492,4.9,True,False,0.5,0.0,3.23620613440984,wind_dropout_median,2017
1781,RIP760,RIP760,2017-08-18,5.56578753,5.6,5.6,-1.130585574198756,1.130585574198756,0.23232695769868375,0.5801267489818828,-0.07612161170711076,-0.07746033420320163,-0.10065670846158484,-1.0621606341987562,1.0801461055089465,0.3237501542824682,4.469414425801244,True,4.469414425801244,True,4.469414425801244,True,5.6,False,5.6,False,5.6,False,5.6,False,5.034707212900622,5.580454781045761,True,True,0.5,0.017287695332651277,4.469414425801244,wind_dropout_median,2017
1782,RIP760,RIP760,2017-08-19,5.7135134,5.4,5.4,-1.0745176711719524,1.0745176711719524,0.21479398649010426,0.5983236535733173,-0.07484477767037638,-0.1260289642547569,-0.10065670846158484,-1.0745176711719524,1.0801461055089465,0.3237501542824682,4.325482328828048,True,4.325482328828048,True,4.325482328828048,True,5.4,False,5.4,False,5.4,False,5.4,False,4.862741164414024,5.4,True,False,0.5,0.0,4.325482328828048,wind_dropout_median,2017
1783,RIP760,RIP760,2017-08-26,5.78147674,5.5,5.5,0.25064968904001017,0.25064968904001017,0.27404881535276987,0.6452243187703844,-0.0285792606894011,-0.024481789953769567,-0.036251207613347144,0.25064968904001017,1.0801461055089465,0.3237501542824682,5.75064968904001,True,5.75064968904001,True,5.75064968904001,True,5.5,False,5.5,False,5.5,False,5.5,False,5.625324844520005,5.613607593420042,True,True,0.5,0.45325248100310916,5.75064968904001,wind_dropout_median,2017
1784,RIP760,RIP760,2017-08-27,4.59191733,5.2,5.2,0.018789783599004843,0.018789783599004843,0.2604476413559083,0.6852642402580992,-0.042234403462747074,-0.03228543670346741,-0.036251207613347144,-0.01878978359900485,1.0801461055089465,0.3237501542824682,5.218789783599005,True,5.218789783599005,True,5.218789783599005,True,5.2,False,5.2,False,5.2,False,5.2,False,5.209394891799502,5.2088558659254405,True,True,0.5,0.47131282160743954,5.218789783599005,wind_dropout_median,2017
1785,RIP760,RIP760,2017-09-03,4.47010363,4.7,4.7,0.6785812889750791,0.6785812889750791,0.4315770535292517,0.8809236280191257,-0.40915417177082025,-0.22709800666982463,-0.07711250449120965,-0.6785812889750791,1.0801461055089465,0.3237501542824682,5.378581288975079,True,4.7,False,5.378581288975079,True,4.7,False,4.7,False,4.7,False,4.7,False,5.03929064448754,4.7,True,False,0.5,0.0,5.444943666493469,wind_dropout_median,2017
1786,RIP760,RIP760,2017-09-04,4.31103398,3.6,3.6,-2.024522499567108,2.024522499567108,0.5286713556822408,0.8306188986076878,-0.5998681756491787,-0.6043371168765405,-0.6181074138029429,-2.024522499567108,1.0801461055089465,0.3237501542824682,1.5754775004328923,True,3.6,False,1.5754775004328923,True,3.6,False,3.6,False,3.6,False,3.6,False,2.587738750216446,3.277987667397721,True,True,0.5,0.159055941670756,1.591814982688315,wind_dropout_median,2017
1787,RIP760,RIP760,2017-09-12,5.3512025,4.6,4.6,-0.4743505134847631,0.4743505134847631,0.2793476287714404,0.48938241430499607,-0.02804536227203202,-0.011218268818131512,-0.006967774637261539,-0.474350513484763,1.0801461055089465,0.3237501542824682,4.125649486515236,True,4.125649486515236,True,4.125649486515236,True,4.6,False,4.6,False,4.6,False,4.6,False,4.362824743257618,4.308504342274974,True,True,0.5,0.6145153202925525,4.125649486515236,wind_dropout_median,2017
1788,RIP760,RIP760,2017-09-19,4.85712288,4.4,4.4,-0.1176707525784344,0.1176707525784344,0.14097750313149152,0.525786181307799,-0.003492157295833989,-0.004318504504345755,-0.006967774637261539,-0.1176707525784344,1.0801461055089465,0.3237501542824682,4.282329247421566,True,4.282329247421566,True,4.282329247421566,True,4.4,False,4.4,False,4.4,False,4.4,False,4.3411646237107835,4.282329247421566,True,True,0.5,1.0,4.282329247421566,wind_dropout_median,2017
1789,RIP760,RIP760,2017-09-20,4.34639499,4.7,4.7,-0.19270292650490814,0.19270292650490814,0.10846073908093215,0.513989287365938,-0.00488169183830228,-0.008885953488690318,-0.006967774637261539,0.19270292650490814,1.0801461055089465,0.3237501542824682,4.507297073495092,True,4.507297073495092,True,4.507297073495092,True,4.7,False,4.7,False,4.7,False,4.7,False,4.603648536747546,4.570802918284523,True,True,0.5,0.6704469104789991,4.507297073495092,wind_dropout_median,2017
1790,RIP760,RIP760,2017-10-05,3.15073614,3.8,3.8,-0.2694943084265902,0.2694943084265902,0.1623132223385106,0.5507307824198489,-0.007776729336549686,-0.007953276033100328,-0.036251207613347144,0.2694943084265902,1.0801461055089465,0.3237501542824682,3.5305056915734094,True,3.5305056915734094,True,3.5305056915734094,True,3.8,False,3.8,False,3.8,False,3.8,False,3.665252845786705,3.667205940585486,True,True,0.5,0.4927527419403243,3.5305056915734094,wind_dropout_median,2017
1791,RIP760,RIP760,2017-10-06,2.94732174,3.6,3.6,-0.43176666628827504,0.43176666628827504,0.21203811297075323,0.5027054473640927,-0.021420038533704416,-0.003396300111023029,-0.006967774637261539,0.43176666628827504,1.0801461055089465,0.3237501542824682,3.168233333711725,True,3.168233333711725,True,3.168233333711725,True,3.6,False,3.6,False,3.6,False,3.6,False,3.3841166668558627,3.299303035241015,True,True,0.5,0.6964339497163045,3.168233333711725,wind_dropout_median,2017
1792,RIP760,RIP760,2017-10-13,1.93510558,2.9,2.9,-0.8917612935001458,0.8917612935001458,0.21651597585969257,0.4828575559781571,-0.05373898498661534,-0.1032105232792412,-0.03937462247176176,0.8917612935001458,1.0801461055089465,0.3237501542824682,2.008238706499854,True,2.008238706499854,True,2.008238706499854,True,2.9,False,2.9,False,2.9,False,2.9,False,2.454119353249927,2.725275624219391,True,True,0.5,0.19593177799276193,2.008238706499854,wind_dropout_median,2017
1793,RIP760,RIP760,2017-11-14,1.21150973,1.5,1.5,0.09308123165158569,0.09308123165158569,0.12514173233525505,0.3811986336248633,0.01672953001439078,0.013285216625843818,-0.012084110985490384,-0.09308123165158566,1.0801461055089465,0.3237501542824682,1.5930812316515857,True,1.5930812316515857,True,1.5930812316515857,True,1.5930812316515857,True,1.5930812316515857,True,1.5930812316515857,True,1.5,False,1.5465406158257928,1.5930812316515857,True,True,0.5,1.0,1.5930812316515857,wind_dropout_median,2017
1794,RIP760,RIP760,2017-11-15,0.61007162,1.2,1.2,-0.07180906136090433,0.07180906136090433,0.13242358930351772,0.4147934774664682,0.01672953001439078,0.013285216625843818,-0.012084110985490384,0.07180906136090437,1.0801461055089465,0.3237501542824682,1.1281909386390956,True,1.1281909386390956,True,1.1281909386390956,True,1.1281909386390956,True,1.1281909386390956,True,1.1281909386390956,True,1.2,False,1.1640954693195478,1.1281909386390956,True,True,0.5,1.0,1.1281909386390956,wind_dropout_median,2017
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,-0.13645865716186809,0.13645865716186809,0.15258790783675033,0.40739577899435153,0.01672953001439078,0.013285216625843818,-0.012084110985490384,0.13645865716186809,1.0801461055089465,0.3237501542824682,0.6635413428381319,True,0.6635413428381319,True,0.6635413428381319,True,0.6635413428381319,True,0.6635413428381319,True,0.6635413428381319,True,0.8,False,0.731770671419066,0.6635413428381319,True,True,0.5,1.0,0.6635413428381319,wind_dropout_median,2017
1796,RIP760,RIP760,2017-12-17,0.32168814,0.4,0.4,0.012924832073595299,0.012924832073595299,0.13281305269094054,0.363665469229391,0.02291114035689052,0.017437130289273083,-0.012084110985490384,-0.012924832073595294,1.0801461055089465,0.3237501542824682,0.4129248320735953,True,0.4129248320735953,True,0.4129248320735953,True,0.4129248320735953,True,0.4129248320735953,True,0.4129248320735953,True,0.4,False,0.40646241603679767,0.4129248320735953,True,True,0.5,1.0,0.4129248320735953,wind_dropout_median,2017
1917,S2,S2,2017-10-05,0.62482131,1.3,1.3,-0.20395105754676096,0.20395105754676096,0.16634870880777636,0.4962388662831744,0.01672953001439078,0.02052058920725578,-0.012084110985490384,0.20395105754676096,1.0801461055089465,0.3237501542824682,1.0960489424532391,True,1.0960489424532391,True,1.0960489424532391,True,1.0960489424532391,True,1.0960489424532391,True,1.0960489424532391,True,1.3,False,1.1980244712266195,1.177324477304078,True,True,0.5,0.6014949084919334,1.0960489424532391,wind_dropout_median,2017
1918,S2,S2,2017-10-29,0.88589703,0.7,0.7,-0.039891932833799715,0.039891932833799715,0.13817562119479082,0.4723055912880416,0.01672953001439078,0.02052058920725578,-0.012084110985490384,-0.039891932833799715,1.0801461055089465,0.3237501542824682,0.6601080671662003,True,0.6601080671662003,True,0.6601080671662003,True,0.6601080671662003,True,0.6601080671662003,True,0.6601080671662003,True,0.7,False,0.6800540335831001,0.6601080671662003,True,True,0.5,1.0,0.6601080671662003,wind_dropout_median,2017
2156,SLM001,SLM001,2017-03-02,1.09658081,1.4,1.4,0.2276979100649001,0.2276979100649001,0.20017877297539477,0.46427347548341713,0.012439641604868362,0.010020223840812645,-0.012084110985490384,-0.22769791006490014,1.0801461055089465,0.3237501542824682,1.6276979100649,True,1.6276979100649,True,1.6276979100649,True,1.6276979100649,True,1.6276979100649,True,1.6276979100649,True,1.4,False,1.5138489550324499,1.48159601933495,True,True,0.5,0.3583520784696397,1.6276979100649,wind_dropout_median,2017
2157,SLM001,SLM001,2017-03-03,0.9538379,2.0,2.0,0.034532849658616964,0.034532849658616964,0.15733923079538553,0.46507086528933766,0.009853257151961814,0.007917522639003687,-0.012084110985490384,-0.034532849658617026,1.0801461055089465,0.3237501542824682,2.034532849658617,True,2.034532849658617,True,2.034532849658617,True,2.034532849658617,True,2.034532849658617,True,2.034532849658617,True,2.0,False,2.0172664248293084,2.034532849658617,True,True,0.5,1.0,2.034532849658617,wind_dropout_median,2017
2158,SLM001,SLM001,2017-04-03,1.95288149,2.7,2.7,-0.4013831957016647,0.4013831957016647,0.12999515746618606,0.4040231101214055,0.011275617626480619,0.01892153491184965,-0.006967774637261539,0.4013831957016647,1.0801461055089465,0.3237501542824682,2.2986168042983355,True,2.2986168042983355,True,2.2986168042983355,True,2.2986168042983355,True,2.2986168042983355,True,2.2986168042983355,True,2.7,False,2.499308402149168,2.4461772783273377,True,True,0.5,0.6323700752567649,2.2986168042983355,wind_dropout_median,2017
2159,SLM001,SLM001,2017-04-04,1.95088747,2.7,2.7,-0.0382886018997795,0.0382886018997795,0.18949373267978378,0.5547755081634522,0.002160271866834443,0.005647894411008378,-0.04136754396157599,0.03828860189977945,1.0801461055089465,0.3237501542824682,2.6617113981002207,True,2.6617113981002207,True,2.6617113981002207,True,2.6617113981002207,True,2.6617113981002207,True,2.6617113981002207,True,2.7,False,2.6808556990501105,2.6617113981002207,True,True,0.5,1.0,2.6617113981002207,wind_dropout_median,2017
2160,SLM001,SLM001,2017-04-27,2.98789124,4.0,4.0,-1.2451585831803047,1.2451585831803047,0.08176534820260596,0.30770383862781847,0.04816034705868658,0.22518788252933497,-0.2029976552810691,0.779058936819695,1.0801461055089465,0.3237501542824682,2.754841416819695,True,2.754841416819695,True,2.754841416819695,True,2.754841416819695,True,2.754841416819695,True,2.754841416819695,True,4.0,False,3.3774207084098475,2.954890566899765,True,True,0.5,0.8393384161805983,2.754841416819695,wind_dropout_median,2017
2161,SLM001,SLM001,2017-04-28,3.4051082,4.2,4.2,-1.1545553504052348,1.1545553504052348,0.21183076704597945,0.4838904958626339,-0.2702082016207756,-0.32968128264044344,-0.11500078720912972,0.4352282495947657,1.0801461055089465,0.3237501542824682,3.0454446495947654,True,3.0454446495947654,True,3.0454446495947654,True,4.2,False,4.2,False,4.2,False,4.2,False,3.6227223247973828,4.154595212599161,True,True,0.5,0.03932664413611948,3.0454446495947654,wind_dropout_median,2017
2162,SLM001,SLM001,2017-05-05,3.07083557,4.0,4.0,-1.2348128639275522,1.2348128639275522,0.12650588245922068,0.4267823360175737,0.03315700473171887,-0.08251503593705398,-0.2029976552810691,0.6235159960724481,1.0801461055089465,0.3237501542824682,2.7651871360724476,True,2.7651871360724476,True,2.7651871360724476,True,2.7651871360724476,True,2.7651871360724476,True,4.0,False,4.0,False,3.382593568036224,3.726574700576852,True,True,0.5,0.22143055633018593,2.7651871360724476,wind_dropout_median,2017
2163,SLM001,SLM001,2017-05-13,2.72076266,4.1,4.1,-1.2086684496469717,1.2086684496469717,0.17244685474165325,0.41700694384575854,-0.25917956313922824,-0.2783699321171608,-0.12803939232693218,1.2086684496469717,1.0801461055089465,0.3237501542824682,2.891331550353028,True,2.891331550353028,True,2.891331550353028,True,4.1,False,4.1,False,4.1,False,4.1,False,3.495665775176514,3.9514927130907074,True,True,0.5,0.12286850620835528,2.891331550353028,wind_dropout_median,2017
2164,SLM001,SLM001,2017-05-14,2.59806667,3.8,3.8,-0.8547873060618594,0.8547873060618594,0.18108685187816806,0.3877678768035683,-0.01016101674511525,0.012705700271469686,-0.03937462247176176,0.8547873060618594,1.0801461055089465,0.3237501542824682,2.9452126939381404,True,2.9452126939381404,True,2.9452126939381404,True,3.8,False,3.8,False,2.9452126939381404,True,3.8,False,3.37260634696907,3.5672686719438906,True,True,0.5,0.27226811442525906,2.9452126939381404,wind_dropout_median,2017
2165,SLM001,SLM001,2017-05-22,4.94717924,4.8,4.8,-0.10808753079166508,0.10808753079166508,0.18279921305014607,0.6099059973527041,-0.009643489495813007,-0.016472365955965133,-0.036251207613347144,-0.10808753079166511,1.0801461055089465,0.3237501542824682,4.691912469208335,True,4.691912469208335,True,4.691912469208335,True,4.8,False,4.8,False,4.8,False,4.8,False,4.745956234604168,4.691912469208335,True,True,0.5,1.0,4.691912469208335,wind_dropout_median,2017
2166,SLM001,SLM001,2017-05-29,3.83693441,5.1,5.1,-0.9044656727938024,0.9044656727938024,0.11281556783417367,0.333423099349396,-0.0493549375595469,-0.04643920653385578,-0.006064855290113225,0.9044656727938024,1.0801461055089465,0.3237501542824682,4.195534327206198,True,4.195534327206198,True,4.195534327206198,True,5.1,False,5.1,False,5.1,False,5.1,False,4.647767163603098,4.492117135343502,True,True,0.5,0.67209058667623,4.195534327206198,wind_dropout_median,2017
2167,SLM001,SLM001,2017-05-30,3.6398921,4.8,4.8,-0.9116326474614773,0.9116326474614773,0.18010652733448412,0.3241648764625347,-0.06951011976372665,-0.08545823215652888,-0.04277903377457602,0.9116326474614773,1.0801461055089465,0.3237501542824682,3.8883673525385225,True,3.8883673525385225,True,3.8883673525385225,True,4.8,False,4.8,False,4.8,False,4.8,False,4.344183676269261,4.583270176531884,True,True,0.5,0.23773811092836508,3.8883673525385225,wind_dropout_median,2017
2168,SLM001,SLM001,2017-06-06,5.13129393,6.0,6.0,-0.33885840197787676,0.33885840197787676,0.1976974727175157,0.4495394350884112,-0.029416093189350047,-0.024481789953769567,-0.006967774637261539,0.33885840197787676,1.0801461055089465,0.3237501542824682,5.661141598022123,True,5.661141598022123,True,5.661141598022123,True,6.0,False,6.0,False,6.0,False,6.0,False,5.830570799011062,5.808385421084061,True,True,0.5,0.565470939476509,5.661141598022123,wind_dropout_median,2017
2169,SLM001,SLM001,2017-06-14,5.43615349,5.3,5.3,-0.39269814897818006,0.39269814897818006,0.2099311712318647,0.4059943825258883,-0.029416093189350047,-0.024481789953769567,-0.006967774637261539,-0.39269814897818,1.0801461055089465,0.3237501542824682,4.90730185102182,True,4.90730185102182,True,4.90730185102182,True,5.3,False,5.3,False,5.3,False,5.3,False,5.10365092551091,5.163855205640717,True,True,0.5,0.34669069541972225,4.90730185102182,wind_dropout_median,2017
2170,SLM001,SLM001,2017-06-15,5.71880798,5.8,5.8,-0.19733973945900357,0.19733973945900357,0.2205121777448223,0.41075659096344824,-0.029416093189350047,-0.024481789953769567,-0.006967774637261539,-0.0349556994590044,1.0801461055089465,0.3237501542824682,5.602660260540996,True,5.602660260540996,True,5.602660260540996,True,5.8,False,5.8,False,5.8,False,5.8,False,5.701330130270498,5.748474714338002,True,True,0.5,0.26109939033694907,5.602660260540996,wind_dropout_median,2017
2171,SLM001,SLM001,2017-06-22,6.64797308,5.9,5.9,-0.2630995003970589,0.2630995003970589,0.25539225266406373,0.5763556625585651,-0.04307123596269601,-0.03792154268076142,-0.036251207613347144,-0.26309950039705887,1.0801461055089465,0.3237501542824682,5.636900499602941,True,5.636900499602941,True,5.636900499602941,True,5.9,False,5.9,False,5.9,False,5.9,False,5.768450249801471,5.9,True,False,0.5,0.0,5.636900499602941,wind_dropout_median,2017
2172,SLM001,SLM001,2017-06-23,6.13975557,6.5,6.5,0.08943887680213296,0.08943887680213296,0.20133460358682104,0.4876135206342804,-0.04307123596269601,-0.03228543670346741,0.029932526490494018,-0.08943887680213297,1.0801461055089465,0.3237501542824682,6.589438876802133,True,6.589438876802133,True,6.589438876802133,True,6.5,False,6.5,False,6.5,False,6.589438876802133,True,6.544719438401066,6.569786830849497,True,True,0.5,0.7802740077325396,6.589438876802133,wind_dropout_median,2017
2173,SLM001,SLM001,2017-06-30,5.52121365,5.6,5.6,-0.22272808962174775,0.22272808962174775,0.2734578211096144,0.3579195925346669,-0.029416093189350047,-0.024481789953769567,-0.006967774637261539,-0.06515538962174841,1.0801461055089465,0.3237501542824682,5.377271910378252,True,5.377271910378252,True,5.377271910378252,True,5.6,False,5.6,False,5.6,False,5.6,False,5.4886359551891255,5.552873974980106,True,True,0.5,0.2115854587534327,5.377271910378252,wind_dropout_median,2017
