row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
14782,US-Var,US-Var,2007-05-11,2.34996778,3.4,3.4,0.8771670701199227,0.8771670701199227,2.120674904549896,4.742757879926259,-0.3740318239801538,-0.3735756835061601,-0.19160049253392578,-0.8771670701199228,1.170488679396531,0.3165575751830245,4.277167070119923,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.838583535059961,3.4,True,False,0.5,0.0,3.7880036169715985,temperature_fahrenheit_as_celsius
14783,US-Var,US-Var,2007-05-19,1.31944483,3.0,3.0,1.1839416157024938,1.1839416157024938,2.0553402767007185,4.7772742818884195,-0.37814214498920146,-0.6272440248196074,-0.5115930688627732,-1.183941615702494,1.170488679396531,0.3165575751830245,4.183941615702494,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.591970807851247,3.065456415732294,True,True,0.5,0.05528686116287536,3.8031438871980097,temperature_fahrenheit_as_celsius
14784,US-Var,US-Var,2007-05-26,0.98216702,2.7,2.7,1.1437332574028738,1.1437332574028738,2.1828627486980556,5.431468254130468,-0.3902300537246191,-0.53029319180887,-0.3730281274896312,-1.1437332574028738,1.170488679396531,0.3165575751830245,3.843733257402874,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.271866628701437,2.7,True,False,0.5,0.0,3.049312814702034,temperature_fahrenheit_as_celsius
14785,US-Var,US-Var,2007-05-27,0.78092259,3.2,3.2,0.8596328304662622,0.8596328304662622,2.0356134450537806,5.008365527414141,-0.40388628718431857,-0.42338007151985707,-0.19160049253392578,-0.8596328304662619,1.170488679396531,0.3165575751830245,4.0596328304662626,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.6298164152331314,3.2,True,False,0.5,0.0,3.505168070070909,temperature_fahrenheit_as_celsius
14786,US-Var,US-Var,2007-06-04,0.25248637,1.7,1.7,1.540948004074753,1.540948004074753,2.0186039445857937,5.191965636256442,-0.2832251722697072,-0.18331502487655787,-0.6986770257445359,-1.5409480040747527,1.170488679396531,0.3165575751830245,3.240948004074753,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.4704740020373763,2.3997591907384117,True,True,0.5,0.4541095409371553,2.6213517007600307,temperature_fahrenheit_as_celsius
14787,US-Var,US-Var,2007-06-11,0.12132526,1.9,1.9,1.6008009232190556,1.6008009232190556,1.9388327429885224,5.267131627626698,-0.3130796354738721,-0.1765466064121428,-0.6986770257445359,-1.6008009232190556,1.170488679396531,0.3165575751830245,3.500800923219056,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.7004004616095276,2.5070661524069227,True,True,0.5,0.3792265131795222,2.8315076318622268,temperature_fahrenheit_as_celsius
14788,US-Var,US-Var,2007-06-12,0.1675678,1.7,1.7,1.726402387639368,1.726402387639368,1.9858458884494536,5.376620027387704,-0.3130796354738721,-0.1765466064121428,-1.0897055746003919,-1.7264023876393677,1.170488679396531,0.3165575751830245,3.426402387639368,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.563201193819684,2.3042003788678844,True,True,0.5,0.3499765658306638,2.6256942122206652,temperature_fahrenheit_as_celsius
14789,US-Var,US-Var,2007-06-19,-0.00494443,1.4,1.4,1.0589089826942686,1.0589089826942686,2.1820107544869645,5.656200892981775,-0.24038926538116023,-0.23561651067882178,-0.3252492800154785,-1.0589089826942684,1.170488679396531,0.3165575751830245,2.4589089826942683,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.9294544913471343,1.4,True,False,0.5,0.0,1.412921798105266,temperature_fahrenheit_as_celsius
14790,US-Var,US-Var,2007-06-20,0.07035164,2.2,2.2,1.2548383838434574,1.2548383838434574,1.922528733463078,5.32550500838146,-0.3050230339318952,-0.430081595181964,-0.5351055978129146,-1.2548383838434574,1.170488679396531,0.3165575751830245,3.4548383838434575,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.827419191921729,2.519642058987034,True,True,0.5,0.254727670991382,2.5853247941384794,temperature_fahrenheit_as_celsius
14791,US-Var,US-Var,2007-06-27,0.02014039,1.9,1.9,1.124103447610259,1.124103447610259,1.9749315790172024,5.423886274349581,-0.36508252842020267,-0.4263368233351244,-0.3825151130107979,-1.124103447610259,1.170488679396531,0.3165575751830245,3.024103447610259,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4620517238051294,1.9,True,False,0.5,0.0,1.9207025184850306,temperature_fahrenheit_as_celsius
14792,US-Var,US-Var,2007-06-28,-0.03520495,1.9,1.9,1.3677888288133726,1.3677888288133726,1.8513662088826073,5.275806675300124,-0.3050230339318952,-0.40487515292405807,-0.5096539084550711,-1.3677888288133728,1.170488679396531,0.3165575751830245,3.2677888288133725,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.583894414406686,2.23873037442373,True,True,0.5,0.24764815100704995,2.304257098938244,temperature_fahrenheit_as_celsius
14793,US-Var,US-Var,2007-07-05,0.00382532,1.7,1.7,0.33596805314233585,0.33596805314233585,2.5096896408344116,6.781293684094942,-0.2829416430990238,-0.37185003689745577,-0.053439607227348924,-0.3359680531423357,1.170488679396531,0.3165575751830245,2.035968053142336,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.8679840265711678,1.7,True,False,0.5,0.0,1.3980814053006092,temperature_fahrenheit_as_celsius
14794,US-Var,US-Var,2007-07-06,0.03659012,1.2,1.2,0.6563257548373331,0.6563257548373331,2.447538271490344,6.665460825771772,-0.1854460283657751,-0.32198961218553757,-0.12995199891080986,-0.6563257548373331,1.170488679396531,0.3165575751830245,1.856325754837333,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.5281628774186666,1.4715590229280977,True,True,0.5,0.41375646304692437,0.8513806953310785,temperature_fahrenheit_as_celsius
14795,US-Var,US-Var,2007-07-13,0.04627099,1.8,1.8,1.3151852751508089,1.3151852751508089,1.9560750709148702,5.598388712824947,-0.3050230339318952,-0.430081595181964,-0.5351055978129146,-1.315185275150809,1.170488679396531,0.3165575751830245,3.115185275150809,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.4575926375754045,2.1466179978294537,True,True,0.5,0.2635506984289402,2.1337281930061316,temperature_fahrenheit_as_celsius
14796,US-Var,US-Var,2007-07-14,0.08644735,1.7,1.7,1.117370631482493,1.117370631482493,1.9997690731087536,5.60255641427695,-0.36508252842020267,-0.4263368233351244,-0.3825151130107979,-1.1173706314824932,1.170488679396531,0.3165575751830245,2.817370631482493,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.2586853157412463,1.7,True,False,0.5,0.0,1.6079208068627444,temperature_fahrenheit_as_celsius
14797,US-Var,US-Var,2007-07-21,0.07999303,1.7,1.7,1.3949176830637324,1.3949176830637324,1.9162089021640518,5.485732121073944,-0.1869315912473479,-0.20257267972064538,-0.5096539084550711,-1.3949176830637326,1.170488679396531,0.3165575751830245,3.0949176830637324,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.3974588415318663,2.4185945650124023,True,True,0.5,0.5151519503531669,2.141595621431538,temperature_fahrenheit_as_celsius
14798,US-Var,US-Var,2007-07-22,-0.00199322,1.7,1.7,1.1806599521970875,1.1806599521970875,2.013460171694239,5.709340877990431,-0.4051124787977488,-0.6436649922938547,-0.5351055978129146,-1.1806599521970873,1.170488679396531,0.3165575751830245,2.8806599521970875,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.2903299760985436,1.7,True,False,0.5,0.0,1.6939796922823114,temperature_fahrenheit_as_celsius
14799,US-Var,US-Var,2007-07-29,0.01210711,2.1,2.1,0.7041268342430375,0.7041268342430375,2.0210960590634057,5.581895692351315,-0.4170536486120481,-0.40243349518441723,-0.12995199891080986,-0.7041268342430373,1.170488679396531,0.3165575751830245,2.8041268342430374,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.452063417121519,2.1,True,False,0.5,0.0,1.4853195440402598,temperature_fahrenheit_as_celsius
14800,US-Var,US-Var,2007-07-30,0.05852749,1.6,1.6,1.128810670872416,1.128810670872416,2.0096431949203306,5.725220335394605,-0.3742743553659857,-0.5142258386592133,-0.3825151130107979,-1.128810670872416,1.170488679396531,0.3165575751830245,2.728810670872416,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.164405335436208,1.6,True,False,0.5,0.0,1.8023877626408833,temperature_fahrenheit_as_celsius
14801,US-Var,US-Var,2007-08-07,0.06787762,1.7,1.7,1.4702438388276633,1.4702438388276633,1.7012821094769914,4.772576554179816,-0.08833318311920027,-0.05770860238246766,-0.588904574077631,-1.4702438388276635,1.170488679396531,0.3165575751830245,3.1702438388276635,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.435121919413832,2.4795103368205362,True,True,0.5,0.5301911943001909,2.5262912018417514,temperature_fahrenheit_as_celsius
14802,US-Var,US-Var,2007-08-14,0.07509325,1.5,1.5,0.5761415009103816,0.5761415009103816,2.0530892284182842,5.616684009870215,-0.42314165874459403,-0.42297618911091944,-0.12995199891080986,-0.5761415009103814,1.170488679396531,0.3165575751830245,2.0761415009103814,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.7880707504551907,1.5,True,False,0.5,0.0,1.0891475960032766,temperature_fahrenheit_as_celsius
14803,US-Var,US-Var,2007-08-15,0.01329301,1.5,1.5,0.6199576394002969,0.6199576394002969,1.9885155036116349,5.391263295629544,-0.4262454755578311,-0.4366107372996734,-0.12995199891080986,-0.619957639400297,1.170488679396531,0.3165575751830245,2.119957639400297,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.8099788197001485,1.5,True,False,0.5,0.0,0.9722720804570073,temperature_fahrenheit_as_celsius
14804,US-Var,US-Var,2007-08-22,0.02944378,1.6,1.6,0.7189938411799683,0.7189938411799683,2.244919353079482,6.188440642169302,-0.41317390659481507,-0.42338007151985707,-0.12995199891080986,-0.7189938411799683,1.170488679396531,0.3165575751830245,2.318993841179968,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.9594969205899844,1.6447206241817383,True,True,0.5,0.062198897431924416,1.3148039494056374,temperature_fahrenheit_as_celsius
14805,US-Var,US-Var,2007-08-23,0.05133485,1.3,1.3,0.9447609730643751,0.9447609730643751,2.193393943549787,6.191496010611776,-0.3603827485304581,-0.3755383146597453,-0.2666015453355569,-0.9447609730643751,1.170488679396531,0.3165575751830245,2.244760973064375,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7723804865321875,1.3364068938878835,True,True,0.5,0.038535560767075386,1.3223813757021583,temperature_fahrenheit_as_celsius
14806,US-Var,US-Var,2007-08-30,0.01422144,3.1,3.1,-0.326536934084833,0.326536934084833,2.3464323384230372,6.753400646836013,-0.4434348211726752,-0.41013527892551416,-0.05049972257501117,0.326536934084833,1.170488679396531,0.3165575751830245,2.773463065915167,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.936731532957584,3.1,True,False,0.5,0.0,2.7803678676629384,temperature_fahrenheit_as_celsius
14807,US-Var,US-Var,2007-09-07,0.01346328,1.4,1.4,1.2274635779131562,1.2274635779131562,1.973003701760825,5.4904485202534135,-0.07362900066739973,-0.3541915611964583,-0.5500159070226401,-1.2274635779131564,1.170488679396531,0.3165575751830245,2.627463577913156,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.0137317889565782,1.649403944190413,True,True,0.5,0.20318643149838422,2.080743154226699,temperature_fahrenheit_as_celsius
14808,US-Var,US-Var,2007-09-08,0.08638261,1.0,1.0,1.2869172851800528,1.2869172851800528,1.9868047822338821,5.552466875884915,-0.10423842400881898,-0.2826806976309625,-0.4866158109133827,-1.2869172851800526,1.170488679396531,0.3165575751830245,2.2869172851800528,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6434586425900264,1.7890852263516637,True,True,0.5,0.6131592414202928,1.5785617309844717,temperature_fahrenheit_as_celsius
14809,US-Var,US-Var,2007-09-15,0.02430336,0.9,0.9,1.5927728726158352,1.5927728726158352,1.8635076316033305,4.666776227447061,-0.10931433644569134,-0.020793350444941485,-0.7357761989938328,-1.5927728726158352,1.170488679396531,0.3165575751830245,2.492772872615835,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6963864363079177,1.9580491370996675,True,True,0.5,0.6642812388950454,2.1128173725781063,temperature_fahrenheit_as_celsius
14810,US-Var,US-Var,2007-09-16,0.04840134,1.0,1.0,1.5695381492295177,1.5695381492295177,1.8636382928014652,4.445183638189664,-0.10931433644569134,-0.020793350444941485,-0.7357761989938328,-1.5695381492295177,1.170488679396531,0.3165575751830245,2.5695381492295177,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7847690746147589,2.0426147462632205,True,True,0.5,0.6642812388950454,2.2785761607138,temperature_fahrenheit_as_celsius
14811,US-Var,US-Var,2007-09-24,0.15669167,0.2,0.2,2.2241170942983066,2.2241170942983066,1.9976659770950769,4.443974108828844,0.019237765646172075,0.17084785317679543,-1.4280817538063275,-2.2241170942983066,1.170488679396531,0.3165575751830245,2.424117094298307,True,0.2,False,0.2,False,2.424117094298307,True,0.2,False,2.424117094298307,True,0.2,False,1.3120585471491533,1.4518856525085597,True,True,0.5,0.5628685898408244,1.8595293095464107,temperature_fahrenheit_as_celsius
14812,US-Var,US-Var,2007-10-02,0.0819595,0.3,0.3,1.7721068412666185,1.7721068412666185,1.9437851575763367,4.932409915687584,-0.13127617347510823,0.012588367604841211,-1.1268047478496885,-1.7721068412666185,1.170488679396531,0.3165575751830245,2.0721068412666184,True,0.3,False,0.3,False,0.3,False,0.3,False,2.0721068412666184,True,0.3,False,1.1860534206333093,1.2177218108734422,True,True,0.5,0.5178704745688459,1.5011578916344277,temperature_fahrenheit_as_celsius
14813,US-Var,US-Var,2007-10-10,0.9371611,1.0,1.0,1.7105968242533927,1.7105968242533927,1.9544427552184593,3.8450373850988226,-0.1021757981856259,-0.020793350444941485,-1.207838794884202,-1.7105968242533927,1.170488679396531,0.3165575751830245,2.7105968242533924,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.8552984121266962,2.1122020170293174,True,True,0.5,0.6501836091708807,2.700352416489714,temperature_fahrenheit_as_celsius
14814,US-Var,US-Var,2007-10-17,0.47799632,0.1,0.1,2.1334684195263476,2.1334684195263476,2.1015636175755055,3.8762586934732406,0.019237765646172075,0.1551546789204172,-1.4470796003025004,-1.377475779526348,1.170488679396531,0.3165575751830245,2.2334684195263477,True,0.1,False,0.1,False,2.2334684195263477,True,0.1,False,2.2334684195263477,True,0.1,False,1.1667342097631739,1.3008623607687277,True,True,0.5,0.5628685898408244,2.070839599900017,temperature_fahrenheit_as_celsius
14815,US-Var,US-Var,2007-10-26,0.23390803,0.2,0.2,2.081935210471567,2.081935210471567,2.2299605675535057,4.62049143019265,0.019237765646172075,0.17084785317679543,-1.4470796003025004,-2.0141191504715668,1.170488679396531,0.3165575751830245,2.281935210471567,True,0.2,False,0.2,False,2.281935210471567,True,0.2,False,2.281935210471567,True,0.2,False,1.2409676052357834,1.3718559360580909,True,True,0.5,0.5628685898408244,1.7103914633291109,temperature_fahrenheit_as_celsius
14816,US-Var,US-Var,2007-11-02,0.1848,0.5,0.5,2.0240381028850782,2.0240381028850782,2.361150244061853,4.593340093504469,-0.13440791893245924,-0.01746213468226537,-1.207838794884202,-2.0240381028850782,1.170488679396531,0.3165575751830245,2.5240381028850782,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5120190514425391,1.5947207969173494,True,True,0.5,0.5408597769759999,1.9808579634113583,temperature_fahrenheit_as_celsius
14817,US-Var,US-Var,2007-11-11,0.45229418,1.2,1.2,1.174987631440573,1.174987631440573,2.2594296567640657,3.8908804758409152,-0.1811370725464866,-0.456462326879492,-0.6678935738179007,-1.174987631440573,1.170488679396531,0.3165575751830245,2.3749876314405727,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7874938157202864,1.6215321523531223,True,True,0.5,0.35875454436597803,2.219911146378686,temperature_fahrenheit_as_celsius
14818,US-Var,US-Var,2007-11-18,0.25213517,0.4,0.4,1.7759557616906392,1.7759557616906392,2.548478787036301,4.359531497108797,-0.15284244557409518,-0.03933799897355986,-1.2224935506053773,-1.7759557616906392,1.170488679396531,0.3165575751830245,2.175955761690639,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.2879778808453195,1.40561542944215,True,True,0.5,0.5662390083888375,1.7632914772563222,temperature_fahrenheit_as_celsius
14819,US-Var,US-Var,2007-12-13,0.20059491,0.1,0.1,1.6179105800334086,1.6179105800334086,1.586134197327991,2.905886231190707,-0.009467044712880308,0.11892148659839434,-0.7901243200482224,-1.4167207600334089,1.170488679396531,0.3165575751830245,1.7179105800334087,True,0.1,False,0.1,False,0.1,False,0.1,False,1.7179105800334087,True,0.1,False,0.9089552900167043,1.3395098355152433,True,True,0.5,0.7661176401291895,1.332812623785254,temperature_fahrenheit_as_celsius
14820,US-Var,US-Var,2008-01-14,0.29458511,0.6,0.6,1.2911362701473819,1.2911362701473819,1.8012968387460853,3.562436794950707,-0.09416060206005517,-0.2621225227838659,-0.6678935738179007,-1.2911362701473819,1.170488679396531,0.3165575751830245,1.8911362701473817,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.245568135073691,1.4457371809415056,True,True,0.5,0.6550332451314109,1.384123697853413,temperature_fahrenheit_as_celsius
14821,US-Var,US-Var,2008-02-06,0.49350585,0.3,0.3,1.2050985337277793,1.2050985337277793,1.5845008606759594,3.541196815317709,-0.17149026190035446,-0.4230806088297093,-0.6678935738179007,-0.8180868337277794,1.170488679396531,0.3165575751830245,1.5050985337277794,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.9025492668638897,0.7635618694134397,True,True,0.5,0.38466719229960833,1.1049604872370087,temperature_fahrenheit_as_celsius
14822,US-Var,US-Var,2008-02-07,0.60088274,0.6,0.6,0.9270584565606068,0.9270584565606068,1.6166877943599092,3.4764044874487903,-0.13445795975019875,-0.23652698403253544,-0.2956332748831253,-0.9252929765606068,1.170488679396531,0.3165575751830245,1.527058456560607,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.0635292282803035,1.1774342877892976,True,True,0.5,0.6228671813550818,1.1459515829824936,temperature_fahrenheit_as_celsius
14823,US-Var,US-Var,2008-02-14,1.06549701,0.5,0.5,0.948987676886663,0.948987676886663,1.5132418654479696,3.244238649410027,-0.1017740568823681,-0.20150217666491335,-0.348825782250057,0.1820063431133372,1.170488679396531,0.3165575751830245,1.448987676886663,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.9744938384433315,1.0551760580998022,True,True,0.5,0.5850192490603928,1.449783821643412,temperature_fahrenheit_as_celsius
14824,US-Var,US-Var,2008-02-15,0.93395849,1.1,1.1,0.956012299637685,0.956012299637685,1.4618403705424319,3.3909218440491093,-0.12134498537077655,-0.23652698403253544,-0.348825782250057,-0.956012299637685,1.170488679396531,0.3165575751830245,2.0560122996376853,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.5780061498188425,1.612068816245878,True,True,0.5,0.5356299458071249,1.6356938405721537,temperature_fahrenheit_as_celsius
