row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
14741,US-Var,US-Var,2006-09-28,0.10302185,0.8,0.8,-0.009133658892107228,0.009133658892107228,0.12204396540522433,0.37115487092469,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.009133658892107266,1.170488679396531,0.3165575751830245,0.7908663411078928,True,0.7908663411078928,True,0.7908663411078928,True,0.7908663411078928,True,0.7908663411078928,True,0.7908663411078928,True,0.8,False,0.7954331705539465,0.7908663411078928,True,True,0.5,1.0,0.7908663411078928,clean
14742,US-Var,US-Var,2006-09-29,0.04883108,0.5,0.5,0.15480417497086657,0.15480417497086657,0.12246433033924933,0.3587078172096664,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.15480417497086663,1.170488679396531,0.3165575751830245,0.6548041749708666,True,0.6548041749708666,True,0.6548041749708666,True,0.6548041749708666,True,0.6548041749708666,True,0.6548041749708666,True,0.5,False,0.5774020874854333,0.6548041749708666,True,True,0.5,1.0,0.6548041749708666,clean
14743,US-Var,US-Var,2006-10-06,0.53193808,0.7,0.7,0.4765480497838862,0.4765480497838862,0.19769780675596976,0.5140895230093325,0.055113213988499686,0.04779607035675386,-0.02974483712943843,-0.4765480497838862,1.170488679396531,0.3165575751830245,1.1765480497838863,True,1.1765480497838863,True,1.1765480497838863,True,1.1765480497838863,True,1.1765480497838863,True,1.1765480497838863,True,0.7,False,0.938274024891943,1.1123825392549265,True,True,0.5,0.8653535345322289,1.1765480497838863,clean
14744,US-Var,US-Var,2006-10-07,0.7137546,0.7,0.7,0.26539578306988465,0.26539578306988465,0.11721141591723822,0.5282684319892094,0.01355989794070552,0.016050351602268892,-0.02974483712943843,-0.23788658306988453,1.170488679396531,0.3165575751830245,0.9653957830698846,True,0.9653957830698846,True,0.9653957830698846,True,0.9653957830698846,True,0.9653957830698846,True,0.9653957830698846,True,0.7,False,0.8326978915349423,0.9267606579258065,True,True,0.5,0.8544244950044869,0.9653957830698846,clean
14745,US-Var,US-Var,2006-10-14,0.1727679,0.2,0.2,0.5207126507421407,0.5207126507421407,0.15678360492844806,0.5232854721596507,0.17968833194505485,0.1925069913092874,-0.03015421416379134,-0.5207126507421407,1.170488679396531,0.3165575751830245,0.7207126507421406,True,0.7207126507421406,True,0.7207126507421406,True,0.7207126507421406,True,0.7207126507421406,True,0.7207126507421406,True,0.2,False,0.46035632537107035,0.7207126507421406,True,True,0.5,1.0,0.7207126507421406,clean
14746,US-Var,US-Var,2006-10-15,0.15533496,1.9,1.9,0.01780218070233682,0.01780218070233682,0.17390361040105665,0.4512815578043525,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.017802180702336745,1.170488679396531,0.3165575751830245,1.9178021807023367,True,1.9178021807023367,True,1.9178021807023367,True,1.9178021807023367,True,1.9178021807023367,True,1.9178021807023367,True,1.9,False,1.9089010903511683,1.9178021807023367,True,True,0.5,1.0,1.9178021807023367,clean
14747,US-Var,US-Var,2006-10-22,0.09248652,0.1,0.1,0.20609123331799886,0.20609123331799886,0.21033373707980954,0.5544352205829941,0.028078089136335596,0.030111827647213974,-0.02727558271006204,-0.20609123331799883,1.170488679396531,0.3165575751830245,0.30609123331799887,True,0.30609123331799887,True,0.30609123331799887,True,0.30609123331799887,True,0.30609123331799887,True,0.30609123331799887,True,0.1,False,0.20304561665899945,0.30609123331799887,True,True,0.5,1.0,0.29560085485039134,clean
14748,US-Var,US-Var,2006-10-23,0.06918549,0.2,0.2,0.1751855494397044,0.1751855494397044,0.14572133757962516,0.3836584033771525,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.17518554943970444,1.170488679396531,0.3165575751830245,0.3751855494397044,True,0.3751855494397044,True,0.3751855494397044,True,0.3751855494397044,True,0.3751855494397044,True,0.3751855494397044,True,0.2,False,0.28759277471985223,0.3751855494397044,True,True,0.5,1.0,0.3751855494397044,clean
14749,US-Var,US-Var,2006-10-30,0.02614595,0.1,0.1,0.3641095791646965,0.3641095791646965,0.08919896741663302,0.4436451733333893,0.07667574679297053,0.06170113819034629,-0.010960652915143577,-0.3641095791646965,1.170488679396531,0.3165575751830245,0.46410957916469653,True,0.46410957916469653,True,0.46410957916469653,True,0.46410957916469653,True,0.46410957916469653,True,0.46410957916469653,True,0.1,False,0.28205478958234825,0.46410957916469653,True,True,0.5,1.0,0.46410957916469653,clean
14750,US-Var,US-Var,2006-10-31,0.05197406,0.1,0.1,0.4268322668567047,0.4268322668567047,0.12211248578766021,0.45328478094387553,0.1138771112432794,0.11570968112697488,-0.010960652915143577,-0.4268322668567047,1.170488679396531,0.3165575751830245,0.5268322668567047,True,0.5268322668567047,True,0.5268322668567047,True,0.5268322668567047,True,0.5268322668567047,True,0.5268322668567047,True,0.1,False,0.3134161334283524,0.5268322668567047,True,True,0.5,1.0,0.5268322668567047,clean
14751,US-Var,US-Var,2006-11-07,0.23360921,0.1,0.1,0.6141911218870818,0.6141911218870818,0.184733676755126,0.5779315561794045,0.19937641759599384,0.2509698296384125,-0.08771052246199973,-0.34697270188708174,1.170488679396531,0.3165575751830245,0.7141911218870818,True,0.7141911218870818,True,0.7141911218870818,True,0.7141911218870818,True,0.7141911218870818,True,0.7141911218870818,True,0.1,False,0.40709556094354094,0.7141911218870818,True,True,0.5,1.0,0.7141911218870818,clean
14752,US-Var,US-Var,2006-11-23,0.68890851,0.2,0.2,0.4008491236681907,0.4008491236681907,0.12831276986148352,0.39387804838543305,0.1138771112432794,0.11570968112697488,-0.010960652915143577,0.4008491236681907,1.170488679396531,0.3165575751830245,0.6008491236681908,True,0.6008491236681908,True,0.6008491236681908,True,0.6008491236681908,True,0.6008491236681908,True,0.6008491236681908,True,0.2,False,0.40042456183409536,0.6008491236681908,True,True,0.5,1.0,0.6008491236681908,clean
14753,US-Var,US-Var,2006-11-24,0.3055049,0.9,0.9,-0.16207760887487507,0.16207760887487507,0.09177108286916269,0.35951725243097366,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.1620776088748751,1.170488679396531,0.3165575751830245,0.7379223911251249,True,0.7379223911251249,True,0.7379223911251249,True,0.7379223911251249,True,0.7379223911251249,True,0.7379223911251249,True,0.9,False,0.8189611955625625,0.7379223911251249,True,True,0.5,1.0,0.7379223911251249,clean
14754,US-Var,US-Var,2006-12-01,0.28862672,0.2,0.2,0.1929233360725033,0.1929233360725033,0.1078625583383712,0.27222682117707436,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.015669896072503325,1.170488679396531,0.3165575751830245,0.3929233360725033,True,0.3929233360725033,True,0.3929233360725033,True,0.3929233360725033,True,0.3929233360725033,True,0.3929233360725033,True,0.2,False,0.2964616680362517,0.3929233360725033,True,True,0.5,1.0,0.3929233360725033,clean
14755,US-Var,US-Var,2006-12-02,0.26402351,0.2,0.2,0.08207476837932244,0.08207476837932244,0.1276023954139231,0.288164223388556,0.034565280722041875,0.03263012666200225,-0.010960652915143577,0.04597225162067757,1.170488679396531,0.3165575751830245,0.28207476837932244,True,0.28207476837932244,True,0.28207476837932244,True,0.28207476837932244,True,0.28207476837932244,True,0.28207476837932244,True,0.2,False,0.24103738418966122,0.28207476837932244,True,True,0.5,1.0,0.28207476837932244,clean
14756,US-Var,US-Var,2006-12-17,0.39814934,0.1,0.1,0.28100726641049684,0.28100726641049684,0.13299481337387747,0.3157304819280281,0.034565280722041875,0.03263012666200225,-0.010960652915143577,0.28100726641049684,1.170488679396531,0.3165575751830245,0.38100726641049687,True,0.38100726641049687,True,0.38100726641049687,True,0.38100726641049687,True,0.38100726641049687,True,0.38100726641049687,True,0.1,False,0.24050363320524842,0.3143013304472486,True,True,0.5,0.7626184660086196,0.38100726641049687,clean
14757,US-Var,US-Var,2006-12-18,0.36686113,0.1,0.1,0.21903561318460438,0.21903561318460438,0.13987846009003477,0.33241988843375786,0.034565280722041875,0.03263012666200225,-0.010960652915143577,0.21903561318460438,1.170488679396531,0.3165575751830245,0.3190356131846044,True,0.3190356131846044,True,0.3190356131846044,True,0.3190356131846044,True,0.3190356131846044,True,0.3190356131846044,True,0.1,False,0.20951780659230218,0.3190356131846044,True,True,0.5,1.0,0.3190356131846044,clean
14758,US-Var,US-Var,2007-01-03,0.47479831,0.3,0.3,0.3463365202376327,0.3463365202376327,0.15251038064482594,0.38743606639097833,0.054097280407578545,0.04378446538568194,-0.013429907334519956,0.003260099762367352,1.170488679396531,0.3165575751830245,0.6463365202376327,True,0.6463365202376327,True,0.6463365202376327,True,0.6463365202376327,True,0.6463365202376327,True,0.6463365202376327,True,0.3,False,0.4731682601188163,0.6463365202376327,True,True,0.5,1.0,0.6463365202376327,clean
14759,US-Var,US-Var,2007-01-11,0.4729356,0.4,0.4,0.2855772970791127,0.2855772970791127,0.13088636167751203,0.38928526150014614,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.13970609707911275,1.170488679396531,0.3165575751830245,0.6855772970791127,True,0.6855772970791127,True,0.6855772970791127,True,0.6855772970791127,True,0.6855772970791127,True,0.6855772970791127,True,0.4,False,0.5427886485395563,0.61296575987378,True,True,0.5,0.7457377111275854,0.6855772970791127,clean
14760,US-Var,US-Var,2007-01-18,0.3456197,0.5,0.5,-0.17094649451494254,0.17094649451494254,0.21441386466722345,0.5195887632739371,0.006898728359550373,0.013532052587480616,-0.02974483712943843,0.13781410548505751,1.170488679396531,0.3165575751830245,0.32905350548505746,True,0.32905350548505746,True,0.32905350548505746,True,0.32905350548505746,True,0.32905350548505746,True,0.32905350548505746,True,0.5,False,0.4145267527425287,0.32905350548505746,True,True,0.5,1.0,0.389689510588705,clean
14761,US-Var,US-Var,2007-01-19,0.35638374,0.4,0.4,0.053594115650287114,0.053594115650287114,0.13029574159395332,0.4034943452473637,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.053594115650287114,1.170488679396531,0.3165575751830245,0.4535941156502871,True,0.4535941156502871,True,0.4535941156502871,True,0.4535941156502871,True,0.4535941156502871,True,0.4535941156502871,True,0.4,False,0.4267970578251436,0.4535941156502871,True,True,0.5,1.0,0.4535941156502871,clean
14762,US-Var,US-Var,2007-01-26,0.36371942,0.4,0.4,0.16834954551550632,0.16834954551550632,0.11559978569360005,0.3687171781908535,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.16834954551550632,1.170488679396531,0.3165575751830245,0.5683495455155063,True,0.5683495455155063,True,0.5683495455155063,True,0.5683495455155063,True,0.5683495455155063,True,0.5683495455155063,True,0.4,False,0.48417477275775317,0.5683495455155063,True,True,0.5,1.0,0.5683495455155063,clean
14763,US-Var,US-Var,2007-01-27,0.40821672,0.4,0.4,0.34747635766981755,0.34747635766981755,0.16519063203005235,0.46894402339993063,0.0007089882631991401,0.007551273063659096,-0.013429907334519956,-0.33104291766981764,1.170488679396531,0.3165575751830245,0.7474763576698176,True,0.7474763576698176,True,0.7474763576698176,True,0.7474763576698176,True,0.7474763576698176,True,0.7474763576698176,True,0.4,False,0.5737381788349087,0.7474763576698176,True,True,0.5,1.0,0.7474763576698176,clean
14764,US-Var,US-Var,2007-02-03,0.51223082,0.6,0.6,0.18817939566406092,0.18817939566406092,0.12009799097156915,0.37326058025354164,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.18817939566406094,1.170488679396531,0.3165575751830245,0.7881793956640609,True,0.7881793956640609,True,0.7881793956640609,True,0.7881793956640609,True,0.7881793956640609,True,0.7881793956640609,True,0.6,False,0.6940896978320305,0.7881793956640609,True,True,0.5,1.0,0.7881793956640609,clean
14765,US-Var,US-Var,2007-02-19,1.4828394,1.4,1.4,0.19652678284957434,0.19652678284957434,0.11868979021339594,0.38932330089940875,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.0308479828495741,1.170488679396531,0.3165575751830245,1.5965267828495742,True,1.5965267828495742,True,1.5965267828495742,True,1.5965267828495742,True,1.5965267828495742,True,1.5965267828495742,True,1.4,False,1.4982633914247871,1.5965267828495742,True,True,0.5,1.0,1.5965267828495742,clean
14766,US-Var,US-Var,2007-02-20,1.14265884,1.1,1.1,0.3702085669559279,0.3702085669559279,0.11042683001130676,0.3700897781510632,0.032678765016482106,0.04071345766067327,-0.013429907334519956,-0.2848908869559282,1.170488679396531,0.3165575751830245,1.470208566955928,True,1.470208566955928,True,1.470208566955928,True,1.470208566955928,True,1.470208566955928,True,1.470208566955928,True,1.1,False,1.285104283477964,1.470208566955928,True,True,0.5,1.0,1.470208566955928,clean
14767,US-Var,US-Var,2007-03-08,1.52099475,2.4,2.4,-0.3763036148171776,0.3763036148171776,0.11885643459488458,0.3270251789796003,0.00844408840890862,0.005577506692789804,-0.013429907334519956,0.37630361481717767,1.170488679396531,0.3165575751830245,2.0236963851828222,True,2.0236963851828222,True,2.0236963851828222,True,2.0236963851828222,True,2.0236963851828222,True,2.0236963851828222,True,2.4,False,2.211848192591411,2.196271546981056,True,True,0.5,0.5413938240213902,2.0236963851828222,clean
14768,US-Var,US-Var,2007-03-15,2.49290461,2.1,2.1,-0.13526420067842745,0.13526420067842745,0.2555716115422933,0.7173891269716186,-0.006774290739931779,-0.003858796027102806,-0.02974483712943843,-0.13526420067842748,1.170488679396531,0.3165575751830245,1.9647357993215726,True,1.9647357993215726,True,1.9647357993215726,True,2.1,False,2.1,False,2.1,False,2.1,False,2.0323678996607866,1.9647357993215726,True,True,0.5,1.0,1.944208807626736,clean
14769,US-Var,US-Var,2007-03-16,2.80559174,2.7,2.7,-0.24336805451118812,0.24336805451118812,0.37107089724187187,0.6948693737154448,-0.006774290739931779,-0.003858796027102806,-0.02680495247710067,-0.24336805451118815,1.170488679396531,0.3165575751830245,2.456631945488812,True,2.7,False,2.456631945488812,True,2.7,False,2.7,False,2.7,False,2.7,False,2.5783159727444063,2.5177050513688357,True,True,0.5,0.749050441305081,2.456631945488812,clean
14770,US-Var,US-Var,2007-03-23,2.71533346,3.0,3.0,-0.4435154782615703,0.4435154782615703,0.17879723748624543,0.4696870015855949,-0.010775987550015591,-0.0030508864910948033,-0.010490022682182198,0.12581760173842954,1.170488679396531,0.3165575751830245,2.5564845217384295,True,2.5564845217384295,True,2.5564845217384295,True,3.0,False,3.0,False,3.0,False,3.0,False,2.7782422608692148,2.8034815630619834,True,True,0.5,0.4430926237530698,2.5564845217384295,clean
14771,US-Var,US-Var,2007-03-24,3.1095812,3.1,3.1,-0.4616144426992805,0.4616144426992805,0.13539166970253239,0.3689935137396726,-0.010775987550015591,-0.0030508864910948033,-0.010490022682182198,-0.4616144426992805,1.170488679396531,0.3165575751830245,2.6383855573007198,True,2.6383855573007198,True,2.6383855573007198,True,3.1,False,3.1,False,3.1,False,3.1,False,2.8691927786503597,2.9126186148005213,True,True,0.5,0.4059261753245201,2.6383855573007198,clean
14772,US-Var,US-Var,2007-03-31,3.1947647,2.7,2.7,-0.3127569007216587,0.3127569007216587,0.12577792669944132,0.4723539976846259,0.004969258755825943,0.005577506692789804,-0.010490022682182198,-0.3127569007216586,1.170488679396531,0.3165575751830245,2.3872430992783413,True,2.3872430992783413,True,2.3872430992783413,True,2.3872430992783413,True,2.3872430992783413,True,2.3872430992783413,True,2.7,False,2.543621549639171,2.5274200360177463,True,True,0.5,0.5518022578687822,2.3872430992783413,clean
14773,US-Var,US-Var,2007-04-01,2.89682135,3.0,3.0,-0.4220415459622447,0.4220415459622447,0.20586836600046332,0.2632434588935463,-0.012232246627266269,-0.004466966592860196,-0.010490022682182198,-0.21568424596224506,1.170488679396531,0.3165575751830245,2.577958454037755,True,2.577958454037755,True,2.577958454037755,True,3.0,False,3.0,False,3.0,False,3.0,False,2.788979227018878,2.863077171330655,True,True,0.5,0.32442973915557044,2.577958454037755,clean
14774,US-Var,US-Var,2007-04-08,2.78886903,2.8,2.8,-0.13929719626006667,0.13929719626006667,0.1671611574562947,0.5078960382871472,0.004969258755825943,0.005577506692789804,-0.02680495247710067,-0.11703525626006675,1.170488679396531,0.3165575751830245,2.660702803739933,True,2.660702803739933,True,2.660702803739933,True,2.660702803739933,True,2.660702803739933,True,2.660702803739933,True,2.8,False,2.7303514018699664,2.660702803739933,True,True,0.5,1.0,2.660702803739933,clean
14775,US-Var,US-Var,2007-04-09,2.5930849,3.0,3.0,-0.3045964565509479,0.3045964565509479,0.18503406931293617,0.4187335586198827,0.004969258755825943,0.005577506692789804,-0.010490022682182198,0.3045964565509479,1.170488679396531,0.3165575751830245,2.695403543449052,True,2.695403543449052,True,2.695403543449052,True,2.695403543449052,True,2.695403543449052,True,2.695403543449052,True,3.0,False,2.847701771724526,2.819212890700387,True,True,0.5,0.5935299160953108,2.695403543449052,clean
14776,US-Var,US-Var,2007-04-16,2.84064062,4.1,4.1,-0.4520326858574607,0.4520326858574607,0.23007432068655395,0.38865939054382537,-0.034474811962687486,-0.008611709216218866,0.0011585931948939969,0.4520326858574607,1.170488679396531,0.3165575751830245,3.647967314142539,True,3.647967314142539,True,3.647967314142539,True,4.1,False,4.1,False,4.1,False,3.647967314142539,True,3.8739836570712693,3.908128350243106,True,True,0.5,0.42446410571601134,3.647967314142539,clean
