row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
11964,US-SP3,US-SP2,2002-12-25,1.40099895,1.3,1.3,-0.7021671067142924,0.7021671067142924,1.9205566175375652,9.27035442904381,-0.0957269900779455,-0.10824264157445765,-0.23147067759642914,-0.7021671067142924,1.170488679396531,0.3165575751830245,0.5978328932857077,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.9489164466428539,1.3,True,False,0.5,0.0,1.6103716970009696,wind_x3.6
11965,US-SP3,US-SP2,2003-02-11,1.88182025,1.9,1.9,0.17522166268857248,0.17522166268857248,0.3833413754015675,1.2515680013214532,-0.03553602704238777,-0.03860559376166535,-0.02974483712943843,-0.17522166268857248,1.170488679396531,0.3165575751830245,2.0752216626885724,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9876108313442862,1.9643115597672418,True,True,0.5,0.3670297312584293,2.275596166951455,wind_x3.6
11966,US-SP3,US-SP2,2003-02-19,2.24184979,1.9,1.9,0.8251843460432561,0.8251843460432561,0.3070746771493589,1.067859832451055,-0.013134756207850627,1.6575989562066644e-05,-0.1249366966046194,-0.14148476604325622,1.170488679396531,0.3165575751830245,2.725184346043256,True,2.725184346043256,True,1.9,False,1.9,False,1.9,False,2.725184346043256,True,1.9,False,2.312592173021628,2.464831389118229,True,True,0.5,0.6844911586442295,2.7728110553862284,wind_x3.6
11967,US-SP3,US-SP2,2003-03-31,2.53439492,3.7,3.7,-1.6398614995168355,1.6398614995168355,1.0592260256871662,4.396448277658999,-0.32027050617795727,-0.41727454497823085,-0.4988527614046669,0.6913486604831649,1.170488679396531,0.3165575751830245,2.0601385004831645,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,2.8800692502415823,3.4426107873903855,True,True,0.5,0.1569578971672004,2.7007845823112504,wind_x3.6
11968,US-SP3,US-SP2,2003-04-24,3.65274139,3.6,3.6,0.25616045241920415,0.25616045241920415,0.43867631821905245,1.7569736747576676,0.05889339522466175,-0.11965088551071913,-0.02680495247710067,-0.15067767241920416,1.170488679396531,0.3165575751830245,3.8561604524192044,True,3.6,False,3.6,False,3.8561604524192044,True,3.6,False,3.6,False,3.6,False,3.728080226209602,3.6,True,False,0.5,0.0,4.263637271409301,wind_x3.6
11969,US-SP3,US-SP2,2003-05-10,4.22976271,6.1,6.1,-0.3359896222460941,0.3359896222460941,0.480360220861106,1.9087910861993005,-0.15365849849189112,-0.24274144147076687,-0.015156336600024474,0.3359896222460941,1.170488679396531,0.3165575751830245,5.764010377753905,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.9320051888769525,6.1,True,False,0.5,0.0,6.016631706105678,wind_x3.6
11970,US-SP3,US-SP2,2003-05-26,4.43517659,6.0,6.0,0.042619128172051365,0.042619128172051365,0.47684208589582566,1.526214141340708,-0.13796424868840362,-0.24274144147076687,-0.015156336600024474,-0.04261912817205138,1.170488679396531,0.3165575751830245,6.042619128172051,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0213095640860255,6.0,True,False,0.5,0.0,6.21084987333671,wind_x3.6
11971,US-SP3,US-SP2,2003-06-11,4.23874963,4.7,4.7,0.9598813546203291,0.9598813546203291,0.42924541063833743,1.2473066974136806,-0.07013969811849091,-0.025021780691611782,-0.13466281393173746,-0.9598813546203291,1.170488679396531,0.3165575751830245,5.659881354620329,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.179940677310165,5.240597698963124,True,True,0.5,0.563192207412917,5.663587386433222,wind_x3.6
11972,US-SP3,US-SP2,2003-06-27,4.06548741,4.8,4.8,1.0689453287951676,1.0689453287951676,0.2871978406789032,1.0368957718580287,0.0033714110829260037,-0.04318607246664428,-0.19331054861165897,-1.0689453287951676,1.170488679396531,0.3165575751830245,5.868945328795167,True,5.868945328795167,True,4.8,False,5.868945328795167,True,4.8,False,4.8,False,4.8,False,5.334472664397584,5.265999824682573,True,True,0.5,0.4359435530793813,5.868945328795167,wind_x3.6
11973,US-SP3,US-SP2,2003-07-29,4.51717943,6.2,6.2,-0.19259229762615396,0.19259229762615396,0.43717757016930325,2.0103539433096884,0.05692774046210354,-0.10548789049291259,-0.006243936751169254,0.19259229762615404,1.170488679396531,0.3165575751830245,6.007407702373846,True,6.2,False,6.2,False,6.007407702373846,True,6.2,False,6.2,False,6.2,False,6.103703851186923,6.2,True,False,0.5,0.0,6.872229696632725,wind_x3.6
11974,US-SP3,US-SP2,2003-09-15,4.39985137,4.3,4.3,-0.07694240756013067,0.07694240756013067,0.3479371696158424,1.1878270597394103,-0.08078816415381798,-0.03412194320113942,-0.02680495247710067,-0.07694240756013065,1.170488679396531,0.3165575751830245,4.2230575924398694,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.261528796219935,4.3,True,False,0.5,0.0,4.496403717203296,wind_x3.6
11975,US-SP3,US-SP2,2003-12-04,2.22607874,1.3,1.3,0.8951941206952568,0.8951941206952568,0.3316420092985553,1.4576731602420883,0.16772834373904183,0.03299555298705954,-0.1249366966046194,0.8951941206952568,1.170488679396531,0.3165575751830245,2.1951941206952568,True,2.1951941206952568,True,1.3,False,2.1951941206952568,True,1.3,False,2.1951941206952568,True,1.3,False,1.7475970603476285,2.1766405270652953,True,True,0.5,0.9792742230974975,2.085688407761649,wind_x3.6
11976,US-SP3,US-SP2,2003-12-20,2.97743651,1.2,1.2,-0.5571354893057728,0.5571354893057728,0.6806931377405565,2.9609063650632153,-0.1824057045510451,-0.2362100292797576,-0.17391436929822074,-0.5571354893057727,1.170488679396531,0.3165575751830245,0.6428645106942271,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.9214322553471135,1.2,True,False,0.5,0.0,1.0748103527765445,wind_x3.6
11977,US-SP3,US-SP2,2003-12-28,1.95144835,1.2,1.2,0.44110444901657503,0.44110444901657503,0.5559730459754506,2.1363196330585774,0.062137000335398374,-0.14260392637654123,-0.06314679830843117,0.44110444901657503,1.170488679396531,0.3165575751830245,1.641104449016575,True,1.2,False,1.2,False,1.641104449016575,True,1.2,False,1.2,False,1.2,False,1.4205522245082876,1.2,True,False,0.5,0.0,1.733677154224773,wind_x3.6
11978,US-SP3,US-SP2,2005-03-04,3.32303192,2.6,2.6,0.17784438322103088,0.17784438322103088,0.3333463124133108,1.0129566533789796,-0.03553602704238777,-0.03860559376166535,-0.02974483712943843,0.1778443832210309,1.170488679396531,0.3165575751830245,2.777844383221031,True,2.777844383221031,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6889221916105157,2.608028899363819,True,True,0.5,0.04514564485199502,2.8064702744529546,wind_x3.6
11979,US-SP3,US-SP2,2005-03-12,3.6705888,2.9,2.9,-1.1828367566017746,1.1828367566017746,1.2267051921181327,6.1580078828815425,-0.24234460106644568,-0.47653821557702053,-0.5685316863683237,-1.1828367566017746,1.170488679396531,0.3165575751830245,1.7171632433982253,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.308581621699113,2.9,True,False,0.5,0.0,2.4219858423165577,wind_x3.6
11980,US-SP3,US-SP2,2005-04-05,3.274988,3.2,3.2,0.5712545582992539,0.5712545582992539,0.3735853228752966,1.0221198961704199,-0.08773000189578821,-0.055670267417683175,-0.09311892244188201,-0.4212785582992542,1.170488679396531,0.3165575751830245,3.771254558299254,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.485627279149627,3.406667255049428,True,True,0.5,0.3617778660090173,3.7719261916505786,wind_x3.6
11981,US-SP3,US-SP2,2005-04-29,4.53563087,3.6,3.6,0.182160550912359,0.182160550912359,0.22841063127745284,1.3023418574673111,0.09868296325618087,-0.025991408253325122,-0.015156336600024474,0.18216055091235894,1.170488679396531,0.3165575751830245,3.782160550912359,True,3.782160550912359,True,3.6,False,3.782160550912359,True,3.6,False,3.6,False,3.6,False,3.6910802754561796,3.782160550912359,True,True,0.5,1.0,3.9255639875009845,wind_x3.6
11982,US-SP3,US-SP2,2005-06-08,3.03010126,5.0,5.0,0.949945285274181,0.949945285274181,0.3967654886177451,1.6293206907581308,0.11357550318818027,-0.003209280066512193,-0.13466281393173746,-0.9499452852741812,1.170488679396531,0.3165575751830245,5.949945285274181,True,5.0,False,5.0,False,5.949945285274181,True,5.0,False,5.0,False,5.0,False,5.47497264263709,5.597080239396025,True,True,0.5,0.6285417156670139,5.9783089741698205,wind_x3.6
11983,US-SP3,US-SP2,2005-09-12,4.91977226,4.1,4.1,-0.40029919436267686,0.40029919436267686,0.4480373631474022,2.5465633637538034,0.04319914542117427,-0.12086341675342908,-0.02219122327163254,-0.4002991943626768,1.170488679396531,0.3165575751830245,3.6997008056373226,True,4.1,False,4.1,False,3.6997008056373226,True,4.1,False,4.1,False,4.1,False,3.8998504028186614,4.1,True,False,0.5,0.0,4.314507199245271,wind_x3.6
11984,US-SP3,US-SP2,2005-09-20,3.06924271,4.7,4.7,-1.8908877525448375,1.8908877525448375,1.0073479061566233,7.295594224855812,-0.736728094579871,-0.9512992475884926,-1.02658969843219,1.3706268274551625,1.170488679396531,0.3165575751830245,2.809112247455163,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.7545561237275815,4.29132635308411,True,True,0.5,0.2161279252911123,4.590731705441949,wind_x3.6
11985,US-SP3,US-SP2,2005-11-23,2.65706978,1.4,1.4,-0.4062737071879862,0.4062737071879862,0.6123817365580894,2.4232672169436116,-0.2004075399816923,-0.2021218601952252,-0.09063568069309746,-0.4062737071879863,1.170488679396531,0.3165575751830245,0.9937262928120136,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.1968631464060069,1.4,True,False,0.5,0.0,1.309339952084894,wind_x3.6
11986,US-SP3,US-SP2,2006-01-02,0.94094659,1.7,1.7,0.09757087256848376,0.09757087256848376,1.480307242194362,7.137964987146086,-0.1879568952889415,-0.26080227850090126,-0.07097110327553921,-0.09757087256848374,1.170488679396531,0.3165575751830245,1.7975708725684838,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7487854362842419,1.7,True,False,0.5,0.0,2.4289627213572764,wind_x3.6
11987,US-SP3,US-SP2,2006-02-27,1.70699306,2.2,2.2,0.23280030380438066,0.23280030380438066,0.25896507579895944,0.6971831317427745,-0.006774290739931779,-0.003858796027102806,-0.02974483712943843,-0.23280030380438066,1.170488679396531,0.3165575751830245,2.432800303804381,True,2.432800303804381,True,2.432800303804381,True,2.2,False,2.2,False,2.2,False,2.2,False,2.3164001519021906,2.3994136498789422,True,True,0.5,0.8565867252755266,2.432800303804381,wind_x3.6
11988,US-SP3,US-SP2,2006-03-07,1.97000169,3.0,3.0,-0.5505122704395209,0.5505122704395209,0.7498718196409783,3.2194181089117606,-0.23711121175855265,-0.295833482716817,-0.1310928605909265,0.5505122704395209,1.170488679396531,0.3165575751830245,2.449487729560479,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.7247438647802396,3.0,True,False,0.5,0.0,2.9064659308100267,wind_x3.6
11989,US-SP3,US-SP2,2006-03-31,1.9231351,3.2,3.2,0.3785782528294307,0.3785782528294307,0.31152015309236647,2.3904167452240515,0.08800215062763732,-0.04019174445083885,-0.01789255262824544,-0.3785782528294308,1.170488679396531,0.3165575751830245,3.578578252829431,True,3.578578252829431,True,3.2,False,3.578578252829431,True,3.2,False,3.2,False,3.2,False,3.3892891264147154,3.578578252829431,True,True,0.5,1.0,3.8498012452237136,wind_x3.6
11990,US-SP3,US-SP2,2006-04-24,3.27158426,4.1,4.1,0.570321540174394,0.570321540174394,0.3245951782165825,1.1974009246329291,-0.08773000189578821,-0.05118661685715724,-0.08147030656480583,-0.570321540174394,1.170488679396531,0.3165575751830245,4.670321540174394,True,4.670321540174394,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.385160770087197,4.386688783659771,True,True,0.5,0.5026792142062656,4.672051514070686,wind_x3.6
11991,US-SP3,US-SP2,2006-05-02,3.46981557,4.8,4.8,-0.03759559746049115,0.03759559746049115,0.25387126905149116,0.9928778553466966,-0.08078816415381798,-0.03412194320113942,-0.015156336600024474,0.037595597460491126,1.170488679396531,0.3165575751830245,4.7624044025395085,True,4.7624044025395085,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.781202201269754,4.790977624695987,True,True,0.5,0.23998488954709576,4.7624044025395085,wind_x3.6
11992,US-SP3,US-SP2,2006-09-23,3.60541852,5.0,5.0,-0.9121052179009131,0.9121052179009131,0.3766733978850205,2.074227361546764,0.05536808925417193,-0.14582594616715738,-0.12306864156525282,0.9121052179009131,1.170488679396531,0.3165575751830245,4.087894782099087,True,5.0,False,5.0,False,4.087894782099087,True,5.0,False,5.0,False,5.0,False,4.543947391049543,4.531156621322526,True,True,0.5,0.5140233489250872,4.847725374576749,wind_x3.6
11993,US-SP3,US-SP2,2006-10-25,2.77402589,2.6,2.6,-0.6347914073382933,0.6347914073382933,0.23962457856654293,1.0055163896323145,-0.19076979298688762,-0.22156083255631073,-0.14671146654552134,-0.6347914073382933,1.170488679396531,0.3165575751830245,1.9652085926617069,True,1.9652085926617069,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.2826042963308533,2.5484344255874,True,True,0.5,0.08123231319216627,1.9851535806527139,wind_x3.6
11994,US-SP3,US-SP2,2007-01-29,1.52547948,1.2,1.2,-0.34148237978465823,0.34148237978465823,0.45889697140080643,1.9037212720630383,0.04644275053191091,-0.11308616759781132,-0.02974483712943843,-0.34148237978465823,1.170488679396531,0.3165575751830245,0.8585176202153417,True,1.2,False,1.2,False,0.8585176202153417,True,1.2,False,1.2,False,1.2,False,1.0292588101076707,1.2,True,False,0.5,0.0,0.9945601653279948,wind_x3.6
11995,US-SP3,US-SP2,2007-02-22,1.60361049,2.6,2.6,-0.04248188548734152,0.04248188548734152,0.7550502841371837,3.27472711530057,-0.1879568952889415,-0.26080227850090126,-0.07097110327553921,0.04248188548734155,1.170488679396531,0.3165575751830245,2.5575181145126584,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.5787590572563293,2.6,True,False,0.5,0.0,3.018338416797292,wind_x3.6
11996,US-SP3,US-SP2,2007-03-10,2.06379538,2.1,2.1,1.2680909708842594,1.2680909708842594,0.32405264274689094,1.32342582957367,0.20596899831451063,0.002475534205436307,-0.3129612962580045,-1.2680909708842594,1.170488679396531,0.3165575751830245,3.3680909708842597,True,3.3680909708842597,True,2.1,False,3.3680909708842597,True,2.1,False,3.3680909708842597,True,2.1,False,2.7340454854421297,2.959367295624102,True,True,0.5,0.6776858406497853,3.285308914411276,wind_x3.6
11997,US-SP3,US-SP2,2007-04-11,2.79227325,4.2,4.2,0.15871426630141633,0.15871426630141633,0.2197581302886066,1.477007911039593,0.10020034627965901,-0.02720393949603508,-0.015156336600024474,-0.15871426630141627,1.170488679396531,0.3165575751830245,4.3587142663014165,True,4.3587142663014165,True,4.2,False,4.3587142663014165,True,4.2,False,4.2,False,4.2,False,4.279357133150708,4.3587142663014165,True,True,0.5,1.0,4.438584614911665,wind_x3.6
11998,US-SP3,US-SP2,2007-08-09,3.17659019,3.8,3.8,1.0326269502740435,1.0326269502740435,0.2479993362796297,1.2854653072263433,0.024876581966121473,-0.07320021052818844,-0.15685167797130864,-1.0326269502740435,1.170488679396531,0.3165575751830245,4.832626950274044,True,4.832626950274044,True,3.8,False,4.832626950274044,True,3.8,False,3.8,False,3.8,False,4.316313475137021,4.354271630610528,True,True,0.5,0.5367588270511756,4.832626950274044,wind_x3.6
11999,US-SP3,US-SP2,2008-04-21,3.41149349,4.1,4.1,-0.01058136333450473,0.01058136333450473,0.25552608191223986,1.3398668903014925,0.09494398836960755,-0.03412194320113942,-0.015156336600024474,0.010581363334504768,1.170488679396531,0.3165575751830245,4.089418636665495,True,4.089418636665495,True,4.1,False,4.089418636665495,True,4.1,False,4.1,False,4.1,False,4.094709318332748,4.089418636665495,True,True,0.5,1.0,4.3097880116661536,wind_x3.6
12000,US-SP3,US-SP2,2008-04-29,3.85435522,4.7,4.7,-1.0753886089265674,1.0753886089265674,0.3946661121202493,2.9105007318756253,0.009941866865549806,-0.34170552482791783,-0.24761761498312387,0.615900951073433,1.170488679396531,0.3165575751830245,3.624611391073433,True,4.7,False,4.7,False,3.624611391073433,True,4.7,False,4.7,False,4.7,False,4.162305695536716,4.234868683789111,True,True,0.5,0.4325239381837738,4.316796579920775,wind_x3.6
12001,US-SP3,US-SP2,2008-05-07,3.66967541,5.7,5.7,-1.0527521749579396,1.0527521749579396,0.3281715050107672,3.0217186794120225,-0.06335557468242375,-0.3891578350859291,-0.20483911029348384,1.0527521749579396,1.170488679396531,0.3165575751830245,4.647247825042061,True,4.647247825042061,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.17362391252103,5.391270026231838,True,True,0.5,0.2932598774070421,5.471610849256443,wind_x3.6
12002,US-SP3,US-SP2,2008-05-15,4.26169976,6.1,6.1,-0.9911121103331262,0.9911121103331262,0.3396797439893087,2.300504658172443,-0.07918177909015511,-0.38038361448645813,-0.19213037892246598,0.9911121103331262,1.170488679396531,0.3165575751830245,5.108887889666874,True,5.108887889666874,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.604443944833436,5.808770028298499,True,True,0.5,0.29384160345252397,5.827437888880423,wind_x3.6
12003,US-SP3,US-SP2,2008-05-31,3.18559735,5.5,5.5,0.529937502922679,0.529937502922679,0.33311413370289766,0.8349832209728829,-0.007860621473504914,-0.020934680823288896,-0.03570453874567299,-0.5299375029226789,1.170488679396531,0.3165575751830245,6.029937502922679,True,6.029937502922679,True,6.029937502922679,True,5.5,False,5.5,False,5.5,False,5.5,False,5.76496875146134,5.731483971735478,True,True,0.5,0.4368137194646752,6.029937502922679,wind_x3.6
12004,US-SP3,US-SP2,2008-06-08,4.63524181,6.7,6.7,-0.6024947690472915,0.6024947690472915,0.45664668549908494,1.774358119131438,-0.4862748568577137,-0.6709270760933462,-0.14785027140438955,0.6024947690472915,1.170488679396531,0.3165575751830245,6.0975052309527085,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.398752615476354,6.7,True,False,0.5,0.0,6.676408318523244,wind_x3.6
12005,US-SP3,US-SP2,2008-08-27,4.73471424,5.4,5.4,0.43257096024267006,0.43257096024267006,0.2921663128714171,0.7333912783868017,-0.010493879335540347,-0.01643981912259468,-0.015156336600024474,-0.43257096024266994,1.170488679396531,0.3165575751830245,5.832570960242671,True,5.832570960242671,True,5.832570960242671,True,5.4,False,5.4,False,5.4,False,5.4,False,5.616285480121335,5.832570960242671,True,True,0.5,1.0,5.832570960242671,wind_x3.6
12006,US-SP3,US-SP2,2008-09-28,0.13307104,3.9,3.9,0.07769814330570371,0.07769814330570371,0.08297636637586764,0.5992705789351308,0.004969258755825943,0.0032182791281161697,-0.02680495247710067,-0.07769814330570357,1.170488679396531,0.3165575751830245,3.9776981433057035,True,3.9776981433057035,True,3.9776981433057035,True,3.9776981433057035,True,3.9776981433057035,True,3.9776981433057035,True,3.9,False,3.938849071652852,3.9776981433057035,True,True,0.5,1.0,3.9776981433057035,wind_x3.6
12007,US-SP3,US-SP2,2008-11-23,2.0802982,1.5,1.5,-0.17424000734848272,0.17424000734848272,0.4719725732438552,1.710632406360169,0.05889339522466175,-0.12534706731395504,-0.02974483712943843,-0.17424000734848266,1.170488679396531,0.3165575751830245,1.3257599926515173,True,1.5,False,1.5,False,1.3257599926515173,True,1.5,False,1.5,False,1.5,False,1.4128799963257586,1.5,True,False,0.5,0.0,1.5105325001625074,wind_x3.6
12008,US-SP3,US-SP2,2008-12-01,2.47488602,1.4,1.4,0.31094400254893817,0.31094400254893817,0.43037002618266834,1.448984955648129,0.09818759348034418,-0.0002704743910585518,-0.02974483712943843,0.31094400254893817,1.170488679396531,0.3165575751830245,1.710944002548938,True,1.4,False,1.4,False,1.710944002548938,True,1.4,False,1.4,False,1.4,False,1.555472001274469,1.6317560956760786,True,True,0.5,0.7453306504588509,1.7682693970458394,wind_x3.6
