row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
8893,US-NC4,US-NC4,2015-06-23,4.74806003,7.0,7.0,-0.056242721390625694,0.056242721390625694,0.504841491457299,1.3980668301991035,-0.30814186193049015,-0.44051674909412625,-0.0378061202103142,0.05624272139062558,1.170488679396531,0.3165575751830245,6.943757278609374,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.971878639304687,7.0,True,False,0.5,0.0,6.981089637744996,wind_x2.237
8894,US-NC4,US-NC4,2015-10-21,0.97596391,2.6,2.6,-0.11446080920493454,0.11446080920493454,0.1592580318227478,0.4476208231445278,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.11446080920493462,1.170488679396531,0.3165575751830245,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.6,False,2.542769595397533,2.4855391907950657,True,True,0.5,1.0,2.4855391907950657,wind_x2.237
8895,US-NC4,US-NC4,2015-11-14,1.21796848,1.6,1.6,-0.24446828978742138,0.24446828978742138,0.32912027936644694,1.2071070372569046,-0.03553602704238777,-0.03860559376166535,-0.02974483712943843,0.24446828978742138,1.170488679396531,0.3165575751830245,1.3555317102125788,True,1.3555317102125788,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4777658551062893,1.6,True,False,0.5,0.0,1.480590489690669,wind_x2.237
8896,US-NC4,US-NC4,2015-12-08,1.25479358,0.8,0.8,0.5265391689914787,0.5265391689914787,0.326151286556303,0.5870362186166529,0.016838117869487416,0.006372391425086301,-0.07149489586509118,0.3830479910085214,1.170488679396531,0.3165575751830245,1.3265391689914787,True,1.3265391689914787,True,1.3265391689914787,True,1.3265391689914787,True,1.3265391689914787,True,1.3265391689914787,True,0.8,False,1.0632695844957394,1.1616802006191242,True,True,0.5,0.6869008459748177,1.3265391689914787,wind_x2.237
8897,US-NC4,US-NC4,2016-02-10,0.74795826,1.6,1.6,-0.5284547818752289,0.5284547818752289,0.6379370676669649,2.315065181642582,-0.21208236046589019,-0.269582331203328,-0.13075357968260756,0.5284547818752289,1.170488679396531,0.3165575751830245,1.071545218124771,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.3357726090623856,1.6,True,False,0.5,0.0,1.0871873764321567,wind_x2.237
8898,US-NC4,US-NC4,2016-02-18,0.87849438,2.2,2.2,-1.2975270661828457,1.2975270661828457,0.31633377039577354,1.4302600069446527,0.22451117684347216,-0.3181208927541741,-0.43834261414068265,1.2975270661828457,1.170488679396531,0.3165575751830245,0.9024729338171544,True,0.9024729338171544,True,2.2,False,0.9024729338171544,True,2.2,False,2.2,False,2.2,False,1.5512364669085774,1.6703294986484125,True,True,0.5,0.40821537766438176,0.903163165584338,wind_x2.237
8899,US-NC4,US-NC4,2016-03-29,2.0183733,3.2,3.2,-0.22686579503344295,0.22686579503344295,0.206510660723974,0.7468138630977661,-1.2826476861470113e-05,0.003059207678001528,-0.02680495247710067,0.22686579503344295,1.170488679396531,0.3165575751830245,2.9731342049665574,True,2.9731342049665574,True,2.9731342049665574,True,3.2,False,3.2,False,2.9731342049665574,True,3.2,False,3.086567102483279,3.0021716018955473,True,True,0.5,0.8720062805205622,2.9731342049665574,wind_x2.237
8900,US-NC4,US-NC4,2016-05-08,4.70238974,5.4,5.4,-0.13005091497187476,0.13005091497187476,0.22616119121384326,0.6501358427488949,-0.005000970615916685,0.005424843658042087,-0.015156336600024474,0.1300509149718747,1.170488679396531,0.3165575751830245,5.269949085028125,True,5.269949085028125,True,5.269949085028125,True,5.4,False,5.4,False,5.269949085028125,True,5.4,False,5.334974542514063,5.269949085028125,True,True,0.5,1.0,5.269949085028125,wind_x2.237
8901,US-NC4,US-NC4,2016-05-16,5.6475053,5.8,5.8,-0.9519657745698679,0.9519657745698679,0.4071340627830468,0.5410895170329143,-0.2005575754186754,-0.2261112665598011,-0.2010427787713212,-0.6469763745698677,1.170488679396531,0.3165575751830245,4.848034225430132,True,5.8,False,4.848034225430132,True,5.8,False,5.8,False,5.8,False,5.8,False,5.324017112715066,5.209631042186754,True,True,0.5,0.6201577552302188,4.848034225430132,wind_x2.237
8902,US-NC4,US-NC4,2016-11-16,1.40131273,1.4,1.4,0.11169891962737273,0.11169891962737273,0.12772407251111878,0.44613282583619185,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.10907345962737276,1.170488679396531,0.3165575751830245,1.5116989196273727,True,1.5116989196273727,True,1.5116989196273727,True,1.5116989196273727,True,1.5116989196273727,True,1.5116989196273727,True,1.4,False,1.4558494598136862,1.5116989196273727,True,True,0.5,1.0,1.5116989196273727,wind_x2.237
8903,US-NC4,US-NC4,2016-12-02,1.02799513,1.1,1.1,0.2698250449779106,0.2698250449779106,0.19812162460989868,0.602016971573042,0.023591361091352615,0.016050351602268892,-0.02974483712943843,-0.2698250449779106,1.170488679396531,0.3165575751830245,1.3698250449779108,True,1.3698250449779108,True,1.3698250449779108,True,1.3698250449779108,True,1.3698250449779108,True,1.3698250449779108,True,1.1,False,1.2349125224889554,1.3198004115638904,True,True,0.5,0.8146034463994414,1.3698250449779108,wind_x2.237
8904,US-NC4,US-NC4,2016-12-10,0.54225624,0.7,0.7,0.3765921846966857,0.3765921846966857,0.2662508262500925,0.6828385891608411,0.007909961701199633,0.006815952999867444,-0.02974483712943843,-0.37659218469668576,1.170488679396531,0.3165575751830245,1.0765921846966857,True,1.0765921846966857,True,1.0765921846966857,True,1.0765921846966857,True,1.0765921846966857,True,1.0765921846966857,True,0.7,False,0.8882960923483428,1.0765921846966857,True,True,0.5,1.0,1.0484051194259951,wind_x2.237
8905,US-NC4,US-NC4,2018-05-14,6.10442201,5.7,5.7,-0.00430753596603094,0.00430753596603094,0.33487147073778295,0.8655212510938004,0.0303302754162908,-0.004413713055636847,-0.015156336600024474,-0.004307535966030951,1.170488679396531,0.3165575751830245,5.69569246403397,True,5.69569246403397,True,5.69569246403397,True,5.69569246403397,True,5.69569246403397,True,5.7,False,5.7,False,5.6978462320169845,5.69569246403397,True,True,0.5,1.0,5.69569246403397,wind_x2.237
8906,US-NC4,US-NC4,2018-06-07,5.25268738,3.5,3.5,1.1878183121926347,1.1878183121926347,0.7443289765919551,1.4634284346928033,-0.16903252508502928,-0.4618327201613857,-0.39743101471104403,1.1878183121926347,1.170488679396531,0.3165575751830245,4.6878183121926345,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.093909156096317,3.9102080052994057,True,True,0.5,0.3453457495045591,4.654395180370434,wind_x2.237
8907,US-NC4,US-NC4,2019-02-02,0.76678798,1.1,1.1,0.2677991306008624,0.2677991306008624,0.10722487568760235,0.5300412919326986,0.01355989794070552,0.016050351602268892,-0.02974483712943843,-0.26779913060086236,1.170488679396531,0.3165575751830245,1.3677991306008626,True,1.3677991306008626,True,1.3677991306008626,True,1.3677991306008626,True,1.3677991306008626,True,1.3677991306008626,True,1.1,False,1.2338995653004312,1.3288141369262827,True,True,0.5,0.8544244950044869,1.3677991306008626,wind_x2.237
8908,US-NC4,US-NC4,2019-03-14,1.34233874,3.2,3.2,-0.10367658839553986,0.10367658839553986,0.37396776687833694,1.3997137784291307,0.09494398836960755,-0.03860559376166535,-0.02680495247710067,0.10367658839553995,1.170488679396531,0.3165575751830245,3.0963234116044602,True,3.2,False,3.2,False,3.0963234116044602,True,3.2,False,3.2,False,3.2,False,3.1481617058022304,3.0963234116044602,True,True,0.5,1.0,3.197959974193874,wind_x2.237
8909,US-NC4,US-NC4,2019-04-23,4.72908796,5.1,5.1,-0.4088710365654625,0.4088710365654625,0.2291786602771368,1.1352187258841913,-0.09123426418020768,-0.03684812834738218,-0.015156336600024474,0.3329530434345364,1.170488679396531,0.3165575751830245,4.6911289634345374,True,4.6911289634345374,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.895564481717268,5.1,True,False,0.5,0.0,4.772438627132627,wind_x2.237
8910,US-NC4,US-NC4,2019-05-01,3.10871218,5.7,5.7,-0.3539058975490758,0.3539058975490758,0.20646331445184887,0.6700536449204345,-0.0036185879939706397,0.0067952966984215005,-0.015156336600024474,0.35390589754907564,1.170488679396531,0.3165575751830245,5.346094102450924,True,5.346094102450924,True,5.346094102450924,True,5.7,False,5.7,False,5.346094102450924,True,5.7,False,5.523047051225462,5.625426575123732,True,True,0.5,0.2107154059672812,5.346094102450924,wind_x2.237
8911,US-NC4,US-NC4,2019-06-02,5.81474612,6.4,6.4,0.1412312473115207,0.1412312473115207,0.41362335281082513,0.8806247739049265,0.029848035437867914,-0.0386922974492991,-0.015156336600024474,-0.1412312473115207,1.170488679396531,0.3165575751830245,6.541231247311521,True,6.4,False,6.541231247311521,True,6.541231247311521,True,6.541231247311521,True,6.4,False,6.4,False,6.47061562365576,6.4,True,False,0.5,0.0,6.541231247311521,wind_x2.237
8912,US-NC4,US-NC4,2019-06-10,6.01157234,6.3,6.3,0.2878189658305498,0.2878189658305498,0.5437483617667702,1.6583853416981362,-0.0703238406128023,-0.2885412690352899,-0.0378061202103142,-0.2878189658305498,1.170488679396531,0.3165575751830245,6.587818965830549,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.4439094829152745,6.3,True,False,0.5,0.0,6.788790188122502,wind_x2.237
8913,US-NC4,US-NC4,2019-06-18,5.57057102,6.8,6.8,-0.3297763431884734,0.3297763431884734,0.5176234335437145,1.3967738763184574,-0.3238361117339777,-0.44051674909412625,-0.0378061202103142,0.3297763431884734,1.170488679396531,0.3165575751830245,6.470223656811527,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.635111828405763,6.8,True,False,0.5,0.0,6.642837689670648,wind_x2.237
8914,US-NC4,US-NC4,2019-07-28,5.81512057,6.2,6.2,0.675340044762317,0.675340044762317,0.22945577986037582,0.37353201486262366,0.12415005838868245,0.17727481433260942,-0.06515537676988736,-0.675340044762317,1.170488679396531,0.3165575751830245,6.875340044762317,True,6.875340044762317,True,6.875340044762317,True,6.875340044762317,True,6.875340044762317,True,6.875340044762317,True,6.2,False,6.537670022381159,6.875340044762317,True,True,0.5,1.0,6.875340044762317,wind_x2.237
8915,US-NC4,US-NC4,2019-08-13,4.56876759,5.6,5.6,0.27089915732686787,0.27089915732686787,0.3413789700727577,0.9085478503878232,0.0303302754162908,-0.004413713055636847,-0.015156336600024474,-0.270899157326868,1.170488679396531,0.3165575751830245,5.870899157326868,True,5.6,False,5.870899157326868,True,5.870899157326868,True,5.870899157326868,True,5.6,False,5.6,False,5.735449578663434,5.709932826916835,True,True,0.5,0.40580719409248744,6.0340074692466095,wind_x2.237
8916,US-NC4,US-NC4,2019-08-29,6.06573946,5.2,5.2,0.062471628592497906,0.062471628592497906,0.42910873154622453,0.9820539377331986,-0.08078816415381798,-0.03412194320113942,-0.02680495247710067,0.062471628592497885,1.170488679396531,0.3165575751830245,5.262471628592498,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.231235814296249,5.2,True,False,0.5,0.0,5.405832421830462,wind_x2.237
8917,US-NC4,US-NC4,2019-09-22,3.02123988,4.3,4.3,0.19727816339898155,0.19727816339898155,0.198132758083592,0.6097696376403166,0.005187520054612638,0.010061157253315743,-0.02680495247710067,-0.19727816339898152,1.170488679396531,0.3165575751830245,4.497278163398981,True,4.497278163398981,True,4.497278163398981,True,4.497278163398981,True,4.497278163398981,True,4.497278163398981,True,4.3,False,4.398639081699491,4.497278163398981,True,True,0.5,1.0,4.497278163398981,wind_x2.237
8918,US-NC4,US-NC4,2019-10-24,1.75207844,2.7,2.7,-0.036636874225704344,0.036636874225704344,0.3040645747133001,0.6954953186871018,-0.006774290739931779,-0.003858796027102806,-0.02680495247710067,0.036636874225704386,1.170488679396531,0.3165575751830245,2.663363125774296,True,2.663363125774296,True,2.663363125774296,True,2.7,False,2.7,False,2.7,False,2.7,False,2.681681562887148,2.663363125774296,True,True,0.5,1.0,2.663363125774296,wind_x2.237
8919,US-NC4,US-NC4,2019-11-01,3.24110525,1.4,1.4,0.07685134577909805,0.07685134577909805,0.5106451902355718,1.7287427773022852,0.062137000335398374,-0.13516426500878148,-0.0720591981572864,0.07685134577909802,1.170488679396531,0.3165575751830245,1.476851345779098,True,1.4,False,1.4,False,1.476851345779098,True,1.4,False,1.4,False,1.4,False,1.438425672889549,1.4,True,False,0.5,0.0,1.5098944215798467,wind_x2.237
8920,US-NC4,US-NC4,2019-11-09,1.39232727,1.2,1.2,0.18868897798964973,0.18868897798964973,0.2572040663949765,0.6925323605008957,0.011629550296808195,0.006614048882376291,-0.02974483712943843,0.18868897798964973,1.170488679396531,0.3165575751830245,1.3886889779896496,True,1.3886889779896496,True,1.3886889779896496,True,1.3886889779896496,True,1.3886889779896496,True,1.3886889779896496,True,1.2,False,1.2943444889948248,1.3886889779896496,True,True,0.5,1.0,1.3646457328272528,wind_x2.237
8921,US-NC4,US-NC4,2019-11-25,0.61070574,1.2,1.2,0.02788136257596962,0.02788136257596962,0.10253392675382358,0.5015719802929941,0.01355989794070552,0.016050351602268892,-0.02974483712943843,-0.027881362575969626,1.170488679396531,0.3165575751830245,1.2278813625759695,True,1.2278813625759695,True,1.2278813625759695,True,1.2278813625759695,True,1.2278813625759695,True,1.2278813625759695,True,1.2,False,1.2139406812879847,1.2278813625759695,True,True,0.5,1.0,1.2278813625759695,wind_x2.237
8922,US-NC4,US-NC4,2019-12-03,0.67978995,1.1,1.1,0.0738037689093217,0.0738037689093217,0.2954230667302221,1.03613805017748,-0.017132186005647785,-0.02813274885218625,-0.02974483712943843,-0.07380376890932172,1.170488679396531,0.3165575751830245,1.1738037689093217,True,1.1738037689093217,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.136901884454661,1.1,True,False,0.5,0.0,1.311387708990991,wind_x2.237
8923,US-NC4,US-NC4,2019-12-19,0.49906559,0.6,0.6,0.28028069865017374,0.28028069865017374,0.3561601021869746,1.3528345211680497,0.09818759348034418,-0.02813274885218625,-0.02974483712943843,-0.28028069865017374,1.170488679396531,0.3165575751830245,0.8802806986501737,True,0.6,False,0.6,False,0.8802806986501737,True,0.6,False,0.6,False,0.6,False,0.7401403493250869,0.8802806986501737,True,True,0.5,1.0,1.0122800659065372,wind_x2.237
8924,US-NC4,US-NC4,2019-12-27,0.18327731,0.6,0.6,0.6436902933536148,0.6436902933536148,0.15453845740816244,0.724599703175329,0.07093978980187152,0.06053846001979225,-0.11439644844212435,-0.6436902933536149,1.170488679396531,0.3165575751830245,1.2436902933536147,True,1.2436902933536147,True,1.2436902933536147,True,1.2436902933536147,True,1.2436902933536147,True,1.2436902933536147,True,0.6,False,0.9218451466768074,1.1192111797058393,True,True,0.5,0.8066164505926576,1.2436902933536147,wind_x2.237
11869,US-SP2,US-SP2,2001-01-28,0.7736589,1.0,1.0,0.7174651664727432,0.7174651664727432,0.2039814700243223,0.691929861939206,0.09553891617783142,0.07623163427617048,-0.11439644844212435,-0.7174651664727432,1.170488679396531,0.3165575751830245,1.7174651664727432,True,1.7174651664727432,True,1.7174651664727432,True,1.7174651664727432,True,1.7174651664727432,True,1.7174651664727432,True,1.0,False,1.3587325832363715,1.463491375308836,True,True,0.5,0.6460123737957728,1.7174651664727432,wind_x2.237
11870,US-SP2,US-SP2,2001-02-05,1.62016589,1.6,1.6,0.6945028520365529,0.6945028520365529,0.20755385040356375,0.6983257162250069,0.040763849549917956,0.04893577316796355,-0.11439644844212435,-0.6541710720365531,1.170488679396531,0.3165575751830245,2.294502852036553,True,2.294502852036553,True,2.294502852036553,True,2.294502852036553,True,2.294502852036553,True,2.294502852036553,True,1.6,False,1.9472514260182765,2.0162868667678424,True,True,0.5,0.59940267422535,2.294502852036553,wind_x2.237
11871,US-SP2,US-SP2,2001-04-02,2.9908972,2.6,2.6,0.014822798584730812,0.014822798584730812,0.1735234318289549,0.5544900410296064,0.004969258755825943,0.005577506692789804,-0.02974483712943843,0.01482279858473079,1.170488679396531,0.3165575751830245,2.614822798584731,True,2.614822798584731,True,2.614822798584731,True,2.614822798584731,True,2.614822798584731,True,2.614822798584731,True,2.6,False,2.6074113992923653,2.614822798584731,True,True,0.5,1.0,2.614822798584731,wind_x2.237
11872,US-SP2,US-SP2,2001-04-18,2.90013956,2.3,2.3,-0.05035822307298669,0.05035822307298669,0.24395969206312493,0.7253882407390002,-0.006774290739931779,-0.003858796027102806,-0.02974483712943843,-0.05035822307298665,1.170488679396531,0.3165575751830245,2.249641776927013,True,2.249641776927013,True,2.249641776927013,True,2.3,False,2.3,False,2.3,False,2.3,False,2.2748208884635064,2.249641776927013,True,True,0.5,1.0,2.249641776927013,wind_x2.237
11873,US-SP2,US-SP2,2001-04-26,3.69027145,3.1,3.1,0.2830294431027842,0.2830294431027842,0.2616867447312485,1.1050177338773253,-0.08078816415381798,-0.03860559376166535,-0.015156336600024474,0.2830294431027842,1.170488679396531,0.3165575751830245,3.3830294431027843,True,3.3830294431027843,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.2415147215513924,3.1,True,False,0.5,0.0,3.5177438164399386,wind_x2.237
11874,US-SP2,US-SP2,2001-05-12,2.42629547,3.1,3.1,0.28760352052251575,0.28760352052251575,0.1727350334966631,0.565466601049238,0.004969258755825943,0.005577506692789804,-0.015156336600024474,-0.2876035205225158,1.170488679396531,0.3165575751830245,3.3876035205225157,True,3.3876035205225157,True,3.3876035205225157,True,3.3876035205225157,True,3.3876035205225157,True,3.3876035205225157,True,3.1,False,3.243801760261258,3.2973486332015556,True,True,0.5,0.686182953682257,3.3876035205225157,wind_x2.237
11875,US-SP2,US-SP2,2001-06-05,3.5951626,4.1,4.1,1.0505102178554162,1.0505102178554162,0.30874817618152073,0.9020194450372301,0.031061710039645037,-0.022244731853033613,-0.13466281393173746,-1.0505102178554162,1.170488679396531,0.3165575751830245,5.150510217855416,True,5.150510217855416,True,5.150510217855416,True,5.150510217855416,True,5.150510217855416,True,4.1,False,4.1,False,4.625255108927708,4.628424033135989,True,True,0.5,0.5030165572446794,5.150510217855416,wind_x2.237
11876,US-SP2,US-SP2,2001-06-13,4.45249299,3.6,3.6,0.9112118672772015,0.9112118672772015,0.5679150364467468,1.3116565873969306,-0.18265059846658233,-0.2422861451227794,-0.1543518679369217,0.7937741127227976,1.170488679396531,0.3165575751830245,4.5112118672772015,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.055605933638601,3.8115042726377673,True,True,0.5,0.23211316734687007,4.597051626225662,wind_x2.237
11877,US-SP2,US-SP2,2001-08-08,4.85206853,4.3,4.3,1.114379466167271,1.114379466167271,0.18926946217369223,0.5969235052935402,-0.031472966450578614,-0.09604146534961633,-0.2479777648921682,-0.010242406167269902,1.170488679396531,0.3165575751830245,5.41437946616727,True,5.41437946616727,True,5.41437946616727,True,4.3,False,4.3,False,4.3,False,4.3,False,4.8571897330836356,4.817378385980602,True,True,0.5,0.46427487376453724,5.41437946616727,wind_x2.237
11878,US-SP2,US-SP2,2001-08-16,3.86521197,3.3,3.3,1.485040931145925,1.485040931145925,0.3210577208522526,0.641921487928726,0.34472986702120506,0.3707260949709132,-0.288385280524209,-0.35461699114592493,1.170488679396531,0.3165575751830245,4.785040931145925,True,4.785040931145925,True,4.785040931145925,True,4.785040931145925,True,4.785040931145925,True,4.785040931145925,True,3.3,False,4.042520465572962,4.330576931964135,True,True,0.5,0.6939720719811372,4.785040931145925,wind_x2.237
