row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
4430,US-Jo2,2019-07-01,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.8,1.479267484133425,28.66443958333333,2.483014583333333,2.3171805625000004,0.0086069968886886,-0.9999629591162656,0.3,0.8143870453223725,0.7469377276982048,8.684120953993391,0.07826702658779665,0.31612661845142753,1.134849798266076,1.1143870453223725,True,0.3,False,0.3,False,1.1143870453223725,True,0.3,False,0.5035967613305932,1.308038508203782,0.25,-0.03776328228311465,1.3557697692864221,1.1251546489638102,7,wind_x10
4431,US-Jo2,2019-07-09,US-Jo2,Shrublands,32.58494,-106.60322,0.5,7.5,0.8966539110711165,29.250183333333336,2.80495625,2.4262307083333337,-0.1287481774525806,-0.99167731989929,0.5,0.5061219445153156,0.6947472004686926,9.392091120523048,-0.012956343215106565,0.31612661845142753,1.134849798266076,1.0061219445153156,True,0.5,False,0.5,False,0.5,False,0.5,False,0.6265304861288289,1.3782304461733825,0.25,-0.28642259579312673,1.0099978218560324,0.7947906074830411,7,wind_x10
4432,US-Jo2,2019-07-17,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.1,0.6269288987113818,30.28598541666668,2.4356291666666667,2.448912916666667,-0.2636654927280072,-0.9646141756912436,0.4,0.8462256559535684,0.7670353699664242,9.451328301270966,0.1440649076652256,0.31612661845142753,1.134849798266076,1.2462256559535683,True,0.4,False,0.4,False,1.2462256559535683,True,0.4,False,0.6115564139883921,1.4575103079199887,0.25,0.008491310592609103,1.514079040564574,1.016106616703522,7,wind_x10
4433,US-Jo2,2019-07-25,US-Jo2,Shrublands,32.58494,-106.60322,0.7,7.0,1.3892932596817538,29.2087625,2.3781562499999995,2.582265708333334,-0.3935902766564664,-0.9192859697186104,0.7,0.4143394567094097,0.7482922669289348,10.239245842077715,0.10963801062906045,0.31612661845142753,1.134849798266076,1.1143394567094096,True,0.7,False,0.7,False,1.1143394567094096,True,0.7,False,0.8035848641773524,1.5909453703213614,0.25,-0.3940986694797616,1.082683800378291,0.5544332392296996,7,wind_x10
4434,US-Jo2,2019-08-10,US-Jo2,Shrublands,32.58494,-106.60322,1.0,5.5,3.1380117530691867,25.962429166666663,1.1943611875,3.3678260624999994,-0.6287628145958345,-0.7775971469736268,1.0,0.2520283582461482,1.1472185514880342,14.98632391175554,0.24435361044544843,0.31612661845142753,1.134849798266076,1.2520283582461482,True,1.0,False,1.0,False,1.2520283582461482,True,1.0,False,1.063007089561537,1.9450562190783214,0.25,-0.867446173113131,1.4251113544128804,0.19841989343869532,7,wind_x10
4435,US-Jo2,2019-08-18,US-Jo2,Shrublands,32.58494,-106.60322,1.0,6.8,0.5781058606678683,30.4731,2.8811249999999986,2.2208480416666667,-0.7295575540864876,-0.6839194216246105,1.0,0.3080652697988549,0.569218890030492,8.032209908988467,0.1145643032281869,0.31612661845142753,1.134849798266076,1.3080652697988548,True,1.0,False,1.0,False,1.3080652697988548,True,1.0,False,1.0770163174497138,1.6124627129435334,0.25,-0.26337916308285725,0.8750322015036944,0.3125427709757275,7,wind_x10
4436,US-Jo2,2019-08-26,US-Jo2,Shrublands,32.58494,-106.60322,0.8,7.1,1.4473741710909158,31.544225,2.6202791666666667,2.7063641250000003,-0.8165380514459157,-0.5772916165517278,0.8,0.1274879216770988,0.7678498862593904,11.016660227017914,0.09444634109260584,0.31612661845142753,1.134849798266076,0.9274879216770988,True,0.8,False,0.8,False,0.9274879216770988,True,0.8,False,0.8318719804192748,1.3665263006640491,0.25,-0.6057818983220046,0.9257823921376933,0.06246327121560766,7,wind_x10
4437,US-Jo2,2019-09-03,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.1,1.3308521171637242,28.875727083333334,2.3830250000000004,2.8490646875,-0.888057322629493,-0.4597327394521046,0.4,0.22783284416827965,0.835569765050482,11.727275227679744,0.1848460920458578,0.31612661845142753,1.134849798266076,0.6278328441682797,True,0.4,False,0.4,False,0.6278328441682797,True,0.4,False,0.4569582110420699,1.1075668128146223,0.25,-0.5677221632737613,1.0983639886652736,0.15285670711332666,7,wind_x10
4438,US-Jo2,2019-09-11,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.5,0.3908304698283267,26.77604166666667,1.5682689583333334,3.652836250000001,-0.9427611433904206,-0.333468778918187,0.2,0.03688672502445194,1.133144020727107,16.841555144212094,0.21712447865379383,0.31612661845142753,1.134849798266076,0.23688672502445196,True,0.2,False,0.2,False,0.23688672502445196,True,0.2,False,0.20922168125611298,0.9667119310517831,0.25,-1.029116007055995,1.2269603877774204,-0.08718420564806958,7,wind_x10
4439,US-Jo2,2019-09-19,US-Jo2,Shrublands,32.58494,-106.60322,0.5,5.2000003,0.7265914032562195,26.798831249999992,1.7735039583333327,2.8799729166666665,-0.97961369164549,-0.2008905551306352,0.5,0.18658960831898674,0.8290317848085167,11.771734378958689,0.22524531045724652,0.31612661845142753,1.134849798266076,0.6865896083189867,True,0.5,False,0.5,False,0.6865896083189867,True,0.5,False,0.5466474020797467,1.1183672135717306,0.25,-0.5750630353600069,1.0696187158988604,0.06521314441810674,7,wind_x10
4440,US-Jo2,2019-10-05,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.1,3.4581693230859036,23.27077500000001,0.9929691666666666,2.4217336041666653,-0.9973249731081556,0.0730951298980777,0.5,0.3110044386351443,0.6843110408366151,8.657980024319077,0.24273223687995962,0.31612661845142753,1.134849798266076,0.8110044386351443,True,0.5,False,0.5,False,0.8110044386351443,True,0.5,False,0.5777511096587861,1.2203124089746278,0.25,-0.3219828139328974,1.0371039171425716,0.2178922126957588,7,wind_x10
4441,US-Jo2,2019-10-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,3.8,1.1376631455470558,19.894402083333333,1.2286137500000005,2.778857604166667,-0.9778483415056568,0.2093146459630488,0.7,0.07272989773733833,0.8476750847828285,10.833095925792263,0.2409135081484842,0.31612661845142753,1.134849798266076,0.7727298977373382,True,0.7,False,0.7,False,0.7727298977373382,True,0.7,False,0.7181824744343346,1.3917411313496169,0.25,-0.7112091388975537,0.9722747695655154,-0.042875937455946755,7,wind_x10
4442,US-Jo2,2019-10-21,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.4,0.5994396582562839,14.64742395833334,1.2646899999999992,2.502590979166667,-0.9398560579418952,0.341570769167856,0.1,-0.16860663240802345,0.6646382330965275,8.93275776503045,0.22661086649859977,0.31612661845142753,1.134849798266076,-0.06860663240802345,True,0.1,False,0.1,False,-0.06860663240802345,True,0.1,False,0.05784834189799414,0.6442940658485456,0.25,-0.8227516408935998,0.5060499793522516,-0.18911823568272218,7,wind_x10
4443,US-Jo2,2019-10-29,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.4754665481277228,15.362579166666665,1.2107379166666667,4.881072499999998,-0.8840675099433637,0.467359217158002,0.4,-1.083556510346452,1.7292577669421916,24.8224610624613,0.5912258324669737,0.31612661845142753,1.134849798266076,-0.6835565103464519,True,0.4,False,0.4,False,-0.6835565103464519,True,0.4,False,0.12911087241338703,0.820584680170356,0.25,-2.574814660222286,0.8120483349238549,-1.4879032057409243,7,wind_x10
4444,US-Jo2,2019-11-14,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.4,0.3034393216844465,11.626460416666664,0.891189583333333,3.613871020833334,-0.7236440382959123,0.690173388242972,0.6,-0.264668941896296,1.3999620815482476,16.241829253902598,0.22680933716156434,0.31612661845142753,1.134849798266076,0.335331058103704,True,0.6,False,0.6,False,0.335331058103704,True,0.6,False,0.533832764525926,1.5168577380404633,0.25,-1.470654467239938,1.270575403916641,-0.593927762365591,7,wind_x10
4686,US-NC2,2019-03-30,US-NC2,Evergreen Forests,35.803,-76.6685,3.6,5.2000003,3.541882514058699,17.12044785416666,0.8332232291666668,1.446566354166667,0.9992500112396836,0.0387222808921744,3.6,-0.35752611691477393,0.38095026517868347,3.549116631843282,-0.12261719041106932,0.34723185559423303,1.0600923451112358,3.242473883085226,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,4.013481029739443,0.0,-0.27000504001491676,-0.7746204876963386,-0.027952823033066287,3,wind_x10
4687,US-NC2,2019-04-23,US-NC2,Evergreen Forests,35.803,-76.6685,5.6,5.9,4.827964062398928,19.79826666666667,1.0322289604166668,1.113797041666667,0.9307239310379796,-0.3657225234972689,5.6,-0.37503692924158755,0.13831948247387846,2.2139023353656677,-0.3133261994984198,0.34723185559423303,1.0600923451112358,5.224963070758412,True,5.224963070758412,True,5.6,False,5.6,False,5.6,False,5.6,5.6537177089172035,0.0,-0.3565316665181104,-0.5216774991950849,-0.2469016220115673,3,wind_x10
4688,US-NC2,2019-05-25,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,5.8,3.915629455419512,25.90768143750001,1.2722690291666667,0.9097826875,0.6016240632249226,-0.7987793728863649,5.7,0.4681587619096074,0.1846645169984845,1.2967513098360253,-0.24444886599050664,0.34723185559423303,1.0600923451112358,6.168158761909607,True,6.168158761909607,True,5.7,False,5.7,False,5.7,False,5.7,6.158567402662861,0.0,0.6262761800630097,0.5129957565342863,0.26520434913152613,3,wind_x10
4689,US-NC2,2019-06-02,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.2000003,4.693363965911651,25.257873895833324,0.9490516729166668,1.038126,0.48627270710869,-0.8738071036110808,6.5,-0.01910835967028185,0.23471571770133295,1.9028695067780261,-0.2767317636253078,0.34723185559423303,1.0600923451112358,6.480891640329718,True,6.480891640329718,True,6.5,False,6.5,False,6.5,False,6.5,6.633807949185809,0.0,0.12676431168683835,0.1057742646863504,-0.2898636553840343,3,wind_x10
4690,US-NC2,2019-06-26,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,6.0,5.5162224223300935,27.85383230208333,1.1933386541666668,0.7630001458333332,0.0945367498171991,-0.9955213724144752,6.4,0.1418626017404074,0.13726329077679944,1.3269901079682316,-0.14998256285616832,0.34723185559423303,1.0600923451112358,6.541862601740408,True,6.541862601740408,True,6.4,False,6.4,False,6.4,False,6.4,6.5453489246817895,0.0,0.2702395364747149,0.15817713410645437,-0.0028288653599470304,3,wind_x10
4691,US-NC2,2019-08-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.8,4.7000003,4.11048116491275,25.498354875,1.0161602854166665,1.1921264791666666,-0.8452490573530634,-0.5343725582809785,1.8,0.7874963130381282,0.5597969231824688,2.7133226718767363,-0.4168081544709708,0.34723185559423303,1.0600923451112358,2.587496313038128,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,2.4557983665637932,0.0,0.1952175272449054,0.8594104283029835,1.3078609835664956,3,wind_x10
4692,US-NC2,2019-09-22,US-NC2,Evergreen Forests,35.803,-76.6685,1.2,4.3,1.8319642044326512,23.13206845833333,0.8461062020833331,1.5035669999999997,-0.9886775902323404,-0.1500553983446526,1.2,0.7059791919029873,0.8054543307545309,3.447795062048466,-0.37781283036152596,0.34723185559423303,1.0600923451112358,1.9059791919029871,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,1.751299376374004,0.0,-0.18785430440077883,0.9302910443421559,1.3755008357675844,3,wind_x10
4693,US-NC2,2019-11-01,US-NC2,Evergreen Forests,35.803,-76.6685,0.5,2.3,2.392157921279084,11.567270291666668,0.4941197625,1.8820278958333336,-0.858763958275803,0.5123714121284235,0.5,0.683434796363111,0.9802903968198329,4.8934327303199705,-0.3697589368107651,0.34723185559423303,1.0600923451112358,1.183434796363111,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,1.5635473666275044,0.0,-0.42406828500123905,1.4397868199507762,1.0345858541397954,3,wind_x10
4694,US-NC2,2019-11-09,US-NC2,Evergreen Forests,35.803,-76.6685,0.2,1.8000001,0.9141597178916516,6.528163208333333,0.3371421458333334,1.6628831458333335,-0.780295851070776,0.6254105729852457,0.2,0.7199879132137749,0.6593619506908568,3.5187532525800536,-0.3749593904464735,0.34723185559423303,1.0600923451112358,0.9199879132137749,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,1.2385385397241553,0.0,-0.03137588614424408,1.2021945179126237,0.9891451078729452,3,wind_x10
4695,US-NC2,2019-11-25,US-NC2,Evergreen Forests,35.803,-76.6685,0.2,1.7,0.7252275677714017,9.621518729166665,0.3873346458333333,1.040848604166667,-0.5808002734538014,0.8140460935082175,0.2,1.276511860037818,0.4331176126579039,1.4309259139434753,-0.3911740884968769,0.34723185559423303,1.0600923451112358,1.476511860037818,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,1.4102843825499727,0.0,0.8158014095886535,1.6753909026582747,1.338343267866526,3,wind_x10
4696,US-NC2,2019-12-03,US-NC2,Evergreen Forests,35.803,-76.6685,0.2,1.9,0.9560009374401204,6.483401541666666,0.32204813125,1.7636417291666666,-0.4635502709028512,0.8860706215341377,0.2,0.6281444329355224,0.5968205336490278,4.1629154874508405,-0.3697589368107651,0.34723185559423303,1.0600923451112358,0.8281444329355223,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,1.1393696821067363,0.0,-0.0576150792343636,1.0301441347790694,0.9119042432618614,3,wind_x10
4697,US-NC2,2019-12-19,US-NC2,Evergreen Forests,35.803,-76.6685,0.4,1.4,0.4695875448621806,0.5842550208333336,0.2988395312500001,1.4672380416666673,-0.2051044998686192,0.9787400799669153,0.4,0.2745541488716106,0.27160152348860306,2.654766359984716,-0.11089975617323714,0.34723185559423303,1.0600923451112358,0.6745541488716107,True,0.6745541488716107,True,0.4,False,0.4,False,0.4,False,0.4,0.9379800972259394,0.0,0.21169948105138311,0.5720723612635634,0.03989060429988531,3,wind_x10
4758,US-NC3,2019-01-09,US-NC2,Evergreen Forests,35.799,-76.656,0.8,2.1000001,1.90227006792063,8.750625000000003,0.5715783916666668,2.417728416666666,0.1543088206642811,0.9880226656636976,0.8,0.16825564181776986,0.9477566576017109,8.405060901039574,-0.1091516411670264,0.34723185559423303,1.0600923451112358,0.9682556418177699,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,1.5332052803299856,0.0,-0.9177815813333325,0.5945050602127198,0.8280434465739224,3,wind_x10
4759,US-NC3,2019-01-25,US-NC2,Evergreen Forests,35.799,-76.656,1.1,1.6,0.9790668055064292,2.6460625,0.2705510666666665,1.4298491458333331,0.4171936026123168,0.9088176373395028,1.1,0.32926579163755554,0.11682535699549235,2.599333212352979,-0.10376203487367484,0.34723185559423303,1.0600923451112358,1.4292657916375555,True,1.4292657916375555,True,1.1,False,1.1,False,1.1,False,1.1,1.2744741676158406,0.0,0.2091743369214483,0.3360978373408777,0.4425252006503406,3,wind_x10
4760,US-NC3,2019-02-02,US-NC2,Evergreen Forests,35.799,-76.656,1.4,1.8000001,0.4125257477466572,4.511583333333333,0.2561804958333333,0.9503294166666668,0.5380051715382996,0.8429415373547828,1.4,0.33144852726889257,0.07788527671331627,1.506396680675702,-0.10376203487367484,0.34723185559423303,1.0600923451112358,1.7314485272688924,True,1.7314485272688924,True,1.4,False,1.4,False,1.4,False,1.4,1.5425628708261347,0.0,0.28460067278537204,0.2883888082024967,0.42135610081880903,3,wind_x10
4761,US-NC3,2019-03-30,US-NC2,Evergreen Forests,35.799,-76.656,2.4,5.1,1.934065635674138,15.863583333333333,0.7793796166666668,2.0489931458333333,0.9992500112396836,0.0387222808921744,2.4,-0.3373042445410033,0.30911821964443054,6.423042313516514,-0.11621081205200724,0.34723185559423303,1.0600923451112358,2.0626957554589964,True,2.0626957554589964,True,2.4,False,2.4,False,2.4,False,2.4,2.7807237101381705,0.0,-0.6770903855441824,-0.2620848636409505,-0.0727374844378769,3,wind_x10
4828,US-NC4,2019-02-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,0.7667879791480557,7.902620812499999,0.2771806166666668,2.137642458333333,0.5380051715382996,0.8429415373547828,1.1,0.06143295941954213,0.2633110856390751,6.509297755390897,0.04142435595777124,0.2975305813427684,0.991968335179906,1.1614329594195423,True,1.1614329594195423,True,1.1,False,1.1614329594195423,True,1.1,False,1.1,1.8527980245400562,0.0,-0.18026500253700398,0.022534329429865635,0.34202955136576474,2,wind_x10
4829,US-NC4,2019-04-23,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,5.9,4.7290879624792845,22.7957565,1.0886480020833336,2.4600385625,0.9307239310379796,-0.3657225234972689,5.1,-0.7340264863167327,0.47868308993517544,9.292478146325417,0.167423911101707,0.2975305813427684,0.991968335179906,4.365973513683267,True,5.1,False,5.1,False,4.365973513683267,True,5.1,False,5.1,5.756925124165881,0.0,-0.9643530301227922,-1.054006596534647,-0.1837198322927591,2,wind_x10
4830,US-NC4,2019-05-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.0,3.10871217805749,26.24862808333334,0.6590770208333333,2.6003397500000007,0.8717063187093218,-0.4900286664290592,5.7,-0.5275210755230139,0.5560499291383318,10.332593630239678,-0.1340912193993671,0.2975305813427684,0.991968335179906,5.172478924476986,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,6.480879685911983,0.0,-0.9231275186472292,-0.7676826702574884,0.10824696233567613,2,wind_x10
4831,US-NC4,2019-06-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,6.1,5.81474612205992,27.598297125,0.8736969749999997,2.102677083333333,0.48627270710869,-0.8738071036110808,6.4,-0.1509136175486322,0.4615683049908186,7.514051871905233,0.0702693097778591,0.2975305813427684,0.991968335179906,6.2490863824513685,True,6.4,False,6.4,False,6.2490863824513685,True,6.4,False,6.4,7.067708675978136,0.0,-0.6835416812781472,0.09879290192238774,0.13200792670986286,2,wind_x10
4832,US-NC4,2019-06-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.3,5.8,6.011572343858299,29.633104520833346,0.4589769625,2.0590986875,0.3617137307297676,-0.9322892131745132,6.3,0.31984082993022134,0.5219827407966231,7.307985969289232,0.062436222827031276,0.2975305813427684,0.991968335179906,6.619840829930221,True,6.3,False,6.3,False,6.619840829930221,True,6.3,False,6.3,7.218160105949596,0.0,-0.2598202594069423,0.752712444997812,0.46663030419979434,2,wind_x10
4833,US-NC4,2019-07-28,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.2,5.7000003,5.815120570500312,28.396721750000008,1.2145780520833336,2.0923921458333323,-0.4405187843504952,-0.8977433935342336,6.2,-0.15451615892700774,0.800199438404396,7.324190902465854,0.062436222827031276,0.2975305813427684,0.991968335179906,6.0454838410729925,True,6.2,False,6.2,False,6.0454838410729925,True,6.2,False,6.2,6.5223849200526685,0.0,-1.068424191476127,0.4203285790111302,0.18454713568397366,2,wind_x10
4834,US-NC4,2019-08-13,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.6,6.1,4.568767593604241,31.2409205625,0.2925020083333332,2.3377552083333337,-0.6680638642135333,-0.7441039398713608,5.6,-0.2495869143623606,0.8556409352349631,8.814380308678613,0.0702693097778591,0.2975305813427684,0.991968335179906,5.350413085637639,True,5.6,False,5.6,False,5.350413085637639,True,5.6,False,5.6,5.638639705014773,0.0,-1.23741166642089,0.22779958906842743,0.26085133426538076,2,wind_x10
4835,US-NC4,2019-08-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.2,4.8,6.065739456361736,28.09854081250002,0.7512076979166666,2.6622711666666667,-0.8452490573530634,-0.5343725582809785,5.2,-0.2232599075688891,0.8901963333057076,10.541628164052444,0.006972855659625602,0.2975305813427684,0.991968335179906,4.976740092431111,True,5.2,False,5.2,False,4.976740092431111,True,5.2,False,5.2,5.844896929482925,0.0,-1.2488720247270328,0.23005370876145034,0.3490385932589153,2,wind_x10
4836,US-NC4,2019-09-22,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.3,4.8,3.0212398764285617,26.10254166666667,0.8175025416666665,2.0194341666666675,-0.9886775902323404,-0.1500553983446526,4.3,0.03641457850253815,0.8153377452825452,6.425033025327579,0.006972855659625602,0.2975305813427684,0.991968335179906,4.336414578502538,True,4.3,False,4.3,False,4.336414578502538,True,4.3,False,4.3,4.739787478767281,0.0,-0.8304323429668824,0.15170606986499904,0.7879700086094978,2,wind_x10
