row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
4297,US-Jo2,2014-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.1,0.2010031448311755,11.527836666666666,1.0439036522666667,2.8289210416666664,0.9455963874271426,0.3253420847119801,0.7,0.17746704953942335,0.09320330048702952,0.3916504468991466,-0.014302762925781396,0.4299508429671651,1.0794755372240288,0.8774670495394233,True,0.8774670495394233,True,0.8774670495394233,True,0.7,False,0.7,False,0.7,0.8774670495394233,0.0,0.0806785709422358,0.2666147921206411,0.18510778555539317,7,natural
4298,US-Jo2,2014-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.3918875309979114,17.599581249999996,1.799734665854167,4.174298875,0.9813064702716092,0.1924515819708299,0.2,-0.12240971149426357,0.15279800159923593,0.6705339459912254,0.013938591626509818,0.4299508429671651,1.0794755372240288,0.07759028850573645,True,0.07759028850573645,True,0.07759028850573645,True,0.07759028850573645,True,0.07759028850573645,True,0.2,0.07759028850573645,0.0,-0.13481801097423987,-0.2686252286963453,0.03621410518779447,7,natural
4299,US-Jo2,2014-03-29,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.8,0.3823116513416955,16.341998958333335,1.5890958334562502,4.0014420416666665,0.9984354211555644,0.0559169901006034,0.5,0.19890745223543616,0.06554679198997065,0.5965251425697283,-0.03133780399942608,0.4299508429671651,1.0794755372240288,0.6989074522354362,True,0.6989074522354362,True,0.6989074522354362,True,0.5,False,0.5,False,0.5,0.6989074522354362,0.0,0.2158173358821057,0.2543424455855585,0.12656257523864425,7,natural
4300,US-Jo2,2014-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.0,5.1,-0.1842078630405669,11.623280624999998,1.0618900757354168,3.9014172708333335,0.9760105506323684,-0.2177232303965317,0.0,0.5278343738388344,0.22572084582599253,0.5966149757692631,0.15617728149081994,0.4299508429671651,1.0794755372240288,0.5278343738388344,True,0.5278343738388344,True,0.5278343738388344,True,0.5278343738388344,True,0.5278343738388344,True,0.0,0.5278343738388344,0.0,0.7761858170857805,0.4721500437786126,0.3351672606521098,7,natural
4301,US-Jo2,2014-04-22,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.0,0.1842721553949382,23.899287500000003,2.3992643020416677,6.447142916666667,0.9368813462954316,-0.3496474552512284,0.3,0.060527699164708675,0.12887922465594,0.9770953062990934,-0.06558681589876567,0.4299508429671651,1.0794755372240288,0.36052769916470867,True,0.36052769916470867,True,0.36052769916470867,True,0.3,False,0.3,False,0.3,0.36052769916470867,0.0,-0.06770606973515086,0.1900428246706433,0.05924634255863359,7,natural
4302,US-Jo2,2014-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.9,-0.0971650054680082,12.720523958333333,1.22005055438125,7.354627291666667,0.8800122039735357,-0.4749510720670499,0.4,0.8254878470587704,0.36180173399895404,0.8798985336422213,0.08148840437798122,0.4299508429671651,1.0794755372240288,1.2254878470587705,True,1.2254878470587705,True,1.2254878470587705,True,1.2254878470587705,True,1.2254878470587705,True,0.4,1.2254878470587705,0.0,1.2431203684778216,0.6073012867529548,0.6260418859455349,7,natural
4303,US-Jo2,2014-05-08,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.6,0.3450629071671188,15.622768541666668,1.5222838069583338,4.815806479166667,0.8064799463209448,-0.5912614448635781,0.5,0.20403721758561807,0.05778599348089226,0.5022682191660129,-0.042855322209029795,0.4299508429671651,1.0794755372240288,0.7040372175856181,True,0.7040372175856181,True,0.7040372175856181,True,0.5,False,0.5,False,0.5,0.7040372175856181,0.0,0.19609055678457635,0.2653852722047233,0.15063582376755455,7,natural
4304,US-Jo2,2014-05-16,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.9,0.2944778049484717,23.345768750000005,2.6707730833333336,2.857113125,0.717676913675962,-0.6963762255968722,0.2,0.4058058040047025,0.21554692846976675,0.5016856452657195,0.0318862124475082,0.4299508429671651,1.0794755372240288,0.6058058040047025,True,0.6058058040047025,True,0.6058058040047025,True,0.6058058040047025,True,0.6058058040047025,True,0.2,0.6058058040047025,0.0,0.6494388294817593,0.23991333358602193,0.32806524894632616,7,natural
4305,US-Jo2,2014-06-01,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.6,0.3283054626932302,30.26927916666667,3.979555661895832,4.054857958333334,0.5012418134457758,-0.865307254363206,0.2,-0.040664686392209194,0.10292010125784634,0.6993433556950739,-0.0332674176683466,0.4299508429671651,1.0794755372240288,0.15933531360779082,True,0.15933531360779082,True,0.15933531360779082,True,0.2,False,0.2,False,0.2,0.16979971246956022,0.0,0.022184580428089185,-0.15943933118208603,0.015260691577369256,7,natural
4306,US-Jo2,2014-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.8,0.2404371422612672,26.842135416666665,3.3575404673958333,3.669868791666665,0.3777079652039649,-0.9259247771938498,0.0,0.04742785184284459,0.10915447573216418,0.5361351930747209,0.0762133367495719,0.4299508429671651,1.0794755372240288,0.04742785184284459,True,0.04742785184284459,True,0.04742785184284459,True,0.04742785184284459,True,0.04742785184284459,True,0.0,0.04742785184284459,0.0,0.17341156642180713,-0.01228112286748509,-0.018846888025788266,7,natural
4307,US-Jo2,2014-06-25,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.8,0.4843464013692914,29.78823749999999,3.4477311656874985,3.543948583333333,0.1116590071216951,-0.993746580436178,0.2,0.2622341295577649,0.13128120360374088,0.6847591819539629,-0.0332674176683466,0.4299508429671651,1.0794755372240288,0.4622341295577649,True,0.4622341295577649,True,0.4622341295577649,True,0.2,False,0.2,False,0.2,0.4622341295577649,0.0,0.35307393940259035,0.32191346882941774,0.11171498044128655,7,natural
4308,US-Jo2,2014-07-03,US-Jo2,Shrublands,32.58494,-106.60322,1.6,7.0,1.43398232027834,26.998595833333336,2.2160841034583334,4.298161875000001,-0.0258184402271323,-0.9996666485105112,1.6,0.5463767510202486,0.02412307013483466,0.6591949903346805,-0.06558681589876567,0.4299508429671651,1.0794755372240288,2.1463767510202487,True,2.1463767510202487,True,2.1463767510202487,True,1.6,False,1.6,False,1.6,2.1463767510202487,0.0,0.5267084450746261,0.539129018305227,0.5732927896808929,7,natural
4309,US-Jo2,2014-07-19,US-Jo2,Shrublands,32.58494,-106.60322,0.5,7.2000003,1.2787756715547158,30.45021041666667,3.4354239267500013,3.1143339583333343,-0.2967128192734901,-0.9549667548552552,0.5,0.35556827295149257,0.1032771218173856,0.5773612216981889,-0.06699264031081746,0.4299508429671651,1.0794755372240288,0.8555682729514926,True,0.8555682729514926,True,0.8555682729514926,True,0.5,False,0.5,False,0.5,0.8555682729514926,0.0,0.39678496974296307,0.4318725234275401,0.23804732568397438,7,natural
4310,US-Jo2,2014-07-27,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.2000003,0.4707851451040353,30.97588958333334,3.6749741807604153,4.128329291666666,-0.4250003399695539,-0.9051931898913976,0.4,0.4448289708775411,0.20614271235963857,0.8762300620812171,-0.05787282373475915,0.4299508429671651,1.0794755372240288,0.8448289708775412,True,0.8448289708775412,True,0.8448289708775412,True,0.4,False,0.4,False,0.4,0.8521938217994278,0.0,0.681229307308338,0.3507322995151565,0.30252530580912895,7,natural
4311,US-Jo2,2014-08-12,US-Jo2,Shrublands,32.58494,-106.60322,1.9,4.8,1.8903907925711132,25.726600000000005,1.5741249040187502,3.704419583333333,-0.655156357209085,-0.7554933140726804,1.9,0.9301500249262958,0.07003671086615869,0.8154550278009761,0.07236858780192294,0.4299508429671651,1.0794755372240288,2.830150024926296,True,2.830150024926296,True,2.830150024926296,True,2.830150024926296,True,2.830150024926296,True,1.9,2.830150024926296,0.0,0.8540725261756725,0.9444337431116343,0.9919438054915806,7,natural
4312,US-Jo2,2014-08-28,US-Jo2,Shrublands,32.58494,-106.60322,1.6,5.1,3.0074678224362854,24.999587499999997,1.8152190873104168,2.1829741875,-0.8359254794186365,-0.5488429582847199,1.6,0.33496577878063366,0.17111474078551667,0.4671440702712533,-0.014302762925781396,0.4299508429671651,1.0794755372240288,1.9349657787806338,True,1.9349657787806338,True,1.9349657787806338,True,1.6,False,1.6,False,1.6,1.9349657787806338,0.0,0.16722264792649186,0.5092637565689846,0.32841093184642445,7,natural
4313,US-Jo2,2014-09-29,US-Jo2,Shrublands,32.58494,-106.60322,0.8,4.5,2.56824870424384,23.933887500000008,1.261109304225,3.4625397916666665,-0.9995462806873572,-0.0301203048469083,0.8,0.26519718888548055,0.17118660822066403,0.6756043735804295,-0.03133780399942608,0.4299508429671651,1.0794755372240288,1.0651971888854805,True,1.0651971888854805,True,1.0651971888854805,True,0.8,False,0.8,False,0.8,1.0651971888854805,0.0,0.20127431949349808,0.1351701829117228,0.45914706425122076,7,natural
4314,US-Jo2,2014-10-07,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.9,1.7747273986382364,21.68731666666667,1.8835557120062496,2.7628678541666662,-0.994217906893952,0.107381346664163,0.5,-0.0946952401266337,0.0706920222782055,0.4512616114086162,-0.014302762925781396,0.4299508429671651,1.0794755372240288,0.4053047598733663,True,0.4053047598733663,True,0.4053047598733663,True,0.5,False,0.5,False,0.5,0.4053047598733663,0.0,-0.15313548482997288,-0.016120124481046216,-0.11483011106888198,7,natural
4315,US-Jo2,2014-10-15,US-Jo2,Shrublands,32.58494,-106.60322,0.8,3.1000001,1.3849096499295488,20.2579375,1.7007810595833333,2.8412219166666657,-0.970063921851507,0.2428497220959358,0.8,0.21278715354323305,0.07370036836658007,0.5790978675001247,-0.013231327255426353,0.4299508429671651,1.0794755372240288,1.0127871535432331,True,1.0127871535432331,True,1.0127871535432331,True,0.8,False,0.8,False,0.8,1.0127871535432331,0.0,0.22272922971762862,0.2810118164116001,0.13462041450047033,7,natural
4316,US-Jo2,2014-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.8,2.7,1.5783657227038863,20.334445833333337,1.0270213805312498,2.4247886666666667,-0.9275416835791964,0.3737197147904692,0.8,0.22020109031604165,0.12249516463385027,0.506433351081837,-0.003356906707495403,0.4299508429671651,1.0794755372240288,1.0202010903160417,True,1.0202010903160417,True,1.0202010903160417,True,0.8,False,0.8,False,0.8,1.0202010903160417,0.0,0.26989487977323967,0.31004055408622766,0.08066783708865763,7,natural
4317,US-Jo2,2014-11-08,US-Jo2,Shrublands,32.58494,-106.60322,0.7,2.4,1.1054904633752471,13.854058541666667,0.7606139938666664,2.271743875,-0.7909456567567774,0.6118864012687242,0.7,0.17377013587613133,0.010935648955079244,0.4148006147015959,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.8737701358761313,True,0.8737701358761313,True,0.8737701358761313,True,0.7,False,0.7,False,0.7,0.8737701358761313,0.0,0.1636057222387687,0.1853409434395937,0.1723637419500316,7,natural
4318,US-Jo2,2014-11-24,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.7,0.3724174151676172,5.396777916666667,0.7769410041354164,2.8470060416666665,-0.594726686960764,0.8039279618328208,0.3,0.00472998506187212,0.16572436264283472,0.41652686324913824,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.3047299850618721,True,0.3047299850618721,True,0.3047299850618721,True,0.3,False,0.3,False,0.3,0.3047299850618721,0.0,0.060695723584233,-0.18173140469060026,0.13522563629198361,7,natural
4319,US-Jo2,2015-01-11,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.5,0.4043238391240257,7.657656541666667,0.3256508668145833,2.4265336875000005,0.1882267098432442,0.9821256058680006,0.4,0.23546842662805423,0.030798982541491538,0.32775452955803347,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.6354684266280543,True,0.6354684266280543,True,0.6354684266280543,True,0.4,False,0.4,False,0.4,0.6354684266280543,0.0,0.22146763413650214,0.2707806699134968,0.21415697583416374,7,natural
4320,US-Jo2,2015-01-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.4,0.6101468221134139,12.897501875,0.9821836241750002,2.2149329583333333,0.3212696616923644,0.9469877530760752,0.2,0.22163463226472757,0.03314384022908911,0.3568348439240257,0.028529893196314812,0.4299508429671651,1.0794755372240288,0.4216346322647276,True,0.4216346322647276,True,0.4216346322647276,True,0.4216346322647276,True,0.4216346322647276,True,0.2,0.4216346322647276,0.0,0.18337379824812403,0.24153678782773544,0.23999331071832328,7,natural
4321,US-Jo2,2015-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.8,2.9,1.429274527635508,14.261165625000002,0.9625174311750004,2.966328541666668,0.5667017562911176,0.8239230057575542,0.8,0.28228430693089007,0.06775619049879344,0.4526623065012905,-0.003356906707495403,0.4299508429671651,1.0794755372240288,1.08228430693089,True,1.08228430693089,True,1.08228430693089,True,0.8,False,0.8,False,0.8,1.08228430693089,0.0,0.3604285865038195,0.2398947843763873,0.24652954991246348,7,natural
4322,US-Jo2,2015-02-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.6000001,0.4397903420101912,7.116230416666666,0.5443598418437501,2.0436070416666667,0.6744436188329455,0.7383263540031065,0.6,0.07815870752950592,0.0841002010379599,0.41527324858082026,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.6781587075295059,True,0.6781587075295059,True,0.6781587075295059,True,0.6,False,0.6,False,0.6,0.6781587075295059,0.0,0.04139649170020396,0.0186986410560791,0.17438098983223468,7,natural
4323,US-Jo2,2015-02-28,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.6000001000000004,0.447418125519957,8.897304708333337,0.7221565915333334,3.046286020833333,0.8498170915275278,0.5270777086423722,0.5,0.14276210227952815,0.06279515590571581,0.356105369699666,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.6427621022795281,True,0.6427621022795281,True,0.6427621022795281,True,0.5,False,0.5,False,0.5,0.6427621022795281,0.0,0.07025266103477859,0.1791483637845767,0.17888528201922918,7,natural
4324,US-Jo2,2015-03-08,US-Jo2,Shrublands,32.58494,-106.60322,0.7,3.2,0.946061937054118,14.352454583333332,0.9868175856208334,2.488069166666667,0.9141279881853336,0.4054257283599973,0.7,0.49859508571988115,0.1868160924559518,0.4807377994939189,-0.003356906707495403,0.4299508429671651,1.0794755372240288,1.198595085719881,True,1.198595085719881,True,1.198595085719881,True,0.7,False,0.7,False,0.7,1.198595085719881,0.0,0.2830735859764909,0.6143003155481632,0.5984113556349893,7,natural
4325,US-Jo2,2015-03-16,US-Jo2,Shrublands,32.58494,-106.60322,1.8,3.9,0.362994094794402,15.965416666666668,1.22805221770625,2.2738055416666683,0.9611297838723007,0.2760969730974688,1.8,0.2064509112428035,0.10583424967748402,0.4482677216106163,-0.021684289780994823,0.4299508429671651,1.0794755372240288,2.0064509112428035,True,2.0064509112428035,True,2.0064509112428035,True,1.8,False,1.8,False,1.8,2.0064509112428035,0.0,0.13829188255660305,0.3283748819346757,0.1526859692371317,7,natural
4326,US-Jo2,2015-03-24,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.6,0.6856808352809785,17.914679166666666,1.74279016224375,2.9899620000000007,0.989932495087353,0.141540295217043,0.2,0.06508474190283509,0.23162225526275715,0.47737156074295795,0.026703853554087095,0.4299508429671651,1.0794755372240288,0.2650847419028351,True,0.2650847419028351,True,0.2650847419028351,True,0.2650847419028351,True,0.2650847419028351,True,0.2,0.2650847419028351,0.0,0.2635168068549215,-0.1894290878278506,0.12116650668143433,7,natural
4327,US-Jo2,2015-04-01,US-Jo2,Shrublands,32.58494,-106.60322,0.1,5.9,0.6070525616302563,18.83401041666666,1.5778793270479172,4.361800833333334,0.99999073973619,0.0043035382962442,0.1,-0.01332544111039751,0.09474154553063287,0.6337166719833904,0.11332254673809208,0.4299508429671651,1.0794755372240288,0.0866745588896025,True,0.0866745588896025,True,0.0866745588896025,True,0.0866745588896025,True,0.0866745588896025,True,0.1,0.0866745588896025,0.0,0.04887099319442065,-0.12236378348311791,0.03351646695750474,7,natural
4328,US-Jo2,2015-04-17,US-Jo2,Shrublands,32.58494,-106.60322,0.7,5.4,0.8064272462373894,11.77565604166667,1.2304846141312498,3.445884854166668,0.9634705485641488,-0.2678143051621742,0.7,0.16361066636537439,0.18544860741701888,0.403592374785259,-0.014302762925781396,0.4299508429671651,1.0794755372240288,0.8636106663653743,True,0.8636106663653743,True,0.8636106663653743,True,0.7,False,0.7,False,0.7,0.8636106663653743,0.0,0.356731662013798,0.1471713066554751,-0.01307096957314996,7,natural
4329,US-Jo2,2015-04-25,US-Jo2,Shrublands,32.58494,-106.60322,1.4,6.5,1.6765536779191113,16.56325,1.4301442282375003,5.191078750000001,0.9175836260593936,-0.3975428142825559,1.4,0.14146237405586992,0.12703211872165918,0.6004526944878479,-0.05989036328267451,0.4299508429671651,1.0794755372240288,1.54146237405587,True,1.54146237405587,True,1.54146237405587,True,1.4,False,1.4,False,1.4,1.54146237405587,0.0,0.16583961597799082,0.2545393578876516,0.004008148301967357,7,natural
4330,US-Jo2,2015-05-03,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.5,0.9525701703731672,23.07798541666666,2.207265509125,2.670778020833333,0.854322169749827,-0.5197438121555155,0.4,0.3200021133813282,0.17830316992954612,0.4528677375890916,-0.042855322209029795,0.4299508429671651,1.0794755372240288,0.7200021133813282,True,0.7200021133813282,True,0.7200021133813282,True,0.4,False,0.4,False,0.4,0.7200021133813282,0.0,0.47081079356096345,0.12321170780711502,0.36598383877590623,7,natural
4331,US-Jo2,2015-05-11,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.9,0.3472510584372798,19.6938375,1.883360943195833,4.3727289166666665,0.7748840413670407,-0.6321034111873487,0.4,0.32661987597670894,0.22087516482729483,0.5149361747363538,-0.005182946349723115,0.4299508429671651,1.0794755372240288,0.726619875976709,True,0.726619875976709,True,0.726619875976709,True,0.4,False,0.4,False,0.4,0.726619875976709,0.0,0.5675701150280836,0.27855383850084947,0.13373567440119374,7,natural
4332,US-Jo2,2015-05-19,US-Jo2,Shrublands,32.58494,-106.60322,0.5,7.3,0.4383831713119538,20.97734375,2.1249365406250003,4.211555270833334,0.6807734094770161,-0.7324940716135789,0.5,0.03695635492736118,0.0603188510144645,0.6490929426541296,-0.06699264031081746,0.4299508429671651,1.0794755372240288,0.5369563549273612,True,0.5369563549273612,True,0.5369563549273612,True,0.5,False,0.5,False,0.5,0.5369563549273612,0.0,0.09574837328075261,0.03990207917910166,-0.024781387677770744,7,natural
4333,US-Jo2,2015-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.7,0.6753676912709945,9.115723958333335,0.8604678412354168,3.2573124166666663,-0.7583058084785625,0.6518989958787125,0.4,0.1391284326261024,0.11622062153438767,0.4223380034628249,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.5391284326261024,True,0.5391284326261024,True,0.5391284326261024,True,0.4,False,0.4,False,0.4,0.5391284326261024,0.0,0.25042197173922054,0.01853904236790388,0.14842428377118275,7,natural
