row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
2059,US-Bi2,2019-09-25,US-Bi1,Croplands,38.109,-121.535,0.9,5.6,1.0025762486443737,28.103943479166674,1.9444469708333325,1.2356612083333334,-0.9951053111006974,-0.0988201387328721,0.9,-0.5720201582235752,0.6436815657239392,2.1226375550247747,0.17818623121520283,0.38099470276843933,1.2403463146534146,0.3279798417764248,True,0.9,False,0.9,False,0.3279798417764248,True,0.9,False,0.7569949604441062,0.3574168346202452,0.25,-0.1088395565142509,-1.3070225722648026,-0.30019834589167244,5,temperature_plus20
2060,US-Bi2,2019-10-02,US-Bi1,Croplands,38.109,-121.535,0.6,3.7,0.4783526802194179,18.210466437500006,1.0695319541666668,1.6783141875,-0.9997685019798908,0.0215160974362222,0.6,0.34458033754148554,0.44233758471111384,1.4039236544325038,0.141893528893744,0.38099470276843933,1.2403463146534146,0.9445803375414855,True,0.6,False,0.6,False,0.9445803375414855,True,0.6,False,0.6861450843853714,0.7522228909828732,0.25,0.6574182679406411,-0.1614982633407681,0.5378210080245838,5,temperature_plus20
2061,US-Bi2,2019-10-11,US-Bi1,Croplands,38.109,-121.535,0.3,2.9,0.2161281562815424,17.152158541666658,0.96784234375,1.0811013125,-0.9844738167520924,0.1755314904214277,0.3,0.3679706315791981,0.5093750728050295,1.4602267924348857,0.1546833464587756,0.38099470276843933,1.2403463146534146,0.6679706315791981,True,0.3,False,0.3,False,0.6679706315791981,True,0.3,False,0.39199265789479953,0.36830789893838856,0.25,0.3221748510780267,-0.1169602137310797,0.8986972573906473,5,temperature_plus20
2062,US-Bi2,2019-10-26,US-Bi1,Croplands,38.109,-121.535,0.4,3.3,0.2572567525595362,19.091891791666665,1.0472978000000002,1.4205426666666665,-0.9070138128026362,0.4211008707960891,0.4,0.26370244044872543,0.6555715795343989,1.6536168993148306,0.1546833464587756,0.38099470276843933,1.2403463146534146,0.6637024404487255,True,0.4,False,0.4,False,0.6637024404487255,True,0.4,False,0.46592561011218137,0.6095048896521171,0.25,0.3620400821209818,-0.435482824076315,0.8645500633015095,5,temperature_plus20
2063,US-Bi2,2019-11-11,US-Bi1,Croplands,38.109,-121.535,0.4,1.9,0.1961296334386315,17.89643172916667,0.8419082041666667,0.7997587083333331,-0.7583058084785625,0.6518989958787125,0.4,0.4254758752512518,0.5849282888196673,1.7849820028174803,0.1546833464587756,0.38099470276843933,1.2403463146534146,0.8254758752512519,True,0.4,False,0.4,False,0.8254758752512519,True,0.4,False,0.506368968812813,0.9211383725036624,0.25,0.15297732646323411,0.026515369518979454,1.0969349297715418,5,temperature_plus20
2064,US-Bi2,2019-11-19,US-Bi1,Croplands,38.109,-121.535,0.4,2.8,0.1076586094597068,17.957779249999994,0.53959121875,4.137975895833333,-0.661634618242279,0.749826401204568,0.4,0.644477325552194,0.7535106243893586,1.974432656913557,0.17295631054361724,0.38099470276843933,1.2403463146534146,1.044477325552194,True,0.4,False,0.4,False,1.044477325552194,True,0.4,False,0.5611193313880485,1.1550390769151129,0.25,1.4728057076866814,0.4609260777047274,-0.00029980873482673975,5,temperature_plus20
2065,US-Bi2,2019-12-14,US-Bi1,Croplands,38.109,-121.535,0.4,0.90000004,2.3572869519801563,16.27634570833333,0.31404084375,4.77198325,-0.2884824328806098,0.9574851883550388,0.4,0.6733538839423366,1.001901229614897,2.2785534386674593,0.17295631054361724,0.38099470276843933,1.2403463146534146,1.0733538839423367,True,0.4,False,0.4,False,1.0733538839423367,True,0.4,False,0.5683384709855842,1.085716303160929,0.25,1.701902781793381,0.6177421078504494,-0.2995832378168205,5,temperature_plus20
2066,US-Bi2,2019-12-30,US-Bi1,Croplands,38.109,-121.535,1.1,1.0,1.448327121877982,15.85192583333333,0.23996246875,2.5297626250000005,-0.0172133561558352,0.9998518392091162,1.1,-0.3873030152941235,0.7086763340390719,1.8959182459652606,0.1546833464587756,0.38099470276843933,1.2403463146534146,0.7126969847058766,True,1.1,False,1.1,False,0.7126969847058766,True,1.1,False,1.0031742461764692,0.8019025684925767,0.25,0.41441234123276627,-0.6461694552406219,-0.9301519318745148,5,temperature_plus20
2067,US-Bi2,2020-01-06,US-Bi1,Croplands,38.109,-121.535,0.8,0.8,0.9705524324908776,16.45346608333333,0.3487962916666667,1.1852567083333334,0.1031016974474348,0.9946708199115212,0.8,-0.4096308425779283,0.5501584881715198,2.050248089499266,0.1546833464587756,0.38099470276843933,1.2403463146534146,0.39036915742207173,True,0.8,False,0.8,False,0.39036915742207173,True,0.8,False,0.697592289355518,0.5658176893780461,0.25,0.1698517259557286,-0.4739296138144967,-0.9248146398750169,5,temperature_plus20
2068,US-Bi2,2020-01-14,US-Bi1,Croplands,38.109,-121.535,1.1,1.1,2.3970156817762343,16.484803500000005,0.3350603333333333,3.7752529791666674,0.2386727660059501,0.9711000518829505,1.1,-0.09022684121517888,1.0374711571843056,2.224653260262814,0.1546833464587756,0.38099470276843933,1.2403463146534146,1.0097731587848213,True,1.1,False,1.1,False,1.0097731587848213,True,1.1,False,1.0774432896962054,1.1071404471054291,0.25,1.0495896099041406,-0.3408229227720428,-0.9794472107776345,5,temperature_plus20
2069,US-Bi2,2020-01-31,US-Bi1,Croplands,38.109,-121.535,1.0,1.3000001,0.3694873658077332,19.978218145833328,0.3038692229166665,1.1176627291666663,0.5086709438521044,0.8609610158889943,1.0,-0.5569169758636371,0.6402745086973787,2.4480625572795285,0.16929869124811625,0.38099470276843933,1.2403463146534146,0.4430830241363629,True,1.0,False,1.0,False,0.4430830241363629,True,1.0,False,0.8607707560340907,0.7270425113149663,0.25,0.14446759036923032,-0.7051340403101826,-1.110084477649959,5,temperature_plus20
2070,US-Bi2,2020-02-07,US-Bi1,Croplands,38.109,-121.535,1.5,1.5,1.0949939270591542,17.131999166666667,0.4650775020833333,0.9456604583333332,0.6084768701151261,0.7935716089521474,1.5,-0.5031686111294388,0.7260774846509324,2.1270101256296714,0.16929869124811625,0.38099470276843933,1.2403463146534146,0.9968313888705612,True,1.5,False,1.5,False,0.9968313888705612,True,1.5,False,1.3742078472176402,1.1698448439672167,0.25,0.23661644130465678,-0.5314077005668505,-1.2147145741261227,5,temperature_plus20
2071,US-Bi2,2020-02-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.5,3.622321825586596,18.698944354166667,0.5472501270833333,4.150033270833334,0.7236440382959124,0.6901733882429719,2.1,-0.4331334182183471,1.504366218415726,2.3364398085711118,0.1546833464587756,0.38099470276843933,1.2403463146534146,1.666866581781653,True,2.1,False,2.1,False,1.666866581781653,True,2.1,False,1.9917166454454134,1.7970709280302817,0.25,1.1079930604228354,-0.5095679938650463,-1.8978253212128307,5,temperature_plus20
2072,US-Bi2,2020-02-23,US-Bi1,Croplands,38.109,-121.535,1.1,2.6000001,2.163400225756811,16.288445499999998,0.4239078937500001,1.6572159375,0.8013610881746766,0.5981809144059164,1.1,-0.3561422639753824,0.43558560683746084,1.9978721504887134,0.1330059889266574,0.38099470276843933,1.2403463146534146,0.7438577360246177,True,1.1,False,1.1,False,0.7438577360246177,True,1.1,False,1.0109644340061545,0.9608754750120292,0.25,0.14405602912819357,-0.651914942973882,-0.5605678780804588,5,temperature_plus20
2073,US-Bi2,2020-03-02,US-Bi1,Croplands,38.109,-121.535,2.6,4.4,5.695958686511573,17.772019250000003,1.0766870770833334,7.048004416666667,0.8758917051442429,0.4825077417612184,2.6,0.16530369109522244,1.9155762646018721,2.63933102868296,0.16357088642586215,0.38099470276843933,1.2403463146534146,2.7653036910952227,True,2.6,False,2.6,False,2.7653036910952227,True,2.6,False,2.6413259227738055,3.188916650258088,0.25,1.9781781378736045,0.3563850806094946,-1.838652145197432,5,temperature_plus20
2074,US-Bi2,2020-03-03,US-Bi1,Croplands,38.109,-121.535,1.8,2.9,1.6808995347287137,17.256578625000003,0.8197209250000003,1.133424375,0.8840675099433636,0.4673592171580022,1.8,-0.4636856309794097,0.5284235319295686,2.0526856907633686,0.1546833464587756,0.38099470276843933,1.2403463146534146,1.3363143690205903,True,1.8,False,1.8,False,1.3363143690205903,True,1.8,False,1.6840785922551476,1.5789494301784954,0.25,0.10896067665927009,-0.5675571916082276,-0.9324603779892715,5,temperature_plus20
2075,US-Bi2,2020-03-10,US-Bi1,Croplands,38.109,-121.535,2.3,3.2,2.4585405268259666,19.422734604166667,0.7919120166666667,2.773772020833334,0.9338372288229252,0.3576982388331254,2.3,-0.7544842320578432,1.1147880278284903,2.0668773496417963,0.17295631054361724,0.38099470276843933,1.2403463146534146,1.5455157679421565,True,2.3,False,2.3,False,1.5455157679421565,True,2.3,False,2.111378941985539,1.8058853670176889,0.25,0.39690446111479094,-0.8317004899427656,-1.8286566673455547,5,temperature_plus20
2076,US-Bi2,2020-03-26,US-Bi1,Croplands,38.109,-121.535,1.5,3.1000001,3.205640751812751,15.540943125000004,0.4687463958333333,2.4065512708333325,0.995918996147179,0.0902516100310411,1.5,-0.10715510140126418,0.6078282548602325,1.76605305792592,0.1546833464587756,0.38099470276843933,1.2403463146534146,1.3928448985987358,True,1.5,False,1.5,False,1.3928448985987358,True,1.5,False,1.473211224649684,1.5767518909889662,0.25,0.49258651942177345,-0.09129235547793196,-0.722759468147634,5,temperature_plus20
2077,US-Bi2,2020-04-03,US-Bi1,Croplands,38.109,-121.535,3.6,4.4,5.824929508302174,17.913581291666674,0.7103488270833335,3.8559965416666655,0.9988797155850336,-0.0473213883224318,3.6,-0.645628587509171,1.3231688661828511,1.8716895137030143,0.18184385051070381,0.38099470276843933,1.2403463146534146,2.954371412490829,True,3.6,False,3.6,False,2.954371412490829,True,3.6,False,3.4385928531227075,3.273368346791943,0.25,0.6972765291361228,-0.6860262875179552,-1.9481360041456803,5,temperature_plus20
2078,US-Bi2,2020-04-19,US-Bi1,Croplands,38.109,-121.535,3.1,4.4,3.893584752842641,19.03504879166667,0.5616465479166669,2.7093895625,0.9483615800121716,-0.3171912885891061,3.1,-0.5577988552118394,1.083288367070896,1.9367660076443425,0.17818623121520283,0.38099470276843933,1.2403463146534146,2.5422011447881605,True,3.1,False,3.1,False,2.5422011447881605,True,3.1,False,2.9605502861970403,2.847167715304803,0.25,0.48201367777554693,-0.4755372809726558,-1.6798729624384092,5,temperature_plus20
2079,US-Bi2,2020-04-27,US-Bi1,Croplands,38.109,-121.535,2.8,6.5,2.352483661395188,23.843841625,1.4355662916666665,4.972159729166667,0.895839290734909,-0.4443781781046132,2.8,-0.42889988011146096,1.4362033329964372,2.382429061492362,0.13464100005840426,0.38099470276843933,1.2403463146534146,2.371100119888539,True,2.8,False,2.8,False,2.371100119888539,True,2.8,False,2.6927750299721347,3.0786559498838026,0.25,0.9429848058577457,-0.30791637767254965,-1.9217680685195788,5,temperature_plus20
2080,US-Bi2,2020-05-05,US-Bi1,Croplands,38.109,-121.535,1.7,6.9,1.700231751493014,21.994816062500004,1.3593186083333333,5.0838003333333335,0.8263541987239096,-0.5631507242749186,1.7,-0.1846534281844332,1.0883595659973444,2.0444840761426177,0.13464100005840426,0.38099470276843933,1.2403463146534146,1.5153465718155668,True,1.7,False,1.7,False,1.5153465718155668,True,1.7,False,1.6538366429538915,2.107868924437088,0.25,0.5804556541490129,0.29620538124986484,-1.4306213199521773,5,temperature_plus20
2081,US-Bi2,2020-05-21,US-Bi1,Croplands,38.109,-121.535,1.3,7.0,2.0816272490461936,23.66606885416667,1.2797116208333332,3.4362047499999995,0.6420547132365637,-0.766658819300159,1.3,-0.5408188225945364,0.7956698441412161,1.8677656923678767,0.149256344847745,0.38099470276843933,1.2403463146534146,0.7591811774054636,True,1.3,False,1.3,False,0.7591811774054636,True,1.3,False,1.164795294351366,1.2789552147305685,0.25,0.2291559647459522,-0.4917041303210664,-1.3599083022084952,5,temperature_plus20
2082,US-Bi2,2020-05-22,US-Bi1,Croplands,38.109,-121.535,2.3,7.3,2.1224274566957813,22.465780916666667,1.3880132833333334,5.1899413124999985,0.6287628145958344,-0.777597146973627,2.3,0.025131268825022368,0.9130109053082099,1.9421487806227606,0.10484527829552294,0.38099470276843933,1.2403463146534146,2.325131268825022,True,2.3,False,2.3,False,2.325131268825022,True,2.3,False,2.3062828172062555,2.823427616711626,0.25,0.7822651676406782,0.28189896168052186,-0.988770322846133,5,temperature_plus20
2083,US-Bi2,2020-06-14,US-Bi1,Croplands,38.109,-121.535,4.1,7.1,5.173890927218605,23.40516112500001,1.0352994541666665,3.65604325,0.2802306751992158,-0.9599326896597448,4.1,-0.5444509887508353,0.6782054953510116,1.7498554063988325,0.12177675400719694,0.38099470276843933,1.2403463146534146,3.5555490112491643,True,4.1,False,4.1,False,3.5555490112491643,True,4.1,False,3.963887252812291,4.095085944688795,0.25,0.17185166191308407,-0.6284753755794926,-1.1767292525860973,5,temperature_plus20
2084,US-Bi2,2020-06-22,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.753661390023861,26.652828770833334,1.4765210395833337,2.660473520833333,0.1457991969198751,-0.9893142039703664,6.6,-2.494158102203229,0.858237835927936,1.6161379452533946,-1.11010062756213,0.38099470276843933,1.2403463146534146,4.10584189779677,True,6.6,False,6.6,False,6.6,False,6.6,False,5.976460474449192,5.3839806778054,0.25,-1.9911852819970353,-2.006160949528466,-3.4851280750841864,5,temperature_plus20
2085,US-Bi2,2020-06-23,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.1981505902934435,26.091129812500004,1.374915422916667,3.8280019791666655,0.1287481774525813,-0.99167731989929,6.5,-1.9727699284746851,0.624055351277896,1.7047716605561025,-1.11010062756213,0.38099470276843933,1.2403463146534146,4.527230071525315,True,6.5,False,6.5,False,6.5,False,6.5,False,6.006807517881329,5.549722622206364,0.25,-1.4417562779358875,-1.8164195994078403,-2.660133908080327,5,temperature_plus20
2086,US-Bi2,2020-06-30,US-Bi1,Croplands,38.109,-121.535,5.7,8.1,6.513195378118142,25.384792250000004,1.6557269729166668,1.2892081458333335,0.0086069968886886,-0.9999629591162656,5.7,-1.6862873202409885,0.7969488902703269,1.741053991272451,-0.9690533563966758,0.38099470276843933,1.2403463146534146,4.013712679759012,True,5.7,False,5.7,False,5.7,False,5.7,False,5.278428169939753,5.01667973631265,0.25,-1.4822463421711323,-1.0111958526349654,-2.565419765916868,5,temperature_plus20
4416,US-Jo2,2019-01-22,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.1000001,0.3830346443769277,4.731096229166668,0.4880604166666666,3.204982166666668,0.3697245428906731,0.9291414114031744,0.4,0.5337529953227476,0.08786746798468319,0.9239627271704156,0.0354578102326123,0.31612661845142753,1.134849798266076,0.9337529953227476,True,0.9337529953227476,True,0.9337529953227476,True,0.9337529953227476,True,0.9337529953227476,True,0.5334382488306869,0.9337529953227476,0.25,0.5325522197123136,0.44649206892490145,0.6222146973310275,7,temperature_plus20
4417,US-Jo2,2019-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.3,0.3843876942073755,2.1069065625000003,0.5186952083333334,2.973452333333333,0.6084768701151261,0.7935716089521474,0.6,0.49287064705006606,0.023717784765615788,0.5581159399896841,-0.02174817475803687,0.31612661845142753,1.134849798266076,1.092870647050066,True,1.092870647050066,True,1.092870647050066,True,0.6,False,0.6,False,0.7232176617625165,1.092870647050066,0.25,0.4732916396525514,0.4860761172773146,0.5192441842203322,7,temperature_plus20
4418,US-Jo2,2019-02-23,US-Jo2,Shrublands,32.58494,-106.60322,1.0,4.0,1.3882127012797505,3.003705895833334,0.4012508333333333,3.931426666666667,0.8013610881746766,0.5981809144059164,1.0,0.29939968288854574,0.12854146122612586,0.8984694576661065,0.05713197469035505,0.31612661845142753,1.134849798266076,1.2993996828885457,True,1.2993996828885457,True,1.2993996828885457,True,1.2993996828885457,True,1.2993996828885457,True,1.0748499207221365,1.2993996828885457,0.25,0.44649199592950695,0.24305224252196772,0.20865481021416243,7,temperature_plus20
4419,US-Jo2,2019-03-03,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.8,0.2279305647355017,15.411029166666664,1.0458410416666666,4.7631804166666685,0.8758917051442429,0.4825077417612184,1.1,0.10022563779724634,0.40643340934120303,1.986512445329629,0.22439733760503047,0.31612661845142753,1.134849798266076,1.2002256377972464,True,1.1,False,1.1,False,1.2002256377972464,True,1.1,False,1.1250564094493116,1.249748897529941,0.25,0.5694608055962065,-0.14159501518597814,-0.1271888770184893,7,temperature_plus20
4420,US-Jo2,2019-03-19,US-Jo2,Shrublands,32.58494,-106.60322,1.0,3.8,1.2517590407596009,12.640465625000004,0.88719875,2.5077607500000005,0.9741004551724204,0.2261156855082882,1.0,0.33558648655514717,0.34888949850964546,1.4983062181513613,0.26814263994013887,0.31612661845142753,1.134849798266076,1.3355864865551472,True,1.0,False,1.0,False,1.3355864865551472,True,1.0,False,1.0838966216387869,1.3466688524336368,0.25,0.7236481665228662,0.047854090683535355,0.23525720245903975,7,temperature_plus20
4421,US-Jo2,2019-03-27,US-Jo2,Shrublands,32.58494,-106.60322,2.7,5.6,0.6034473261226022,21.48555208333333,1.5151256250000005,3.0336796458333346,0.995918996147179,0.0902516100310411,2.7,-0.46806645690156795,0.5752728230802748,2.161810132613211,0.22379487394096403,0.31612661845142753,1.134849798266076,2.231933543098432,True,2.7,False,2.7,False,2.231933543098432,True,2.7,False,2.5829833857746083,2.320647015060537,0.25,0.18963422361447507,-0.716224900966108,-0.8776086933530709,7,temperature_plus20
4422,US-Jo2,2019-04-04,US-Jo2,Shrublands,32.58494,-106.60322,1.3,5.2000003,0.8418560844297773,16.907262499999998,1.342933333333333,3.0153573333333337,0.9988797155850336,-0.0473213883224318,1.3,0.12331940652150632,0.38895410757704063,1.676532275252376,0.2242356483098674,0.31612661845142753,1.134849798266076,1.4233194065215065,True,1.3,False,1.3,False,1.4233194065215065,True,1.3,False,1.3308298516303767,1.3904935676740493,0.25,0.5723967283062956,-0.10691724480635863,-0.09552126393541804,7,temperature_plus20
4423,US-Jo2,2019-04-28,US-Jo2,Shrublands,32.58494,-106.60322,1.2,7.7000003,1.1692484700436547,23.9889875,2.155972916666667,3.7026439791666665,0.895839290734909,-0.4443781781046132,1.2,-0.3841111314974048,0.18410910547648052,2.0572071087491177,0.0026510954857132483,0.31612661845142753,1.134849798266076,0.8158888685025951,True,0.8158888685025951,True,1.2,False,0.8158888685025951,True,1.2,False,1.1039722171256487,0.8617508926275672,0.25,-0.492727432748054,-0.17153726428658278,-0.4880686974575776,7,temperature_plus20
4424,US-Jo2,2019-05-14,US-Jo2,Shrublands,32.58494,-106.60322,0.7,5.9,0.7803258564577374,22.26200625,1.705354166666667,3.0871739791666672,0.741222010848596,-0.6712599575675313,0.7,0.5440500631910664,0.265835828267847,1.9401990078394242,0.048692229046258285,0.31612661845142753,1.134849798266076,1.2440500631910663,True,1.2440500631910663,True,0.7,False,1.2440500631910663,True,0.7,False,0.8360125157977666,1.2496762381512032,0.25,0.7022764135767515,0.6927350533191325,0.23713872267731512,7,temperature_plus20
4425,US-Jo2,2019-05-22,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.900001,0.6907294979151579,20.57321458333333,1.8908545833333332,5.929424874999998,0.6420547132365637,-0.766658819300159,0.5,0.08487566435906885,0.20453787194819661,1.7739117800198767,-0.005085448728176041,0.31612661845142753,1.134849798266076,0.5848756643590689,True,0.5848756643590689,True,0.5,False,0.5,False,0.5,False,0.5212189160897672,0.7334166376616218,0.25,-0.15051399312319902,0.18585155402254777,0.2192894321778578,7,temperature_plus20
