row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
5183,US-Ro2,2016-06-20,US-Ro1,Croplands,44.7288,-93.0888,6.3,5.5,7.210119367276329,21.51926479166666,1.2384180738625,2.9933916624999988,0.1797665857255624,-0.9837092937736096,6.3,-0.16074188099037037,0.8187263900645261,1.2581679124212397,-3.030568152112521,0.430147607171491,1.1403176653763947,6.13925811900963,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,6.1938883501128945,0.0,-0.010807665741717348,0.5726552239228315,-1.0440732011522253,5,temperature_plus20
5184,US-Ro2,2016-06-21,US-Ro1,Croplands,44.7288,-93.0888,6.2,6.5,7.308945845844255,20.95623645833333,1.3550295433833333,2.327204960416666,0.1628070129385171,-0.986657932891657,6.2,-0.6438065522237704,0.45514962335977044,1.0485255422926099,0.011504359598741302,0.430147607171491,1.1403176653763947,5.55619344777623,True,6.2,False,5.55619344777623,True,5.55619344777623,True,5.55619344777623,True,6.2,5.488438576054406,0.0,-0.25765587174621374,-0.5281313157512155,-1.145632469173882,5,temperature_plus20
5185,US-Ro2,2016-06-28,US-Ro1,Croplands,44.7288,-93.0888,4.3,4.2000003,3.811670844231104,18.060675416666665,0.8676999832645834,1.18881308125,0.0430222330045305,-0.99907411510223,4.3,0.9866043753747181,0.13345522838607946,1.2952809197612196,-0.02719609600143523,0.430147607171491,1.1403176653763947,5.286604375374718,True,5.286604375374718,True,4.3,False,4.3,False,4.3,False,4.3,5.297262501240811,0.0,1.1073182477501375,0.8432931219655471,1.0092017564084699,5,temperature_plus20
5186,US-Ro2,2016-07-06,US-Ro1,Croplands,44.7288,-93.0888,4.4,5.4,5.163876237918814,22.8503875,1.0613740658770834,1.2282378979166662,-0.0945367498171993,-0.9955213724144752,4.4,0.4785182632738192,0.20413795571980747,1.310424797502968,0.012012152566004582,0.430147607171491,1.1403176653763947,4.878518263273819,True,4.878518263273819,True,4.4,False,4.878518263273819,True,4.4,False,4.4,4.913646447488918,0.0,0.6932463325018201,0.28694498225734094,0.4553634750622965,5,temperature_plus20
5187,US-Ro2,2016-07-15,US-Ro1,Croplands,44.7288,-93.0888,4.1,5.1,4.493066475970706,19.04158333333334,0.7267264889249999,1.3026697479166671,-0.2470221804809352,-0.9690098257244064,4.1,0.6495955006985791,0.25821905753913255,1.2388530830896867,-0.05527258014747918,0.430147607171491,1.1403176653763947,4.749595500698579,True,4.749595500698579,True,4.1,False,4.1,False,4.1,False,4.1,4.76125393277184,0.0,0.8597709430448652,0.36134993980159275,0.7276656192492794,5,temperature_plus20
5188,US-Ro2,2016-07-22,US-Ro1,Croplands,44.7288,-93.0888,5.3,6.1,4.290727729392967,26.90678375,1.591702792279167,1.0363056354166666,-0.3617137307297674,-0.9322892131745134,5.3,-0.11091926449691941,0.20027132279063947,1.643118411668667,1.4756270273413743,0.430147607171491,1.1403176653763947,5.18908073550308,True,5.18908073550308,True,5.3,False,5.18908073550308,True,5.3,False,5.3,5.106964113621843,0.0,0.11849197497382169,-0.2003966235770997,-0.25085314488748023,5,temperature_plus20
5189,US-Ro2,2016-08-08,US-Ro1,Croplands,44.7288,-93.0888,4.0,4.8,0.2029731022511621,21.538155625,0.8739200477895834,2.4390092604166664,-0.6152845999633277,-0.7883050558305253,4.0,0.6271215384280251,0.34938214864987277,1.3060993017578586,-0.05527258014747918,0.430147607171491,1.1403176653763947,4.627121538428025,True,4.627121538428025,True,4.0,False,4.0,False,4.0,False,4.0,4.854230601331202,0.0,0.5972909067929,0.9904625792679931,0.29361112922318217,5,temperature_plus20
5190,US-Ro2,2016-08-16,US-Ro1,Croplands,44.7288,-93.0888,3.1,4.0,3.259673083464973,21.123948541666664,0.63176575640625,1.7078750854166669,-0.7176769136759615,-0.6963762255968726,3.1,0.7691172495235049,0.1935879039763387,1.3296891501869568,-0.05554206417360949,0.430147607171491,1.1403176653763947,3.869117249523505,True,3.869117249523505,True,3.1,False,3.1,False,3.1,False,3.1,4.192067726590533,0.0,0.991732655894733,0.6402578455490255,0.675361247126756,5,temperature_plus20
5191,US-Ro2,2016-08-23,US-Ro1,Croplands,44.7288,-93.0888,3.9,4.0,3.706436262270847,21.68679833333334,0.6903924400562502,4.189668916666668,-0.7961828637826154,-0.6050560696488494,3.9,1.3195363726729974,0.9353034865909196,1.8552808566286785,-2.6838686992689325,0.430147607171491,1.1403176653763947,5.219536372672997,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,5.4950407246696225,0.0,0.5058844135513769,2.3413993259941597,1.111325378473455,5,temperature_plus20
5192,US-Ro2,2016-08-31,US-Ro1,Croplands,44.7288,-93.0888,3.2,4.0,4.166834356314575,18.42727375,0.8336490089729169,1.1955448791666667,-0.8717063187093218,-0.4900286664290594,3.2,0.5799947328646173,0.2999246401379327,1.1138472472569796,-0.15968481018443437,0.430147607171491,1.1403176653763947,3.7799947328646173,True,3.7799947328646173,True,3.7799947328646173,True,3.2,False,3.2,False,3.2,3.880476484838548,0.0,0.8744282187664518,0.27486509763875283,0.5906908821886474,5,temperature_plus20
5193,US-Ro2,2016-09-01,US-Ro1,Croplands,44.7288,-93.0888,2.9,3.8,3.380893197880336,17.40027666666666,0.6503785651104165,1.1209823583333334,-0.8800122039735356,-0.4749510720670502,2.9,0.7193929958155825,0.32933311334604415,1.1590952479606744,0.04735885625964453,0.430147607171491,1.1403176653763947,3.6193929958155824,True,3.6193929958155824,True,2.9,False,3.6193929958155824,True,2.9,False,2.9,3.6686743914877487,0.0,0.9730428817714416,0.3471977183183123,0.8379383873569934,5,temperature_plus20
5194,US-Ro2,2016-09-08,US-Ro1,Croplands,44.7288,-93.0888,3.1,3.9,4.293820613095227,19.816768333333336,0.7091765569479166,2.05669009375,-0.9307239310379792,-0.3657225234972692,3.1,0.5055742470074791,0.22132580520319903,1.2450250815935848,0.012012152566004582,0.430147607171491,1.1403176653763947,3.605574247007479,True,3.605574247007479,True,3.1,False,3.605574247007479,True,3.1,False,3.1,3.671345948488692,0.0,0.6208791257890376,0.6454406693634251,0.2504029458699746,5,temperature_plus20
5195,US-Ro2,2016-09-16,US-Ro1,Croplands,44.7288,-93.0888,2.4,2.8,2.3822618831306124,18.791020416666665,0.4771482839333334,2.02476745,-0.9721181966290612,-0.2344913895704105,2.4,0.794815075858307,0.13749773928977407,1.4954734064564632,0.13308796900418182,0.430147607171491,1.1403176653763947,3.194815075858307,True,3.194815075858307,True,2.4,False,3.194815075858307,True,2.4,False,2.4,3.136439801956456,0.0,0.6988339541445119,0.9523334711488312,0.733277802281578,5,temperature_plus20
5196,US-Ro2,2016-10-02,US-Ro1,Croplands,44.7288,-93.0888,1.8,2.1000001,1.8012264397667714,14.803041541666666,0.60576064608125,0.6108294854166668,-0.9992500112396836,0.0387222808921739,1.8,0.5637225168906067,0.3616853948031014,1.3870164709838426,-0.04778249407663948,0.430147607171491,1.1403176653763947,2.363722516890607,True,2.363722516890607,True,1.8,False,1.8,False,1.8,False,1.8,2.3522462370393535,0.0,0.3204149271286488,0.391407967579485,0.9793446559636865,5,temperature_plus20
5197,US-Ro2,2016-10-03,US-Ro1,Croplands,44.7288,-93.0888,2.1,3.0,3.0856412072694748,15.817354729166668,0.6943480124958331,2.44436221875,-0.9984354211555644,0.055916990100603,2.1,0.7128028351806508,0.14838147052157807,1.2134574509109286,-0.06266360025712278,0.430147607171491,1.1403176653763947,2.812802835180651,True,2.812802835180651,True,2.1,False,2.1,False,2.1,False,2.1,2.799165111730851,0.0,0.6599253457764214,0.8803799486202395,0.5981032111452917,5,temperature_plus20
5198,US-Ro2,2016-10-11,US-Ro1,Croplands,44.7288,-93.0888,1.7,2.6000001,2.6178465800242963,15.38166329166666,0.5306943495041668,3.3415748125,-0.9813064702716092,0.1924515819708299,1.7,1.1655121137324869,0.15839224383463613,1.4389684965428855,0.0783958692998441,0.430147607171491,1.1403176653763947,2.865512113732487,True,2.865512113732487,True,1.7,False,2.865512113732487,True,1.7,False,1.7,2.863005408002617,0.0,1.1517238798321798,1.330347727324288,1.0144647340409925,5,temperature_plus20
5199,US-Ro2,2016-10-18,US-Ro1,Croplands,44.7288,-93.0888,1.3,2.3,2.39306921048522,12.959154229166666,0.4457822071770834,2.3509511645833334,-0.9510565162951536,0.3090169943749472,1.3,0.9353432691884193,0.12169681456918661,1.0228850111030345,-0.08312284174449121,0.430147607171491,1.1403176653763947,2.2353432691884194,True,2.2353432691884194,True,2.2353432691884194,True,1.3,False,1.3,False,1.3,2.2138874201590952,0.0,0.9294028707809734,1.0599014958716504,0.8167254409126343,5,temperature_plus20
5200,US-Ro2,2016-11-03,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.5,1.2255913199389696,10.134814458333334,0.4124373434041666,1.2895044270833331,-0.8311706263658079,0.5560174366570446,0.8,0.7549890787617001,0.12584029780544823,1.034520451725895,-0.061800439532701895,0.430147607171491,1.1403176653763947,1.5549890787617002,True,1.5549890787617002,True,1.5549890787617002,True,0.8,False,0.8,False,0.8,1.5549890787617002,0.0,0.701912553189058,0.6643823784611842,0.8986723046348581,5,temperature_plus20
5201,US-Ro2,2016-11-04,US-Ro1,Croplands,44.7288,-93.0888,1.0,2.2,1.2580202978601662,10.595261375000002,0.5409038612499999,1.3194478958333329,-0.8214765533024145,0.5702422926917867,1.0,0.6849699305653624,0.07625205229519218,0.905677331950212,0.000691963943430055,0.430147607171491,1.1403176653763947,1.6849699305653623,True,1.6849699305653623,True,1.6849699305653623,True,1.6849699305653623,True,1.6849699305653623,True,1.0,1.6849699305653623,0.0,0.6768005810526412,0.6131314746194596,0.7649777360239864,5,temperature_plus20
5202,US-Ro2,2016-11-11,US-Ro1,Croplands,44.7288,-93.0888,0.7,1.0,1.1069113018686398,5.081353252083334,0.3703218270708333,2.0706348104166667,-0.7469720876965551,0.6648553979642867,0.7,0.6092605487398935,0.14024117519422016,0.8769430958943378,-0.2521000525191708,0.430147607171491,1.1403176653763947,1.3092605487398936,True,1.3092605487398936,True,1.3092605487398936,True,0.7,False,0.7,False,0.7,1.3092605487398936,0.0,0.48273679119612006,0.760051801453385,0.5849930535701755,5,temperature_plus20
5203,US-Ro2,2016-11-12,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.9,1.1341792823509247,5.094007789583333,0.3478104134,3.5862608354166663,-0.7354170229639858,0.6776147890466887,0.8,1.2132329835940288,0.1899067455897262,0.9301827922382188,-0.22228253737437717,0.430147607171491,1.1403176653763947,2.013232983594029,True,2.013232983594029,True,2.013232983594029,True,0.8,False,0.8,False,0.8,2.013232983594029,0.0,1.0057021364002077,1.3783399316074565,1.2556568827744217,5,temperature_plus20
5204,US-Ro3,2004-12-13,US-Ro1,Croplands,44.7217,-93.0893,0.1,0.90000004,0.7053354044122714,-10.275800000000002,0.0661797423749999,5.553866458333334,-0.2884824328806098,0.9574851883550388,0.1,1.2467611443440831,0.0895853835856376,0.8803481165158432,-0.12588190573318872,0.430147607171491,1.1403176653763947,1.3467611443440832,True,1.3467611443440832,True,1.3467611443440832,True,0.1,False,0.1,False,0.1,1.3467611443440832,0.0,1.3415195474806982,1.163449022932895,1.2353148626186559,5,temperature_plus20
5205,US-Ro3,2005-02-07,US-Ro1,Croplands,44.7217,-93.0893,0.1,1.0,1.2271124289897466,-8.73370416666667,0.0602656999708333,4.151630947916665,0.6084768701151261,0.7935716089521474,0.1,0.6321777347702144,0.2794261447153614,0.8358290024288795,-0.07916535423760741,0.430147607171491,1.1403176653763947,0.7321777347702144,True,0.7321777347702144,True,0.7321777347702144,True,0.1,False,0.1,False,0.1,0.7321777347702144,0.0,0.8368456559635808,0.31382930272247417,0.7458582456245884,5,temperature_plus20
5206,US-Ro3,2005-08-02,US-Ro1,Croplands,44.7217,-93.0893,5.5,5.9,6.172279720268928,27.106354166666673,0.7702268833541668,1.9811407395833336,-0.5160623910158526,-0.8565509959010037,5.5,-0.14971427907023266,0.6550731924471636,1.6975655245213144,2.5558119882894013,0.430147607171491,1.1403176653763947,5.350285720929767,True,5.5,False,5.5,False,5.350285720929767,True,5.5,False,5.5,5.50179359556315,0.0,0.2899725128963519,0.16347846930304544,-0.9025938194100953,5,temperature_plus20
5207,US-Ro3,2006-11-01,US-Ro1,Croplands,44.7217,-93.0893,0.3,1.4,0.3404911812774664,-2.776515450000001,0.25317880573125,4.096829437500001,-0.858763958275803,0.5123714121284235,0.3,0.7499057885491065,0.3133308381949885,0.7222040730977197,-0.05644512601093912,0.430147607171491,1.1403176653763947,1.0499057885491065,True,1.0499057885491065,True,1.0499057885491065,True,0.3,False,0.3,False,0.3,1.0499057885491065,0.0,0.7307079912165333,1.0723941207173207,0.4466152537134655,5,temperature_plus20
5208,US-Ro4,2015-05-02,US-Ro1,Grasslands,44.6781,-93.0723,2.5,6.0,0.9988557461828682,18.958407020833327,1.2919924876375,2.451578654166666,0.8631421280499114,-0.5049610547215204,2.5,0.14266864104778013,0.4155184668847997,1.2352269717584499,0.012955655299365411,0.430147607171491,1.1403176653763947,2.64266864104778,True,2.64266864104778,True,2.5,False,2.64266864104778,True,2.5,False,2.5,2.5638709243991418,0.0,0.48444480870884693,0.26340940478977365,-0.31984829035528023,5,temperature_plus20
5209,US-Ro4,2015-05-09,US-Ro1,Grasslands,44.6781,-93.0723,2.1,4.4,1.1532814004723333,13.151656229166669,0.6397956949645833,1.5063194958333337,0.7961828637826158,-0.6050560696488488,2.1,0.8732980266843485,0.06061984457939011,1.2011861295309338,-0.1006076881012974,0.430147607171491,1.1403176653763947,2.9732980266843487,True,2.9732980266843487,True,2.1,False,2.1,False,2.1,False,2.1,2.96855572437599,0.0,0.9106425158626663,0.9058976789085249,0.8033538852818545,5,temperature_plus20
5210,US-Ro4,2015-07-29,US-Ro1,Grasslands,44.6781,-93.0723,5.2,6.0,5.436433176042336,22.055561875,1.2076249073479168,3.457865066666665,-0.455906693508459,-0.8900275764346766,5.2,0.15064323566412136,0.5177085697175338,1.4527337671303968,0.8655385034680422,0.430147607171491,1.1403176653763947,5.350643235664122,True,5.2,False,5.2,False,5.350643235664122,True,5.2,False,5.2,5.546714616802844,0.0,-0.03197227986473622,0.7349122934056089,-0.2510103065485087,5,temperature_plus20
5211,US-Ro4,2015-09-14,US-Ro1,Grasslands,44.6781,-93.0723,3.3,4.7000003,2.7941646541199434,21.135176875,0.8188264177437498,2.2013096541666672,-0.9587178169872964,-0.2843591872810036,3.3,0.13364072072295816,0.29417419872926953,1.2094055640144745,0.02653600542118347,0.430147607171491,1.1403176653763947,3.433640720722958,True,3.433640720722958,True,3.3,False,3.433640720722958,True,3.3,False,3.3,3.5213926274465113,0.0,0.33053973074059656,0.2749025923497989,-0.204520160921521,5,temperature_plus20
5212,US-Ro4,2015-09-15,US-Ro1,Grasslands,44.6781,-93.0723,3.6,5.6,4.0186806558863655,24.23904583333333,1.2973837874708336,3.365454937500002,-0.9634705485641486,-0.2678143051621748,3.6,0.1293790480296467,0.7027646523035505,1.7925881846056,2.5819209586848575,0.430147607171491,1.1403176653763947,3.7293790480296467,True,3.6,False,3.6,False,3.7293790480296467,True,3.6,False,3.6,3.7419511973538317,0.0,0.07730668982568584,0.856731495772701,-0.5459010415094467,5,temperature_plus20
5213,US-Ro4,2015-12-19,US-Ro1,Grasslands,44.6781,-93.0723,0.1,1.0,0.290578297887453,-8.085409749999998,0.1204473159520833,2.459101875,-0.2051044998686192,0.9787400799669153,0.1,0.1334471945376431,0.14455084972168544,0.6529564943997156,0.027676253924121635,0.430147607171491,1.1403176653763947,0.2334471945376431,True,0.2334471945376431,True,0.2334471945376431,True,0.2334471945376431,True,0.2334471945376431,True,0.1,0.2334471945376431,0.0,0.3003595181665785,0.04959692505586588,0.05038514039048486,5,temperature_plus20
5214,US-Ro4,2016-04-02,US-Ro1,Grasslands,44.6781,-93.0723,0.4,2.4,0.8735940884739307,-0.1335277065416667,0.3309554761083333,4.590569125000001,0.9995462806873572,-0.0301203048469081,0.4,1.3402120123854988,0.10853837362360376,1.2630950308474964,-0.1267450664576096,0.430147607171491,1.1403176653763947,1.740212012385499,True,1.740212012385499,True,0.4,False,0.4,False,0.4,False,0.4,1.740212012385499,0.0,1.2557385628149913,1.3022692149278432,1.462628259413662,5,temperature_plus20
5215,US-Ro4,2016-05-04,US-Ro1,Grasslands,44.6781,-93.0723,2.4,4.7000003,0.8488072757927677,12.264193770833332,0.8964979421666669,2.3534193979166664,0.835925479418637,-0.548842958284719,2.4,0.7393635942799599,0.3100006461540782,1.075630547702423,-0.20077742645945323,0.430147607171491,1.1403176653763947,3.13936359427996,True,3.13936359427996,True,3.13936359427996,True,2.4,False,2.4,False,2.4,3.1337858480445977,0.0,1.065155724736974,0.7049004547954218,0.44803460330748374,5,temperature_plus20
5216,US-Ro4,2016-09-08,US-Ro1,Grasslands,44.6781,-93.0723,3.1,3.9,2.84649540204543,19.797558750000004,0.5809005479208336,1.4858005895833333,-0.9307239310379792,-0.3657225234972692,3.1,0.4846459651056409,0.22841180601546138,1.237639523981406,0.012012152566004582,0.430147607171491,1.1403176653763947,3.584645965105641,True,3.584645965105641,True,3.1,False,3.584645965105641,True,3.1,False,3.1,3.6583391387110398,0.0,0.7431582337679701,0.4006723697993208,0.31010729174963175,5,temperature_plus20
5217,US-Ro4,2016-10-11,US-Ro1,Grasslands,44.6781,-93.0723,0.3,2.7,0.5540981364942676,16.040884479166667,0.5611424593083335,2.3778163854166667,-0.9813064702716092,0.1924515819708299,0.3,0.9115908116780096,0.15138850978139945,1.4536772047785167,0.11947360964896714,0.430147607171491,1.1403176653763947,1.2115908116780096,True,1.2115908116780096,True,0.3,False,1.2115908116780096,True,0.3,False,0.3,1.1397504610587776,0.0,0.9538028681002619,1.0373932162176493,0.7435763507161175,5,temperature_plus20
5218,US-Ro4,2016-10-18,US-Ro1,Grasslands,44.6781,-93.0723,1.0,2.3,0.9214065003029616,12.325003625,0.3817324890666667,1.692705281250001,-0.9510565162951536,0.3090169943749472,1.0,0.8149021172439489,0.08868932022728143,0.9770737880367892,0.000691963943430055,0.430147607171491,1.1403176653763947,1.8149021172439488,True,1.8149021172439488,True,1.8149021172439488,True,1.8149021172439488,True,1.8149021172439488,True,1.0,1.803381356649496,0.0,0.7982592310962051,0.7357132393386232,0.9107338812970185,5,temperature_plus20
5219,US-Ro4,2016-11-11,US-Ro1,Grasslands,44.6781,-93.0723,0.6,1.0,0.2093600919273687,4.264355793749999,0.3313614563145834,1.3513946875,-0.7469720876965551,0.6648553979642867,0.6,0.46340997681637736,0.06761658811040222,0.7305419146347314,0.019125283631612713,0.430147607171491,1.1403176653763947,1.0634099768163774,True,1.0634099768163774,True,1.0634099768163774,True,1.0634099768163774,True,1.0634099768163774,True,0.6,1.0634099768163774,0.0,0.5146113814430018,0.3867620893614014,0.48885645964472896,5,temperature_plus20
5220,US-Ro4,2016-11-12,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.9,0.3927529877589615,4.054492700000001,0.3212554042416667,2.1493954708333343,-0.7354170229639858,0.6776147890466887,0.4,0.5244637749662623,0.14174823060702232,0.8062780818831188,0.027676253924121635,0.430147607171491,1.1403176653763947,0.9244637749662623,True,0.9244637749662623,True,0.9244637749662623,True,0.9244637749662623,True,0.9244637749662623,True,0.4,0.9244637749662623,0.0,0.46295652742441934,0.6865764667724412,0.4238583307019261,5,temperature_plus20
