row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7632,US-KLS,US-KLS,2017-06-05,2.38512415,5.7,5.7,0.017341543182039544,0.017341543182039544,0.19231352119858452,0.612841580708172,-0.002681718696244083,-0.015875483566617922,0.006677868317649889,-0.0173415431820394,1.1907609144051539,0.30786164316636466,5.71734154318204,True,5.71734154318204,True,5.71734154318204,True,5.7,False,5.7,False,5.7,False,5.71734154318204,True,5.70867077159102,5.71734154318204,True,True,0.5,1.0,5.71734154318204,wind_doy_climatology,2017
7633,US-KLS,US-KLS,2017-06-13,3.14698881,3.4,3.4,-2.20988697588786,2.20988697588786,0.33280753098312205,0.8582397402058655,-0.7078666036542492,-0.8179140862992599,-1.2609012274247997,-1.7038645958878598,1.1907609144051539,0.30786164316636466,1.19011302411214,True,3.4,False,1.19011302411214,True,3.4,False,3.4,False,3.4,False,3.4,False,2.29505651205607,2.9898044829723505,True,True,0.5,0.18561832415110116,1.19011302411214,wind_doy_climatology,2017
7634,US-KLS,US-KLS,2017-06-21,2.612786,7.4,7.4,-0.9603229069464071,0.9603229069464071,0.5496602064455488,0.9400488621939139,-0.4322274093258254,-0.6517523103959688,-0.3092127348722033,0.960322906946407,1.1907609144051539,0.30786164316636466,6.439677093053593,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.919838546526797,7.4,True,False,0.5,0.0,6.633742896806236,wind_doy_climatology,2017
7635,US-KLS,US-KLS,2017-06-22,2.18021742,5.4,5.4,-1.2976620912912862,1.2976620912912862,0.2655288137486462,0.6557158048388181,-0.24728802743864964,-0.24830926220615473,-0.3775739962327359,1.2976620912912862,1.1907609144051539,0.30786164316636466,4.102337908708714,True,4.102337908708714,True,4.102337908708714,True,5.4,False,5.4,False,5.4,False,5.4,False,4.751168954354357,5.4,True,False,0.5,0.0,4.102337908708714,wind_doy_climatology,2017
7636,US-KLS,US-KLS,2017-07-07,1.59829891,6.3,6.3,-0.586459877479873,0.586459877479873,0.1310886362108637,0.5170614327227065,-0.1076959130450562,-0.06093288547042965,-0.06804476539018023,0.5864598774798733,1.1907609144051539,0.30786164316636466,5.7135401225201266,True,5.7135401225201266,True,5.7135401225201266,True,6.3,False,6.3,False,6.3,False,6.3,False,6.006770061260063,6.151048829204665,True,True,0.5,0.25398356565398106,5.7135401225201266,wind_doy_climatology,2017
7637,US-KLS,US-KLS,2017-07-08,1.59786583,5.8,5.8,0.6335677649628408,0.6335677649628408,0.36161485780230296,0.5739602112473527,0.006637612835424238,-0.01746760714636047,-0.034653622560980285,-0.6335677649628408,1.1907609144051539,0.30786164316636466,6.433567764962841,True,5.8,False,6.433567764962841,True,6.433567764962841,True,6.433567764962841,True,5.8,False,5.8,False,6.11678388248142,6.232983788962396,True,True,0.5,0.6834056479937712,6.433567764962841,wind_doy_climatology,2017
7638,US-KLS,US-KLS,2017-07-23,1.16271374,5.0,5.0,-0.8534582124259338,0.8534582124259338,0.15631858425564232,0.4286161319004534,-0.13618837036591075,-0.11513001264511606,-0.047206746058367256,0.8534582124259336,1.1907609144051539,0.30786164316636466,4.146541787574066,True,4.146541787574066,True,4.146541787574066,True,5.0,False,5.0,False,5.0,False,5.0,False,4.573270893787033,4.834627056521574,True,True,0.5,0.19376806160006074,4.146541787574066,wind_doy_climatology,2017
7639,US-KLS,US-KLS,2017-07-24,0.94152511,3.2,3.2,-0.22651275222342768,0.22651275222342768,0.18653855515903767,0.5074223447572378,-0.027240287852157093,-0.02921372302810814,0.0009721758578915415,0.2265127522234276,1.1907609144051539,0.30786164316636466,2.9734872477765726,True,2.9734872477765726,True,2.9734872477765726,True,3.2,False,3.2,False,3.2,False,2.9734872477765726,True,3.086743623888286,3.0049369307559566,True,True,0.5,0.8611571195410552,2.9734872477765726,wind_doy_climatology,2017
7640,US-KLS,US-KLS,2017-08-01,1.40582488,3.8,3.8,0.5096902875594769,0.5096902875594769,0.18859176416589846,0.4181601784268814,0.02381831588406366,0.006935341958296162,0.006677868317649889,-0.5096902875594767,1.1907609144051539,0.30786164316636466,4.3096902875594765,True,4.3096902875594765,True,4.3096902875594765,True,4.3096902875594765,True,4.3096902875594765,True,4.3096902875594765,True,4.3096902875594765,True,4.054845143779739,4.163181602608871,True,True,0.5,0.7125535084215047,4.3096902875594765,wind_doy_climatology,2017
7641,US-KLS,US-KLS,2017-08-17,1.156596,3.3,3.3,-0.33521855731861255,0.33521855731861255,0.14136228340203638,0.3936223485012071,0.01151736739048008,0.013535935630297173,0.0009721758578915415,0.3352185573186126,1.1907609144051539,0.30786164316636466,2.9647814426813874,True,2.9647814426813874,True,2.9647814426813874,True,2.9647814426813874,True,2.9647814426813874,True,2.9647814426813874,True,2.9647814426813874,True,3.1323907213406934,3.1282311478795792,True,True,0.5,0.5124085417418015,2.9647814426813874,wind_doy_climatology,2017
7642,US-KLS,US-KLS,2017-09-02,0.61394399,2.7,2.7,-0.4354947290250005,0.4354947290250005,0.08494047450007704,0.3733332465968623,0.008413899213779436,0.010733928902062153,-0.005423833805764658,0.43549472902500064,1.1907609144051539,0.30786164316636466,2.2645052709749995,True,2.2645052709749995,True,2.2645052709749995,True,2.2645052709749995,True,2.2645052709749995,True,2.2645052709749995,True,2.7,False,2.4822526354875,2.4203763557090907,True,True,0.5,0.642082729490067,2.2645052709749995,wind_doy_climatology,2017
7643,US-KLS,US-KLS,2017-10-11,1.6797461,1.9,1.9,-0.29643722775771375,0.29643722775771375,0.09833795813092919,0.2676293423447979,0.017281739540911997,0.018392595307947523,-0.005423833805764658,0.14407057224228603,1.1907609144051539,0.30786164316636466,1.6035627722422863,True,1.6035627722422863,True,1.6035627722422863,True,1.6035627722422863,True,1.6035627722422863,True,1.6035627722422863,True,1.9,False,1.751781386121143,1.714109262590369,True,True,0.5,0.6270829707042208,1.6035627722422863,wind_doy_climatology,2017
7644,US-KLS,US-KLS,2017-10-12,1.72728657,1.8,1.8,-0.4731281542510346,0.4731281542510346,0.12986537354846991,0.38584623590819744,0.01165214667619368,0.010733928902062153,-0.005423833805764658,-0.32770129425103445,1.1907609144051539,0.30786164316636466,1.3268718457489654,True,1.3268718457489654,True,1.3268718457489654,True,1.3268718457489654,True,1.3268718457489654,True,1.3268718457489654,True,1.8,False,1.5634359228744827,1.5386417889885975,True,True,0.5,0.5524046892223831,1.3268718457489654,wind_doy_climatology,2017
7645,US-KLS,US-KLS,2017-10-19,1.5937961,2.1,2.1,-0.3684783450882177,0.3684783450882177,0.09068223323289638,0.4311197771916773,0.010103260680197198,0.006408237131155787,-0.005423833805764658,0.3684783450882177,1.1907609144051539,0.30786164316636466,1.7315216549117824,True,1.7315216549117824,True,1.7315216549117824,True,1.7315216549117824,True,1.7315216549117824,True,1.7315216549117824,True,2.1,False,1.9157608274558913,1.9434707660590624,True,True,0.5,0.4247990038694483,1.7315216549117824,wind_doy_climatology,2017
7646,US-KLS,US-KLS,2017-10-20,1.75019766,2.1,2.1,-0.3238650596470328,0.3238650596470328,0.2148664293413208,0.6363055395717728,0.013341508142611442,0.019669188665849786,-0.005423833805764658,0.3238650596470328,1.1907609144051539,0.30786164316636466,1.7761349403529674,True,1.7761349403529674,True,1.7761349403529674,True,1.7761349403529674,True,1.7761349403529674,True,1.7761349403529674,True,2.1,False,1.9380674701764837,1.925429324680534,True,True,0.5,0.5390228742480695,1.7761349403529674,wind_doy_climatology,2017
7647,US-KLS,US-KLS,2017-10-27,1.48164963,1.6,1.6,-0.7647138569994938,0.7647138569994938,0.12148060462136419,0.37016805144071263,0.09175838219623664,0.06796553497002351,-0.035825233847469516,-0.5280131169994935,1.1907609144051539,0.30786164316636466,0.8352861430005063,True,0.8352861430005063,True,0.8352861430005063,True,0.8352861430005063,True,0.8352861430005063,True,0.8352861430005063,True,1.6,False,1.217643071500253,1.2601425625524858,True,True,0.5,0.4444243220346656,0.8352861430005063,wind_doy_climatology,2017
7648,US-KLS,US-KLS,2017-10-28,1.28797495,1.6,1.6,-0.7477693810900035,0.7477693810900035,0.1216167709509365,0.3558895602104354,0.07215212840438044,0.04956150666605806,-0.035825233847469516,-0.12371928109000319,1.1907609144051539,0.30786164316636466,0.8522306189099966,True,0.8522306189099966,True,0.8522306189099966,True,0.8522306189099966,True,0.8522306189099966,True,0.8522306189099966,True,1.6,False,1.2261153094549984,1.2531342753772443,True,True,0.5,0.4638672475692157,0.8522306189099966,wind_doy_climatology,2017
7649,US-KLS,US-KLS,2017-11-20,1.77757945,1.0,1.0,-0.34971855529130436,0.34971855529130436,0.10280643122918359,0.4257618381243623,0.05657915477349975,0.06258006270664017,-0.005423833805764658,-0.34971855529130447,1.1907609144051539,0.30786164316636466,0.6502814447086956,True,0.6502814447086956,True,0.6502814447086956,True,0.6502814447086956,True,0.6502814447086956,True,0.6502814447086956,True,1.0,False,0.8251407223543479,0.8127741020713095,True,True,0.5,0.5353616360811546,0.6502814447086956,wind_doy_climatology,2017
7650,US-KLS,US-KLS,2017-11-21,1.04594563,0.8,0.8,-0.12911671096633393,0.12911671096633393,0.07460567913945321,0.2723853077019941,0.028548792148546182,0.029476383053548702,-0.005423833805764658,-0.12911671096633393,1.1907609144051539,0.30786164316636466,0.6708832890336661,True,0.6708832890336661,True,0.6708832890336661,True,0.6708832890336661,True,0.6708832890336661,True,0.6708832890336661,True,0.8,False,0.735441644516833,0.6708832890336661,True,True,0.5,1.0,0.6708832890336661,wind_doy_climatology,2017
7651,US-KLS,US-KLS,2017-11-29,1.20017201,0.3,0.3,0.14714853438021233,0.14714853438021233,0.11059313230060808,0.3658382083259673,0.027846831674006294,0.029797745898402565,-0.005086938999986938,0.14714853438021236,1.1907609144051539,0.30786164316636466,0.4471485343802123,True,0.4471485343802123,True,0.4471485343802123,True,0.4471485343802123,True,0.4471485343802123,True,0.4471485343802123,True,0.3,False,0.37357426719010617,0.4471485343802123,True,True,0.5,1.0,0.4471485343802123,wind_doy_climatology,2017
7652,US-KLS,US-KLS,2017-12-06,0.63403896,0.6,0.6,-0.15142124817738076,0.15142124817738076,0.0807101856008485,0.3682413343040924,0.028548792148546182,0.029476383053548702,-0.005423833805764658,-0.15142124817738076,1.1907609144051539,0.30786164316636466,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.4485787518226192,True,0.6,False,0.5242893759113096,0.4485787518226192,True,True,0.5,1.0,0.4485787518226192,wind_doy_climatology,2017
7653,US-KLS,US-KLS,2017-12-15,0.23551104,0.4,0.4,0.02407913561460663,0.02407913561460663,0.09726129436588436,0.25273296287327945,0.027846831674006294,0.029797745898402565,-0.005423833805764658,-0.024079135614606617,1.1907609144051539,0.30786164316636466,0.42407913561460664,True,0.42407913561460664,True,0.42407913561460664,True,0.42407913561460664,True,0.42407913561460664,True,0.42407913561460664,True,0.4,False,0.41203956780730333,0.42407913561460664,True,True,0.5,1.0,0.42407913561460664,wind_doy_climatology,2017
7654,US-KLS,US-KLS,2017-12-30,-0.06274518,0.2,0.2,0.010101832529264498,0.010101832529264498,0.18630065656509195,0.46451171402419905,0.028768281150310073,0.028674191791540585,-0.005086938999986938,-0.010101832529264498,1.1907609144051539,0.30786164316636466,0.2101018325292645,True,0.2101018325292645,True,0.2101018325292645,True,0.2101018325292645,True,0.2101018325292645,True,0.2101018325292645,True,0.2,False,0.20505091626463226,0.2101018325292645,True,True,0.5,1.0,0.4007342002692573,wind_doy_climatology,2017
7674,US-KM4,US-KM4,2017-02-13,0.87819241,0.4,0.4,0.3641245137223018,0.3641245137223018,0.15619701096458877,0.3707181438422599,0.06176343619010629,0.06290142555149401,-0.005086938999986938,0.3641245137223018,1.1907609144051539,0.30786164316636466,0.7641245137223018,True,0.7641245137223018,True,0.7641245137223018,True,0.7641245137223018,True,0.7641245137223018,True,0.7641245137223018,True,0.4,False,0.5820622568611509,0.6227517747076614,True,True,0.5,0.6117461646033044,0.7641245137223018,wind_doy_climatology,2017
7675,US-KM4,US-KM4,2017-04-18,3.6767736,1.5,1.5,-0.29156029785189214,0.29156029785189214,0.09020864339309256,0.4483269961402354,0.05657915477349975,0.057416070235244455,-0.005423833805764658,-0.2915602978518921,1.1907609144051539,0.30786164316636466,1.208439702148108,True,1.208439702148108,True,1.208439702148108,True,1.208439702148108,True,1.208439702148108,True,1.208439702148108,True,1.5,False,1.354219851074054,1.2814423475327796,True,True,0.5,0.7496139017468147,1.208439702148108,wind_doy_climatology,2017
7676,US-KM4,US-KM4,2017-10-19,1.09941484,1.2,1.2,-0.07109416053997929,0.07109416053997929,0.08494236883930659,0.3396465607978613,0.028548792148546182,0.029476383053548702,-0.005423833805764658,0.07109416053997929,1.1907609144051539,0.30786164316636466,1.1289058394600207,True,1.1289058394600207,True,1.1289058394600207,True,1.1289058394600207,True,1.1289058394600207,True,1.1289058394600207,True,1.2,False,1.1644529197300104,1.1289058394600207,True,True,0.5,1.0,1.1289058394600207,wind_doy_climatology,2017
7677,US-KM4,US-KM4,2017-11-20,0.99013648,0.7,0.7,-0.0010602974812447998,0.0010602974812447998,0.10203925083115493,0.33760191825190716,0.028548792148546182,0.029476383053548702,-0.005423833805764658,-0.0010602974812448096,1.1907609144051539,0.30786164316636466,0.6989397025187551,True,0.6989397025187551,True,0.6989397025187551,True,0.6989397025187551,True,0.6989397025187551,True,0.6989397025187551,True,0.7,False,0.6994698512593776,0.6989397025187551,True,True,0.5,1.0,0.6989397025187551,wind_doy_climatology,2017
7678,US-KM4,US-KM4,2017-12-06,0.53484135,0.3,0.3,0.10665418587500464,0.10665418587500464,0.09207752051961288,0.30782177401439115,0.027846831674006294,0.029797745898402565,-0.005423833805764658,0.10665418587500464,1.1907609144051539,0.30786164316636466,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.4066541858750046,True,0.3,False,0.3533270929375023,0.4066541858750046,True,True,0.5,1.0,0.4066541858750046,wind_doy_climatology,2017
8017,US-MMS,US-MMS,2017-01-04,0.64496712,0.6,0.6,-0.196572972062027,0.196572972062027,0.08584273623634932,0.396113760629593,0.028548792148546182,0.029476383053548702,-0.005086938999986938,-0.196572972062027,1.1907609144051539,0.30786164316636466,0.40342702793797297,True,0.40342702793797297,True,0.40342702793797297,True,0.40342702793797297,True,0.40342702793797297,True,0.40342702793797297,True,0.6,False,0.5017135139689864,0.4139333990871637,True,True,0.5,0.9465523106306012,0.42450404234596917,wind_doy_climatology,2017
8018,US-MMS,US-MMS,2017-02-05,0.08362625,0.7,0.7,-0.022065121927819065,0.022065121927819065,0.2844652044096372,0.5852393142325661,0.023535758463281695,0.02437482885298096,-0.005086938999986938,0.022065121927819065,1.1907609144051539,0.30786164316636466,0.6779348780721809,True,0.6779348780721809,True,0.6779348780721809,True,0.6779348780721809,True,0.6779348780721809,True,0.6779348780721809,True,0.7,False,0.6889674390360905,0.6779348780721809,True,True,0.5,1.0,0.7532129743191898,wind_doy_climatology,2017
8019,US-MMS,US-MMS,2017-03-09,1.05597319,1.1,1.1,0.1912500273626307,0.1912500273626307,0.0647790307994079,0.28235256822899923,0.028548792148546182,0.029476383053548702,-0.005423833805764658,-0.1912500273626307,1.1907609144051539,0.30786164316636466,1.2912500273626308,True,1.2912500273626308,True,1.2912500273626308,True,1.2912500273626308,True,1.2912500273626308,True,1.2912500273626308,True,1.1,False,1.1956250136813154,1.2810281553082639,True,True,0.5,0.9465523106306012,1.2912500273626308,wind_doy_climatology,2017
8020,US-MMS,US-MMS,2017-04-02,1.40033053,2.4,2.4,-0.0633775476197551,0.0633775476197551,0.11988041521271546,0.38141248426299373,0.012959026088949777,0.018825783110577445,-0.005423833805764658,0.06337754761975511,1.1907609144051539,0.30786164316636466,2.336622452380245,True,2.336622452380245,True,2.336622452380245,True,2.336622452380245,True,2.336622452380245,True,2.336622452380245,True,2.4,False,2.3683112261901225,2.336622452380245,True,True,0.5,1.0,2.336622452380245,wind_doy_climatology,2017
8021,US-MMS,US-MMS,2017-04-18,1.43974083,2.4,2.4,-0.3012402915295319,0.3012402915295319,0.1401180668542252,0.4870490988814689,0.013341508142611442,0.019669188665849786,-0.005423833805764658,0.3012402915295319,1.1907609144051539,0.30786164316636466,2.098759708470468,True,2.098759708470468,True,2.098759708470468,True,2.098759708470468,True,2.098759708470468,True,2.098759708470468,True,2.4,False,2.249379854235234,2.214595076709925,True,True,0.5,0.6154718625078031,2.098759708470468,wind_doy_climatology,2017
8022,US-MMS,US-MMS,2017-04-26,2.82921158,4.7,4.7,-1.0384027918385514,1.0384027918385514,0.2225303207556511,0.4249265037867652,0.1423020971213042,-0.03319785656315786,-0.09001368918857966,1.0384027918385514,1.1907609144051539,0.30786164316636466,3.6615972081614485,True,3.6615972081614485,True,3.6615972081614485,True,3.6615972081614485,True,3.6615972081614485,True,4.7,False,4.7,False,4.180798604080724,4.0894201950464355,True,True,0.5,0.5879990016903732,3.6615972081614485,wind_doy_climatology,2017
8023,US-MMS,US-MMS,2017-06-13,3.19334223,4.5,4.5,0.48262226212617126,0.48262226212617126,0.366448258454198,0.6452355813450218,0.024275907281863487,-0.020033730261076497,0.006677868317649889,-0.4826222621261713,1.1907609144051539,0.30786164316636466,4.9826222621261715,True,4.5,False,4.9826222621261715,True,4.9826222621261715,True,4.9826222621261715,True,4.5,False,4.9826222621261715,True,4.741311131063085,4.875615170254616,True,True,0.5,0.7782798261312286,4.9826222621261715,wind_doy_climatology,2017
