row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
6826,US-GLE,US-GLE,2016-06-20,2.1782519,4.9,4.9,0.819394856447247,0.819394856447247,0.5586514425732636,1.1142250292319107,-0.18868290396416484,-0.19618783558230618,-0.12753069018067203,-0.8193948564472469,1.0730903080480014,0.33170801748221074,5.719394856447248,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.309697428223624,5.160484992577418,True,True,0.5,0.31789922834863193,5.719394856447248,wind_x3.6,3
6827,US-GLE,US-GLE,2016-06-28,3.91571412,4.4,4.4,-0.3281999237264167,0.3281999237264167,1.1383941611842874,2.4673546148233982,-0.1415132595211173,-0.14971654742743654,-0.0637534258713421,0.3281999237264167,1.0730903080480014,0.33170801748221074,4.0718000762735835,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.235900038136792,4.4,True,False,0.5,0.0,5.237815061153631,wind_x3.6,3
6828,US-GLE,US-GLE,2016-07-06,5.96925363,4.6,4.6,-1.2819242892204414,1.2819242892204414,1.3475421846269107,5.902913598055831,-0.6046467151038502,-0.6290242632761008,-0.5555859575936932,-1.2819242892204414,1.0730903080480014,0.33170801748221074,3.318075710779558,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.959037855389779,4.6,True,False,0.5,0.0,5.135233376446984,wind_x3.6,3
6829,US-GLE,US-GLE,2016-07-07,4.7325088,4.2,4.2,-0.7588257816418044,0.7588257816418044,1.0709142191711194,4.284136232416872,-0.2535395590383626,-0.22278600263905796,-0.29000003774809774,-0.7588257816418045,1.0730903080480014,0.33170801748221074,3.4411742183581957,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.820587109179098,4.2,True,False,0.5,0.0,4.9084478585628375,wind_x3.6,3
6830,US-GLE,US-GLE,2016-07-14,4.77844945,4.9,4.9,-0.964917804875018,0.964917804875018,1.145987679320859,3.149109619071786,-0.4522513604004746,-0.4190683138109575,-0.35239160590111035,-0.7218167048750175,1.0730903080480014,0.33170801748221074,3.9350821951249824,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.417541097562491,4.9,True,False,0.5,0.0,5.262613936394711,wind_x3.6,3
6831,US-GLE,US-GLE,2016-07-15,4.90085101,4.3,4.3,0.09418403083660531,0.09418403083660531,0.9168213414507911,1.829115354373203,-0.12073579338482607,-0.11390796708641836,-0.0637534258713421,0.09418403083660531,1.0730903080480014,0.33170801748221074,4.394184030836605,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.347092015418302,4.3,True,False,0.5,0.0,5.013265901504432,wind_x3.6,3
6832,US-GLE,US-GLE,2016-07-22,4.66680511,5.0,5.0,-0.6082059364835508,0.6082059364835508,1.139149591479808,2.7549562017892,-0.31099823256673786,-0.3271028173105656,-0.12185955296116825,0.05818384351644856,1.0730903080480014,0.33170801748221074,4.391794063516449,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.695897031758225,5.0,True,False,0.5,0.0,5.385186065264297,wind_x3.6,3
6833,US-GLE,US-GLE,2016-07-23,5.22832109,4.9,4.9,-1.3896273168363007,1.3896273168363007,1.3673634622559425,5.056630409069875,-0.7509695983488769,-0.9631670328610458,-0.5555859575936932,-1.3896273168363007,1.0730903080480014,0.33170801748221074,3.5103726831636997,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.20518634158185,4.9,True,False,0.5,0.0,5.17215173759089,wind_x3.6,3
6834,US-GLE,US-GLE,2016-07-30,4.37988416,5.2,5.2,-1.4093098114034048,1.4093098114034048,1.2332794201538784,4.129972924858466,-0.7337060902471287,-0.9699912748275461,-0.5555859575936932,0.23092186859659636,1.0730903080480014,0.33170801748221074,3.7906901885965953,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.4953450942982975,5.2,True,False,0.5,0.0,5.2191627049437415,wind_x3.6,3
6835,US-GLE,US-GLE,2016-08-07,4.34803105,3.8,3.8,0.01744415473239158,0.01744415473239158,0.7558596372812517,2.247085647574951,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,0.01744415473239158,1.0730903080480014,0.33170801748221074,3.8174441547323914,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8087220773661956,3.8,True,False,0.5,0.0,4.3534462167275585,wind_x3.6,3
6836,US-GLE,US-GLE,2016-08-31,1.01791593,3.4,3.4,0.06808653278364878,0.06808653278364878,0.5900008421596233,1.7484804474813043,-0.11253134360045398,-0.11673540586733314,-0.09224207138887172,-0.06808653278364885,1.0730903080480014,0.33170801748221074,3.4680865327836488,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.434043266391824,3.4,True,False,0.5,0.0,3.7213359514219007,wind_x3.6,3
6837,US-GLE,US-GLE,2016-09-08,2.56581667,3.2,3.2,-1.4763300396758763,1.4763300396758763,1.3851528050162834,9.151039868078337,-0.6104066923576325,-0.8671999036965349,-0.6029117565941964,-0.20796337967587553,1.0730903080480014,0.33170801748221074,1.723669960324124,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.4618349801620623,2.877748379922423,True,True,0.5,0.21827884783020907,3.6004857325818946,wind_x3.6,3
6838,US-GLE,US-GLE,2016-09-09,1.88241743,1.8,1.8,0.015822604214650888,0.015822604214650888,1.0861736820027064,6.765205607852633,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,0.015822604214650884,1.0730903080480014,0.33170801748221074,1.815822604214651,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8079113021073254,1.8,True,False,0.5,0.0,2.681013260005651,wind_x3.6,3
6839,US-GLE,US-GLE,2016-09-17,1.7220763,3.1,3.1,-1.1081488752365956,1.1081488752365956,0.8516863489898652,6.141797935714132,-0.6037363424932782,-0.6504024612353788,-0.5704801571382404,1.1081488752365956,1.0730903080480014,0.33170801748221074,1.9918511247634045,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.5459255623817025,3.1,True,False,0.5,0.0,3.1919833641351154,wind_x3.6,3
6840,US-GLE,US-GLE,2016-10-02,0.81071949,2.0,2.0,0.1558214459231456,0.1558214459231456,0.4779712510942718,2.1605957731137693,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,-0.1558214459231455,1.0730903080480014,0.33170801748221074,2.1558214459231455,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.077910722961573,2.0,True,False,0.5,0.0,2.084872772062571,wind_x3.6,3
6841,US-GLE,US-GLE,2016-10-10,0.9915908,2.5,2.5,-0.9870314293947873,0.9870314293947873,0.9590329176072481,6.234505592854791,-0.6037363424932782,-0.6827139685138331,-0.468521276733454,0.9870314293947873,1.0730903080480014,0.33170801748221074,1.5129685706052127,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.0064842853026064,2.5,True,False,0.5,0.0,2.212904558821385,wind_x3.6,3
6842,US-GLE,US-GLE,2016-10-26,0.63592533,1.5,1.5,-0.04475299427802967,0.04475299427802967,0.7464534083928509,3.302212848848556,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,0.0447529942780297,1.0730903080480014,0.33170801748221074,1.4552470057219704,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.4776235028609852,1.5,True,False,0.5,0.0,1.333744500252736,wind_x3.6,3
6843,US-GLE,US-GLE,2016-11-11,0.17195861,0.7,0.7,0.5838661652815567,0.5838661652815567,0.26291722837542675,0.7763702413585014,0.030615864414252774,0.02198614689886832,-0.06361505841715832,-0.5838661652815568,1.0730903080480014,0.33170801748221074,1.2838661652815566,True,1.2838661652815566,True,1.2838661652815566,True,1.2838661652815566,True,1.2838661652815566,True,1.2838661652815566,True,0.7,False,0.9919330826407783,1.1985103751786246,True,True,0.5,0.8538093227892883,1.0293514033610909,wind_x3.6,3
6844,US-GLE,US-GLE,2016-11-12,0.25814198,1.4,1.4,-0.25610882595876133,0.25610882595876133,1.0286490160796358,4.3245437037989785,-0.11160506412196226,-0.12746683484420296,-0.09224207138887172,0.2561088259587614,1.0730903080480014,0.33170801748221074,1.1438911740412385,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.2719455870206193,1.4,True,False,0.5,0.0,1.1471376614146984,wind_x3.6,3
6845,US-GLE,US-GLE,2017-06-23,3.17591637,4.4,4.4,0.1340169386212256,0.1340169386212256,0.7639140495088617,1.693234153050306,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,-0.13401693862122555,1.0730903080480014,0.33170801748221074,4.534016938621226,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.467008469310613,4.4,True,False,0.5,0.0,4.907531723842137,wind_x3.6,3
6846,US-GLE,US-GLE,2017-06-24,2.89980421,4.2,4.2,0.1588225975587837,0.1588225975587837,0.8375223982301624,1.8106741297192155,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,-0.15882259755878358,1.0730903080480014,0.33170801748221074,4.358822597558784,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.279411298779392,4.2,True,False,0.5,0.0,4.781624511700109,wind_x3.6,3
6847,US-GLE,US-GLE,2017-07-01,2.80416514,4.3,4.3,-0.1395380332408548,0.1395380332408548,1.0088529640024912,2.001907840386455,-0.12073579338482607,-0.11390796708641836,-0.06903657853688354,0.1395380332408549,1.0730903080480014,0.33170801748221074,4.160461966759145,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.230230983379572,4.3,True,False,0.5,0.0,5.113192666941644,wind_x3.6,3
6848,US-GLE,US-GLE,2017-07-09,3.05939158,3.6,3.6,0.7930023939571313,0.7930023939571313,0.8359623937938452,1.5312119346264592,-0.1347677010576045,-0.144046508130467,-0.08020489118016899,-0.7930023939571313,1.0730903080480014,0.33170801748221074,4.393002393957131,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.9965011969785658,4.188483249047892,True,True,0.5,0.7420951733970488,4.792647753679878,wind_x3.6,3
6849,US-GLE,US-GLE,2017-07-10,2.84642128,4.2,4.2,-0.7875527675125136,0.7875527675125136,1.193725410637392,5.668937875886657,-0.2535395590383626,-0.22278600263905796,-0.3064515030569246,0.7875527675125136,1.0730903080480014,0.33170801748221074,3.4124472324874864,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.8062236162437433,4.2,True,False,0.5,0.0,4.884142819409781,wind_x3.6,3
6850,US-GLE,US-GLE,2017-07-17,3.83173118,4.1,4.1,0.6423677077146094,0.6423677077146094,0.7017282357150463,1.4930693378753412,-0.15786363015284943,-0.1280871018058296,-0.06903657853688354,-0.6423677077146094,1.0730903080480014,0.33170801748221074,4.742367707714609,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.421183853857304,4.4405995849863995,True,True,0.5,0.5302252602301135,4.947142171808313,wind_x3.6,3
6851,US-GLE,US-GLE,2017-07-18,4.23277281,4.0,4.0,-0.029161999039230373,0.029161999039230373,0.9687867099015435,2.4631066292385095,-0.12073579338482607,-0.11390796708641836,-0.0637534258713421,-0.02916199903923039,1.0730903080480014,0.33170801748221074,3.9708380009607698,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.985419000480385,4.0,True,False,0.5,0.0,4.791850381496945,wind_x3.6,3
6852,US-GLE,US-GLE,2017-08-03,2.86242274,3.2,3.2,0.9824539565510356,0.9824539565510356,0.44042458320083755,1.3430249169337432,-0.30808885988381274,-0.3572145843468631,-0.2250445065135281,-0.9824539565510357,1.0730903080480014,0.33170801748221074,4.1824539565510355,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.691226978275518,3.606456587171581,True,True,0.5,0.4137156601195553,4.179819006582305,wind_x3.6,3
6853,US-GLE,US-GLE,2017-08-18,2.96826522,4.8,4.8,-1.3152942665527205,1.3152942665527205,1.051348446502324,3.860599739197041,-0.6051406351992582,-0.5806976053931961,-0.6029117565941964,1.3152942665527205,1.0730903080480014,0.33170801748221074,3.4847057334472793,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.142352866723639,4.512259000572366,True,True,0.5,0.21876549358173594,4.775021896547353,wind_x3.6,3
6854,US-GLE,US-GLE,2017-08-19,3.72665072,4.5,4.5,-1.038168949801246,1.038168949801246,0.9951660512972864,3.5018175836733105,-0.706449040436732,-0.6764837535348847,-0.4462459603567287,0.5085296101987542,1.0730903080480014,0.33170801748221074,3.4618310501987537,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.980915525099377,4.5,True,False,0.5,0.0,4.599531856847474,wind_x3.6,3
6855,US-GLE,US-GLE,2017-09-03,2.17256602,4.5,4.5,-1.2476361778186218,1.2476361778186218,1.0544146251046937,3.7254750029671824,-0.6051406351992582,-0.5806976053931961,-0.5773226425238086,1.2476361778186218,1.0730903080480014,0.33170801748221074,3.252363822181378,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.876181911090689,4.207774520611311,True,True,0.5,0.23422331332169202,4.450318239516051,wind_x3.6,3
6856,US-GLE,US-GLE,2017-09-04,1.53615185,2.6,2.6,0.532524254473316,0.532524254473316,0.6548955574378837,1.467712909043394,-0.1538313924059502,-0.12366368374120752,-0.07534999459195407,-0.532524254473316,1.0730903080480014,0.33170801748221074,3.1325242544733163,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.866262127236658,2.937963633329653,True,True,0.5,0.634644582834842,3.3339404007789946,wind_x3.6,3
6857,US-GLE,US-GLE,2017-10-06,0.80771149,1.9,1.9,-0.47027402836169774,0.47027402836169774,1.1674125909364632,8.741987288981012,-0.15012174754015536,-0.1990871887091859,-0.11552913743103439,0.47027402836169774,1.0730903080480014,0.33170801748221074,1.4297259716383022,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.664862985819151,1.9,True,False,0.5,0.0,1.8939889003277617,wind_x3.6,3
6858,US-GLE,US-GLE,2017-10-29,0.81871154,2.2,2.2,-0.9519320933159836,0.9519320933159836,1.1502655054878514,6.400479307020106,-0.45549468501319706,-0.45106936357243244,-0.468521276733454,0.9519320933159836,1.0730903080480014,0.33170801748221074,1.2480679066840166,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.7240339533420084,2.2,True,False,0.5,0.0,1.589186550658537,wind_x3.6,3
6859,US-GMF,US-GMF,2001-04-14,1.52638354,4.2,4.2,-2.3331856991062905,2.3331856991062905,1.6486759122530872,8.342245074114626,-0.393209920707899,-0.4842775399730096,-1.606993045443349,2.3331856991062905,1.170488679396531,0.3165575751830245,1.8668143008937097,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.033407150446855,3.28043718813093,True,True,0.5,0.3941232848381086,2.81670444499819,wind_x3.6,0
6860,US-GMF,US-GMF,2001-04-22,1.62065503,2.9,2.9,-0.6508521793199409,0.6508521793199409,1.1713551854890885,6.994099524386516,-0.2986989352502064,-0.4459001109092863,-0.1709757482389452,0.6508521793199409,1.170488679396531,0.3165575751830245,2.249147820680059,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.5745739103400296,2.9,True,False,0.5,0.0,2.83450744313438,wind_x3.6,0
6861,US-GMF,US-GMF,2001-04-29,0.95091878,4.1,4.1,-1.5374834507121449,1.5374834507121449,0.5055947080307063,1.9544387341576095,-0.1463596301942957,-0.4414926041885663,-0.5368025839984534,1.5374834507121449,1.170488679396531,0.3165575751830245,2.5625165492878548,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.331258274643927,4.0551866554108535,True,True,0.5,0.0291472045233327,2.916746796921311,wind_x3.6,0
6862,US-GMF,US-GMF,2001-04-30,1.15456645,3.5,3.5,-0.6928176624991829,0.6928176624991829,0.6594461908631186,2.6848910133796737,-0.2571649390790373,-0.4132743764853002,-0.1768586284100593,0.6928176624991829,1.170488679396531,0.3165575751830245,2.807182337500817,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.153591168750409,3.5,True,False,0.5,0.0,3.2955488156264456,wind_x3.6,0
6863,US-GMF,US-GMF,2001-05-08,0.96325618,4.5,4.5,-1.4601240523481125,1.4601240523481125,0.8831583066764427,3.541987706834996,-0.393209920707899,-0.4898966507831579,-0.6731367871066845,1.4601240523481125,1.170488679396531,0.3165575751830245,3.0398759476518875,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.769937973825944,4.447140003352694,True,True,0.5,0.0362024011331765,3.861902959125497,wind_x3.6,0
6864,US-GMF,US-GMF,2001-05-15,1.63356513,5.1,5.1,-2.031896263244952,2.031896263244952,1.4672264310819247,7.518216647411546,-0.3444419222675462,-0.3577385184639986,-1.0899897945414476,2.031896263244952,1.170488679396531,0.3165575751830245,3.068103736755048,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.084051868377523,4.299182370279621,True,True,0.5,0.3941232848381086,4.407826525046512,wind_x3.6,0
6865,US-GMF,US-GMF,2001-06-01,3.02498268,3.2,3.2,0.6308334170917244,0.6308334170917244,0.7407428553497979,2.3067048529350855,-0.197400619814664,-0.268675566636269,-0.1788229024596492,-0.6308334170917244,1.170488679396531,0.3165575751830245,3.830833417091725,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.5154167085458625,3.449572032266117,True,True,0.5,0.3956227198880759,3.953321833091623,wind_x3.6,0
6866,US-GMF,US-GMF,2001-06-09,4.197259,5.6,5.6,-1.2830880441342332,1.2830880441342332,0.4861459935676681,2.536492356945657,-0.1694300746178456,-0.4847417166718605,-0.5109653188789952,1.2830880441342332,1.170488679396531,0.3165575751830245,4.316911955865766,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.958455977932883,5.6,True,False,0.5,0.0,5.178540754777322,wind_x3.6,0
6867,US-GMF,US-GMF,2001-06-25,5.27127943,5.8,5.8,0.5384731435511934,0.5384731435511934,0.3871677584232051,0.9046470938834053,0.0285763415832404,0.0007677125601468,-0.0357045387456729,-0.5384731435511934,1.170488679396531,0.3165575751830245,6.338473143551193,True,5.8,False,6.338473143551193,True,6.338473143551193,True,6.338473143551193,True,6.338473143551193,True,5.8,False,6.069236571775597,6.014974580594929,True,True,0.5,0.3992299024927905,6.338473143551193,wind_x3.6,0
6868,US-GMF,US-GMF,2001-07-11,5.52322384,3.9,3.9,0.4213822063297631,0.4213822063297631,0.7869088499683075,2.2351263175512126,-0.1879568952889415,-0.266314019965403,-0.0637325479798143,0.4213822063297632,1.170488679396531,0.3165575751830245,4.321382206329763,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.110691103164881,3.9,True,False,0.5,0.0,4.738510299967072,wind_x3.6,0
6869,US-GMF,US-GMF,2001-07-27,6.00824785,5.3,5.3,-1.1097092646237914,1.1097092646237914,0.6057372977663519,2.627658426111504,-0.2881511782501887,-0.4948940568110003,-0.4172093608710265,-1.1097092646237914,1.170488679396531,0.3165575751830245,4.190290735376209,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.745145367688104,5.3,True,False,0.5,0.0,4.86143733520831,wind_x3.6,0
6870,US-GMF,US-GMF,2001-09-05,3.43109722,3.8,3.8,-0.811012850205772,0.811012850205772,1.1590539220920566,4.427450436142487,-0.198157511525894,-0.3729771847876373,-0.1768586284100593,-0.0732072902057719,1.170488679396531,0.3165575751830245,2.988987149794228,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.3944935748971137,3.8,True,False,0.5,0.0,3.4864524835846935,wind_x3.6,0
6871,US-GMF,US-GMF,2001-09-13,2.38609861,3.2,3.2,-0.3986463847089507,0.3986463847089507,0.7620540157142768,2.471041002426884,-0.2036511450924289,-0.2608022785009012,-0.0680312186232014,0.3986463847089507,1.170488679396531,0.3165575751830245,2.8013536152910494,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.000676807645525,3.2,True,False,0.5,0.0,3.088239765727793,wind_x3.6,0
6872,US-GMF,US-GMF,2001-10-15,2.23178084,1.7,1.7,-0.0569238105943451,0.0569238105943451,1.0742509331890917,3.754655071476813,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.0569238105943451,1.170488679396531,0.3165575751830245,1.6430761894056547,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.671538094702827,1.7,True,False,0.5,0.0,1.855237851074415,wind_x3.6,0
6873,US-GMF,US-GMF,2001-10-30,1.28464705,1.4,1.4,-0.4198668165286826,0.4198668165286826,0.9859374164983404,4.498308945852592,-0.2004075399816923,-0.2021218601952252,-0.0906356806930974,-0.1891609165286828,1.170488679396531,0.3165575751830245,0.9801331834713172,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.1900665917356583,1.4,True,False,0.5,0.0,1.2230233526577674,wind_x3.6,0
6874,US-GMF,US-GMF,2001-11-08,0.45132874,0.7,0.7,0.1895361447847455,0.1895361447847455,0.7122982278125846,3.2448243635046063,-0.1847132901782048,-0.2354666537288077,-0.0906356806930974,-0.1895361447847455,1.170488679396531,0.3165575751830245,0.8895361447847455,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7947680723923727,0.7,True,False,0.5,0.0,1.0960586060477815,wind_x3.6,0
