row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7450,US-Jo2,US-Jo2,2019-03-27,0.60344733,2.7,2.7,-0.4711118304165032,0.4711118304165032,0.4034139300859325,0.9952749701217204,-0.0018383100340686423,-0.053393795766058794,-0.03183867020485602,0.4711118304165032,1.2177828339192929,0.34907672979024756,2.228888169583497,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.4644440847917486,2.533922760138631,True,True,0.5,0.3525219048618294,2.228888169583497,wind_x2.237,2
7451,US-Jo2,US-Jo2,2019-04-04,0.84185608,1.3,1.3,0.0723913649640496,0.0723913649640496,0.17804754923100288,0.6450075986002032,0.018390543902264748,0.017927761670789303,-0.010003336546287104,-0.07239136496404963,1.2177828339192929,0.34907672979024756,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3,False,1.336195682482025,1.3723913649640496,True,True,0.5,1.0,1.3723913649640496,wind_x2.237,2
7452,US-Jo2,US-Jo2,2019-04-28,1.16924847,1.2,1.2,0.06332583867255004,0.06332583867255004,0.3595129203405519,1.5712602497994457,-0.3802186818214874,-0.3231086409280013,-0.02490563539161539,-0.06332583867255004,1.2177828339192929,0.34907672979024756,1.26332583867255,True,1.26332583867255,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.231662919336275,1.2,True,False,0.5,0.0,1.2667595961562585,wind_x2.237,2
7453,US-Jo2,US-Jo2,2019-05-14,0.78032586,0.7,0.7,0.8714110628919315,0.8714110628919315,0.3195960265281716,0.678037914444453,0.0037228410983165994,0.03877279447881865,-0.14743703142286546,-0.7107593428919313,1.2177828339192929,0.34907672979024756,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,0.7,False,1.1357055314459656,1.255448498966135,True,True,0.5,0.637412723591988,1.5714110628919316,wind_x2.237,2
7454,US-Jo2,US-Jo2,2019-05-22,0.6907295,0.5,0.5,0.39482824409045547,0.39482824409045547,0.6474711323378611,2.96551822467405,-0.28774606006352677,-0.20888215843881558,-0.038357555291613665,-0.013369244090455479,1.2177828339192929,0.34907672979024756,0.8948282440904555,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6974141220452277,0.5,True,False,0.5,0.0,0.9547387389519699,wind_x2.237,2
7455,US-Jo2,US-Jo2,2019-05-30,0.16991473,0.5,0.5,1.1655935540846087,1.1655935540846087,0.34972862513686953,0.7865068741812244,0.05681926547713468,0.12558215792411198,-0.3173179192586582,-1.1655935540846087,1.2177828339192929,0.34907672979024756,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,0.5,False,1.0827967770423044,0.7245532801898882,True,True,0.5,0.19265144303774018,1.6655935540846087,wind_x2.237,2
7456,US-Jo2,US-Jo2,2019-06-07,1.24177394,0.9,0.9,1.2807786533892802,1.2807786533892802,0.3958561679591394,1.6481288846003177,-0.7176780055890108,-0.5850582394814106,-0.3174105259658772,-0.5972307733892801,1.2177828339192929,0.34907672979024756,2.18077865338928,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.54038932669464,0.9,True,False,0.5,0.0,2.1999851489906344,wind_x2.237,2
7457,US-Jo2,US-Jo2,2019-06-15,2.40304135,0.5,0.5,1.306421272024825,1.306421272024825,0.3728511375745994,1.707049927075777,-0.6312373378781134,-0.4413902756467823,-0.3830517808025884,1.306421272024825,1.2177828339192929,0.34907672979024756,1.806421272024825,True,1.806421272024825,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1532106360124126,0.5,True,False,0.5,0.0,1.8853631547948835,wind_x2.237,2
7458,US-Jo2,US-Jo2,2019-06-23,0.9989591,0.7,0.7,1.651073911581209,1.651073911581209,0.5448386650758762,1.374869317405977,-1.3460528467195743,-1.291307083856889,-0.6210391346131549,-1.053155711581209,1.2177828339192929,0.34907672979024756,2.351073911581209,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.5255369557906044,0.7,True,False,0.5,0.0,2.351073911581209,wind_x2.237,2
7459,US-Jo2,US-Jo2,2019-07-01,1.47926748,0.3,0.3,1.9314112372979153,1.9314112372979153,0.5938498377317057,0.9495396310761451,-0.7414880275795016,-0.7046584348732585,-0.5614550915222737,0.42712372270208476,1.2177828339192929,0.34907672979024756,2.231411237297915,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.2657056186489577,0.6314725168961783,True,True,0.5,0.17162192623457825,2.231411237297915,wind_x2.237,2
7460,US-Jo2,US-Jo2,2019-07-09,0.89665391,0.5,0.5,1.9490391498266824,1.9490391498266824,0.6029530276797831,1.2435994884802837,-1.3506153492262472,-1.2147558156644018,-0.6457034586265097,-1.1557313298266823,1.2177828339192929,0.34907672979024756,2.4490391498266826,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.4745195749133413,0.5,True,False,0.5,0.0,2.4490391498266826,wind_x2.237,2
7461,US-Jo2,US-Jo2,2019-07-17,0.6269289,0.4,0.4,1.7624057379406566,1.7624057379406566,0.3684796696579083,0.7408966719127086,-0.6720301222090758,-0.6356788521750724,-0.5614550915222737,-1.3085479379406566,1.2177828339192929,0.34907672979024756,2.1624057379406567,True,2.1624057379406567,True,2.1624057379406567,True,0.4,False,0.4,False,0.4,False,0.4,False,1.2812028689703283,0.6088409298122059,True,True,0.5,0.11849764518823756,2.1624057379406567,wind_x2.237,2
7462,US-Jo2,US-Jo2,2019-07-25,1.38929326,0.7,0.7,1.8821313311984498,1.8821313311984498,0.5240224062068904,1.0298096288264869,-0.8696161871157898,-0.9219276348499629,-0.6400804314196151,-0.5035448111984495,1.2177828339192929,0.34907672979024756,2.5821313311984495,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6410656655992248,0.8379191779450534,True,True,0.5,0.07327819034670299,2.5821313311984495,wind_x2.237,2
7463,US-Jo2,US-Jo2,2019-08-10,3.13801175,1.0,1.0,1.674058775242661,1.674058775242661,0.29827698925250473,0.9266420150871095,-0.7096092551121366,-0.7570185948242463,-0.5970991504656734,1.674058775242661,1.2177828339192929,0.34907672979024756,2.674058775242661,True,2.674058775242661,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.8370293876213304,1.3694263764482495,True,True,0.5,0.2206770645760032,2.674058775242661,wind_x2.237,2
7464,US-Jo2,US-Jo2,2019-08-18,0.57810586,1.0,1.0,1.4170337422259132,1.4170337422259132,0.5771893673867238,1.1747813832800889,-0.5239196073315125,-0.48125249283048643,-0.36188968782187514,-1.4170337422259132,1.2177828339192929,0.34907672979024756,2.417033742225913,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7085168711129566,1.0,True,False,0.5,0.0,2.417033742225913,wind_x2.237,2
7465,US-Jo2,US-Jo2,2019-08-26,1.44737417,0.8,0.8,1.361172237804678,1.361172237804678,0.5999678960897779,1.4275518772370084,-0.8835497465677806,-0.7982601621648242,-0.35902395905423024,-0.06642389780467806,1.2177828339192929,0.34907672979024756,2.161172237804678,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.480586118902339,0.8,True,False,0.5,0.0,2.161172237804678,wind_x2.237,2
7466,US-Jo2,US-Jo2,2019-09-03,1.33085212,0.4,0.4,1.3481366470474574,1.3481366470474574,0.47120174681233,1.0950923945706423,-0.3908191658833134,-0.320517907049618,-0.36188968782187514,0.5135675929525427,1.2177828339192929,0.34907672979024756,1.7481366470474575,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.0740683235237287,0.4,True,False,0.5,0.0,1.7481366470474575,wind_x2.237,2
7467,US-Jo2,US-Jo2,2019-09-11,0.39083047,0.2,0.2,1.446467630414934,1.446467630414934,0.17181375486198236,1.059352013421083,-0.15560514543076417,-0.18862981911455506,-0.2576877184695457,-1.064806690414934,1.2177828339192929,0.34907672979024756,1.646467630414934,True,1.646467630414934,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.9232338152074671,0.9941717466532782,True,True,0.5,0.5490421838375062,1.6366202340403406,wind_x2.237,2
7468,US-Jo2,US-Jo2,2019-09-19,0.7265914,0.5,0.5,0.9971434402857978,0.9971434402857978,0.38255206953209653,0.8853643132969603,0.14806863658070044,0.12417561581240809,-0.19490806882128778,-0.5439606402857978,1.2177828339192929,0.34907672979024756,1.497143440285798,True,0.5,False,1.497143440285798,True,1.497143440285798,True,1.497143440285798,True,1.497143440285798,True,0.5,False,0.998571720142899,1.2403549554680875,True,True,0.5,0.7424758821618377,1.497143440285798,wind_x2.237,2
7469,US-Jo2,US-Jo2,2019-10-05,3.45816932,0.5,0.5,0.7162902706593032,0.7162902706593032,0.20876471479879088,0.5147189274390318,0.14373671747655287,0.12839627137756426,-0.055294711474239665,0.7162902706593033,1.2177828339192929,0.34907672979024756,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,0.5,False,0.8581451353296516,0.9574270655454407,True,True,0.5,0.6386057221249228,1.2162902706593033,wind_x2.237,2
7470,US-Jo2,US-Jo2,2019-10-13,1.13766315,0.7,0.7,0.31361602461332905,0.31361602461332905,0.19250847354576503,0.4849002219457151,0.01818884306546517,0.019472789983679566,-0.010003336546287104,0.31361602461332905,1.2177828339192929,0.34907672979024756,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,0.7,False,0.8568080123066645,0.8793385747957054,True,True,0.5,0.5718412348884911,1.013616024613329,wind_x2.237,2
7471,US-Jo2,US-Jo2,2019-10-21,0.59943966,0.1,0.1,0.4952220304377605,0.4952220304377605,0.2036260154734488,0.8734197009402429,0.15846429252715685,0.15616298616814628,-0.031167954323555826,0.4952220304377605,1.2177828339192929,0.34907672979024756,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.1,False,0.34761101521888027,0.584511870360656,True,True,0.5,0.9783730136810814,0.5952220304377605,wind_x2.237,2
7472,US-Jo2,US-Jo2,2019-10-29,0.47546655,0.4,0.4,0.12160168158719094,0.12160168158719094,0.253207751007972,1.2411965202179087,0.06180184671392228,-0.12615262637403515,-0.02490563539161539,0.029331418412808993,1.2177828339192929,0.34907672979024756,0.521601681587191,True,0.521601681587191,True,0.4,False,0.521601681587191,True,0.4,False,0.4,False,0.4,False,0.4608008407935955,0.4,True,False,0.5,0.0,0.5676530713115404,wind_x2.237,2
7473,US-Jo2,US-Jo2,2019-11-14,0.30343932,0.6,0.6,0.1681742060645677,0.1681742060645677,0.11962672337085592,0.4099995054463502,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.16817420606456773,1.2177828339192929,0.34907672979024756,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.6,False,0.6840871030322838,0.7681742060645677,True,True,0.5,1.0,0.7681742060645677,wind_x2.237,2
7474,US-KLS,US-KLS,2012-05-30,1.81036519,4.7,4.7,-0.3613675538004098,0.3613675538004098,0.2702562477383734,1.5057426795471844,0.0343580516363809,-0.0636949334889001,-0.0151563366000244,0.3613675538004099,1.170488679396531,0.3165575751830245,4.338632446199591,True,4.338632446199591,True,4.7,False,4.338632446199591,True,4.7,False,4.7,False,4.7,False,4.519316223099795,4.7,True,False,0.5,0.0,4.560533182635228,wind_x2.237,0
7475,US-KLS,US-KLS,2012-06-08,2.14467028,5.5,5.5,-0.8346152966372161,0.8346152966372161,0.3132031490245014,1.2680183787911998,-0.3593252435634119,-0.3577165161604452,-0.1478502714043895,0.834615296637216,1.170488679396531,0.3165575751830245,4.6653847033627835,True,4.6653847033627835,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.082692351681392,5.5,True,False,0.5,0.0,5.043527639038116,wind_x2.237,0
7476,US-KLS,US-KLS,2012-07-17,1.47803219,4.3,4.3,-0.1627257333954785,0.1627257333954785,0.6888499008916706,2.098695739292787,-0.2829416430990238,-0.3674543789538892,-0.0520839321027381,0.1627257333954785,1.170488679396531,0.3165575751830245,4.137274266604521,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.218637133302261,4.3,True,False,0.5,0.0,4.4349778809064295,wind_x2.237,0
7477,US-KLS,US-KLS,2012-08-11,1.6704554,2.5,2.5,0.953270329350203,0.953270329350203,0.4005694865118884,1.1517828223788735,-0.0973609034606203,-0.1027401723512914,-0.1441497994529042,-0.953270329350203,1.170488679396531,0.3165575751830245,3.453270329350203,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.9766351646751015,2.825601770532812,True,True,0.5,0.34156289198129,3.453270329350203,wind_x2.237,0
7478,US-KLS,US-KLS,2012-09-03,4.82142902,4.5,4.5,-0.5073068489951824,0.5073068489951824,0.7540085114201911,1.697173553082374,-0.4530020342459512,-0.4241134810780064,-0.0520839321027381,-0.5073068489951824,1.170488679396531,0.3165575751830245,3.9926931510048176,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.246346575502409,4.5,True,False,0.5,0.0,3.9926931510048176,wind_x2.237,0
7479,US-KLS,US-KLS,2012-09-12,5.51217989,4.6,4.6,-1.497586277842322,1.497586277842322,0.6448711535676162,2.0969139821269973,-0.9580848816122192,-0.9881644597596976,-0.5421225154199728,-1.497586277842322,1.170488679396531,0.3165575751830245,3.1024137221576775,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.851206861078839,4.6,True,False,0.5,0.0,3.724556712578504,wind_x2.237,0
7480,US-KLS,US-KLS,2012-09-19,3.67664105,4.4,4.4,-1.235415674433612,1.235415674433612,0.5559478694466938,1.3887693613282122,-0.263486179413454,-0.5806780370477596,-0.4797044365104248,0.2113022255663883,1.170488679396531,0.3165575751830245,3.1645843255663886,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.7822921627831945,4.4,True,False,0.5,0.0,3.4535868081835273,wind_x2.237,0
7481,US-KLS,US-KLS,2012-10-14,2.75496122,1.8,1.8,-0.0228353200099064,0.0228353200099064,0.5460704548755081,1.6552796945418031,0.0588933952246617,-0.1456371099182605,-0.0523946207397281,-0.0228353200099064,1.170488679396531,0.3165575751830245,1.7771646799900935,True,1.8,False,1.8,False,1.7771646799900935,True,1.8,False,1.8,False,1.8,False,1.788582339995047,1.8,True,False,0.5,0.0,1.800298070913413,wind_x2.237,0
7482,US-KLS,US-KLS,2012-10-30,0.97865871,1.4,1.4,-0.1028150411159338,0.1028150411159338,0.2238335773174818,0.5681568218168944,0.0055553233315211,0.0135320525874806,-0.0297448371294384,0.1028150411159338,1.170488679396531,0.3165575751830245,1.297184958884066,True,1.297184958884066,True,1.297184958884066,True,1.297184958884066,True,1.297184958884066,True,1.297184958884066,True,1.4,False,1.348592479442033,1.297184958884066,True,True,0.5,1.0,1.297184958884066,wind_x2.237,0
7483,US-KLS,US-KLS,2012-11-06,0.87980592,1.2,1.2,0.1082736101800418,0.1082736101800418,0.1906346811520602,0.6880764547535676,0.0324452337100852,0.0160503516022688,-0.0297448371294384,-0.1082736101800418,1.170488679396531,0.3165575751830245,1.3082736101800418,True,1.3082736101800418,True,1.3082736101800418,True,1.3082736101800418,True,1.3082736101800418,True,1.3082736101800418,True,1.2,False,1.2541368050900208,1.3082736101800418,True,True,0.5,1.0,1.3082736101800418,wind_x2.237,0
7484,US-KLS,US-KLS,2012-12-17,0.34915179,0.6,0.6,0.4417527148282628,0.4417527148282628,0.182085634048708,0.519900796858977,0.0361535946695647,0.0327611089646906,-0.0297448371294384,-0.4417527148282628,1.170488679396531,0.3165575751830245,1.0417527148282628,True,1.0417527148282628,True,1.0417527148282628,True,1.0417527148282628,True,1.0417527148282628,True,1.0417527148282628,True,0.6,False,0.8208763574141313,1.0276567309390086,True,True,0.5,0.9680907815252832,1.0417527148282628,wind_x2.237,0
7485,US-KLS,US-KLS,2013-02-03,0.97775177,1.1,1.1,0.1979270953125789,0.1979270953125789,0.1812844157019331,0.7891910171037166,0.0233730997925659,0.0160503516022688,-0.0297448371294384,-0.1979270953125789,1.170488679396531,0.3165575751830245,1.297927095312579,True,1.297927095312579,True,1.297927095312579,True,1.297927095312579,True,1.297927095312579,True,1.297927095312579,True,1.1,False,1.1989635476562897,1.297927095312579,True,True,0.5,1.0,1.3090518410786534,wind_x2.237,0
7486,US-KLS,US-KLS,2013-02-10,1.69106194,0.6,0.6,0.4042173953975106,0.4042173953975106,1.2778276282462702,5.676302578110319,-0.1847132901782048,-0.2368311128219712,-0.0906356806930974,0.4042173953975105,1.170488679396531,0.3165575751830245,1.0042173953975106,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8021086976987553,0.6,True,False,0.5,0.0,1.5427700057650444,wind_x2.237,0
7487,US-KLS,US-KLS,2013-02-19,0.62594113,1.1,1.1,-0.0800645887705945,0.0800645887705945,0.2059443362821978,0.7314275967726809,0.0183910145598785,0.0135320525874806,-0.0297448371294384,0.0800645887705945,1.170488679396531,0.3165575751830245,1.0199354112294057,True,1.0199354112294057,True,1.0199354112294057,True,1.0199354112294057,True,1.0199354112294057,True,1.0199354112294057,True,1.1,False,1.0599677056147028,1.0199354112294057,True,True,0.5,1.0,1.0199354112294057,wind_x2.237,0
7488,US-KLS,US-KLS,2013-03-07,1.56197837,0.9,0.9,0.4866330207031922,0.4866330207031922,0.3161914355779423,0.6613619280427263,0.0427760809393542,0.0063723914250863,-0.0297448371294384,0.4866330207031922,1.170488679396531,0.3165575751830245,1.3866330207031925,True,1.3866330207031925,True,1.3866330207031925,True,1.3866330207031925,True,1.3866330207031925,True,1.3866330207031925,True,0.9,False,1.143316510351596,1.2866716319904317,True,True,0.5,0.7945856847767649,1.2372327298646586,wind_x2.237,0
7489,US-KLS,US-KLS,2013-04-04,2.31773732,2.4,2.4,-0.350827413667017,0.350827413667017,0.1140486293818172,0.4430925470520052,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.1863020536670171,1.170488679396531,0.3165575751830245,2.049172586332983,True,2.049172586332983,True,2.049172586332983,True,2.049172586332983,True,2.049172586332983,True,2.049172586332983,True,2.4,False,2.2245862931664915,2.242022977075017,True,True,0.5,0.4502983996425233,2.049172586332983,wind_x2.237,0
7490,US-KLS,US-KLS,2013-04-24,4.06521461,2.8,2.8,-0.6006287996023479,0.6006287996023479,0.3089780032717793,0.9751518928636462,-0.1044874139837363,-0.096438130075153,-0.131981041414108,-0.6006287996023478,1.170488679396531,0.3165575751830245,2.199371200397652,True,2.199371200397652,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.4996856001988257,2.6918989445322405,True,True,0.5,0.1799798070610807,2.17220539613663,wind_x2.237,0
7491,US-KLS,US-KLS,2013-05-17,4.27705965,5.5,5.5,0.0540578567732747,0.0540578567732747,0.4174487975768026,0.9417711866841229,0.0303302754162908,-0.0089037233753036,-0.0151563366000244,-0.0540578567732747,1.170488679396531,0.3165575751830245,5.554057856773275,True,5.5,False,5.5,False,5.554057856773275,True,5.5,False,5.5,False,5.5,False,5.527028928386637,5.509535724618189,True,True,0.5,0.1763984957484185,5.5799139850156765,wind_x2.237,0
7492,US-KLS,US-KLS,2013-06-10,7.95493425,6.3,6.3,-0.2388593265365463,0.2388593265365463,0.3130674303690425,0.9276207960469168,0.0298480354378679,-0.0431823077689658,-0.0151563366000244,-0.2388593265365464,1.170488679396531,0.3165575751830245,6.061140673463454,True,6.061140673463454,True,6.3,False,6.061140673463454,True,6.3,False,6.3,False,6.3,False,6.180570336731726,6.298088494414673,True,True,0.5,0.0080026416093686,6.061140673463454,wind_x2.237,0
