row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10208,US-Ro1,US-Ro1,2016-04-02,2.79100252,0.5,0.5,0.2476330407462521,0.2476330407462521,0.5369605817882799,1.1875808866302247,-0.010500700177683946,-0.028344325931111233,-0.026005600002198957,0.24763304074625214,1.2177828339192929,0.34907672979024756,0.7476330407462521,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6238165203731261,0.7247519858665202,True,True,0.5,0.9076009614436794,0.7476330407462521,vpd_x10,2
10209,US-Ro1,US-Ro1,2016-04-10,1.43612332,0.6,0.6,0.14612368519614688,0.14612368519614688,2.2503629164531462,6.464955651278673,0.04533362467948924,-0.15031059707807565,-0.12415561769805622,0.14612368519614682,1.2177828339192929,0.34907672979024756,0.7461236851961468,True,0.6,False,0.6,False,0.7461236851961468,True,0.6,False,0.6,False,0.6,False,0.6730618425980734,0.6,True,False,0.5,0.0,0.541598276001129,vpd_x10,2
10210,US-Ro1,US-Ro1,2016-05-04,1.32611634,1.2,1.2,0.12983786954432078,0.12983786954432078,1.7968325593786358,4.576071155073362,0.04529487375054688,-0.15031059707807565,-0.053169810779459446,0.12239481045567932,1.2177828339192929,0.34907672979024756,1.3298378695443207,True,1.2,False,1.2,False,1.3298378695443207,True,1.2,False,1.2,False,1.2,False,1.2649189347721603,1.2,True,False,0.5,0.0,1.2392612129017069,vpd_x10,2
10211,US-Ro1,US-Ro1,2016-06-20,2.67922357,1.6,1.6,2.460966358346993,2.460966358346993,2.87244071393735,7.427125965300226,-0.7727969352800342,-0.979125091508444,-1.8684449981189142,-0.30251921834699314,1.2177828339192929,0.34907672979024756,4.0609663583469935,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.8304831791734966,1.878874577032222,True,True,0.5,0.11331913420366264,3.441991724867851,vpd_x10,2
10212,US-Ro1,US-Ro1,2016-06-21,2.48696572,2.3,2.3,1.6840415578767065,1.6840415578767065,2.180012355576947,5.543448094860798,-1.3426679240865294,-1.3682224888313714,-0.9659165182499163,-1.3101101178767058,1.2177828339192929,0.34907672979024756,3.984041557876706,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.142020778938353,2.3,True,False,0.5,0.0,3.317477334361483,vpd_x10,2
10213,US-Ro1,US-Ro1,2016-07-06,6.03646913,4.0,4.0,1.810576375791164,1.810576375791164,2.7608329439842874,7.053250570546164,-0.7893209438850636,-1.058114560711435,-0.7778969149075224,1.810576375791164,1.2177828339192929,0.34907672979024756,5.810576375791164,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.905288187895582,4.0156235309200525,True,True,0.5,0.008629037210996067,4.667387466982307,vpd_x10,2
10214,US-Ro1,US-Ro1,2016-07-15,5.06258225,4.0,4.0,1.412920091256828,1.412920091256828,1.947986704320755,4.168288424049754,-0.43323613444722225,-0.7305596344917539,-0.5205680335283328,0.7122444087431723,1.2177828339192929,0.34907672979024756,5.412920091256828,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.706460045628414,4.026124814024124,True,True,0.5,0.01848994446733749,4.7963671091248345,vpd_x10,2
10215,US-Ro1,US-Ro1,2016-07-22,4.40346424,5.5,5.5,2.901897485521086,2.901897485521086,4.428189044673411,13.21280847210998,-1.435528980285501,-1.407553474464394,-1.8258446628886227,-2.901897485521086,1.2177828339192929,0.34907672979024756,8.401897485521086,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.950948742760543,5.566677176096312,True,True,0.5,0.02297709565172297,6.2878902508933425,vpd_x10,2
10216,US-Ro1,US-Ro1,2016-08-07,4.62360947,3.3,3.3,1.3903985546763946,1.3903985546763946,2.2018293835181586,4.540768652024708,-0.37746853977090716,-0.7093409664645608,-0.5363637082043007,1.2568203853236055,1.2177828339192929,0.34907672979024756,4.690398554676395,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.9951992773381972,3.7994771491776955,True,True,0.5,0.359233075651424,3.596983673515719,vpd_x10,2
10217,US-Ro1,US-Ro1,2016-08-15,3.85573716,4.1,4.1,0.47580530810872396,0.47580530810872396,1.419405379226171,2.1048777018584968,0.04507542988943899,-0.14345657518640773,-0.04895398716573105,-0.4758053081087239,1.2177828339192929,0.34907672979024756,4.575805308108723,True,4.1,False,4.1,False,4.575805308108723,True,4.1,False,4.1,False,4.1,False,4.3379026540543615,4.365475396912275,True,True,0.5,0.5579496327342621,4.111447298455673,vpd_x10,2
10218,US-Ro1,US-Ro1,2016-08-16,4.30937144,3.5,3.5,1.2134703845351773,1.2134703845351773,1.8762668505229452,3.5138922665105925,0.08094966807936836,-0.19796901043176796,-0.5244749236957473,0.4052724954648219,1.2177828339192929,0.34907672979024756,4.713470384535177,True,3.5,False,3.5,False,4.713470384535177,True,3.5,False,3.5,False,3.5,False,4.106735192267589,4.1187954227291605,True,True,0.5,0.5099386277698003,3.766302169143246,vpd_x10,2
10219,US-Ro1,US-Ro1,2016-08-23,3.8163193,3.7,3.7,2.6167566887012907,2.6167566887012907,1.8200819486873514,4.563730546065123,-0.5718018563352558,-0.8579324450622153,-1.6205765680608113,-2.384118088701291,1.2177828339192929,0.34907672979024756,6.316756688701291,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,5.008378344350645,4.4607456173183815,True,True,0.5,0.2907208074037418,5.285778037016826,vpd_x10,2
10220,US-Ro1,US-Ro1,2016-08-31,2.85396402,3.4,3.4,1.9126255334659792,1.9126255334659792,2.7288273849750904,6.423190143370394,-0.5552778477302265,-0.8563361828022408,-0.7938784308604748,-1.9126255334659792,1.2177828339192929,0.34907672979024756,5.3126255334659795,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.356312766732989,3.9939166922652567,True,True,0.5,0.3105242933722556,3.724677372114806,vpd_x10,2
10221,US-Ro1,US-Ro1,2016-09-01,2.88769588,3.2,3.2,1.606514279150409,1.606514279150409,2.2271527210044804,4.725135459696891,-0.21145772652028977,-0.44232290699513943,-0.6433809724731104,-1.606514279150409,1.2177828339192929,0.34907672979024756,4.806514279150409,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.003257139575204,3.799714708993175,True,True,0.5,0.3733018229444739,3.668529220220691,vpd_x10,2
10222,US-Ro1,US-Ro1,2016-09-08,5.19008026,3.4,3.4,1.4518830854781821,1.4518830854781821,1.476365423089343,3.124601688820081,-0.4066847796953145,-0.6800583218604579,-0.5719057076056475,1.4518830854781821,1.2177828339192929,0.34907672979024756,4.851883085478182,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.125941542739091,3.9354002781966066,True,True,0.5,0.36876266660291807,4.048386685456661,vpd_x10,2
10223,US-Ro1,US-Ro1,2016-09-16,2.29357234,2.1,2.1,1.806084545896336,1.806084545896336,2.1840278437037886,4.819068882369699,-0.5552778477302265,-0.8293418409980337,-1.1067575440461022,-1.4189398658963364,1.2177828339192929,0.34907672979024756,3.906084545896336,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.003042272948168,2.661562036615797,True,True,0.5,0.31092787870409533,2.6368331735353987,vpd_x10,2
10224,US-Ro1,US-Ro1,2016-10-02,0.9078137,1.3,1.3,0.45215714492761394,0.45215714492761394,1.7742192103077048,3.256560113432092,0.07074044756886062,-0.13830098490474876,-0.09784151449616489,-0.45215714492761394,1.2177828339192929,0.34907672979024756,1.7521571449276139,True,1.3,False,1.3,False,1.7521571449276139,True,1.3,False,1.3,False,1.3,False,1.526078572463807,1.5534429123190405,True,True,0.5,0.560519534330513,1.3267292155795447,vpd_x10,2
10225,US-Ro1,US-Ro1,2016-10-03,1.24523985,1.1,1.1,0.7307441532872192,0.7307441532872192,1.3183651851935114,2.3842426425154657,0.08705547944244212,-0.13426355561218686,-0.2509089806738214,-0.4402644532872195,1.2177828339192929,0.34907672979024756,1.8307441532872193,True,1.1,False,1.1,False,1.8307441532872193,True,1.1,False,1.1,False,1.1,False,1.4653720766436096,1.5326822041439863,True,True,0.5,0.5921117564849271,1.6290494165590699,vpd_x10,2
10226,US-Ro1,US-Ro1,2016-10-11,0.80392677,0.4,0.4,2.3472347166912613,2.3472347166912613,3.140445551757253,7.92532211603312,-0.5154047037805455,-0.6517449738213021,-1.9654446074569554,-1.5393811766912613,1.2177828339192929,0.34907672979024756,2.747234716691261,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.5736173583456305,1.2277741453349769,True,True,0.5,0.3526592971076341,1.133212503707424,vpd_x10,2
10227,US-Ro1,US-Ro1,2016-10-18,1.45449347,0.3,0.3,1.443899891035149,1.443899891035149,2.295029132060825,4.984854471413346,-0.310603769278821,-0.3810376734614526,-0.8075461285090749,0.865087048964851,1.2177828339192929,0.34907672979024756,1.743899891035149,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.0219499455175745,1.0184894088506158,True,True,0.5,0.49760334030880926,0.8591102221813185,vpd_x10,2
10228,US-Ro1,US-Ro1,2016-11-03,0.74950096,0.2,0.2,0.0006138660587180267,0.0006138660587180267,1.7079755870989504,3.2002768155530754,0.056780549638072025,-0.1448863967977164,-0.054269775390043025,0.0006138660587180489,1.2177828339192929,0.34907672979024756,0.20061386605871803,True,0.2,False,0.2,False,0.20061386605871803,True,0.2,False,0.2,False,0.2,False,0.20030693302935904,0.2,True,False,0.5,0.0,0.04195386337616025,vpd_x10,2
10229,US-Ro1,US-Ro1,2016-11-04,0.64945841,0.5,0.5,0.3603565681330968,0.3603565681330968,1.7760613482386516,3.838297372421315,0.13502126903602765,-0.03678662710446965,-0.093925534776421,-0.06143974813309672,1.2177828339192929,0.34907672979024756,0.8603565681330968,True,0.5,False,0.5,False,0.8603565681330968,True,0.5,False,0.5,False,0.5,False,0.6801782840665485,0.5,True,False,0.5,0.0,0.41274553120372814,vpd_x10,2
10230,US-Ro1,US-Ro1,2016-11-11,0.61276268,0.2,0.2,-0.476584431906906,0.476584431906906,1.290222147359323,2.4154720530322398,0.04404830135848828,-0.15008342007138,-0.093925534776421,-0.4765844319069061,1.2177828339192929,0.34907672979024756,-0.276584431906906,True,0.2,False,0.2,False,-0.276584431906906,True,0.2,False,0.2,False,0.2,False,-0.038292215953453,0.2,True,False,0.5,0.0,-0.276584431906906,vpd_x10,2
10231,US-Ro1,US-Ro1,2016-11-12,0.81827302,0.4,0.4,-0.41816360697346244,0.41816360697346244,0.753798827678339,2.3503652584897288,0.03260137639990549,-0.15550762035173926,-0.093925534776421,-0.41816360697346244,1.2177828339192929,0.34907672979024756,-0.01816360697346242,True,0.4,False,0.4,False,-0.01816360697346242,True,0.4,False,0.4,False,0.4,False,0.1909181965132688,0.4,True,False,0.5,0.0,-0.01816360697346242,vpd_x10,2
10232,US-Ro2,US-Ro1,2016-02-29,2.64476447,0.3,0.3,-1.2272169260066734,1.2272169260066734,0.9470874512336215,3.4651450717127807,0.20274821678791738,0.006228090960822242,-0.7048944053862104,-1.2272169260066734,1.2177828339192929,0.34907672979024756,-0.9272169260066734,True,0.3,False,0.3,False,-0.9272169260066734,True,0.3,False,-0.9272169260066734,True,0.3,False,-0.3136084630033367,-0.3945518651787741,True,True,0.5,0.5659568821616768,-0.9272169260066734,vpd_x10,2
10233,US-Ro2,US-Ro1,2016-04-01,3.69865243,1.2,1.2,-0.6793754857744752,0.6793754857744752,1.4604660025265164,4.207817069787433,0.1288176761537528,-0.12190829117791636,-0.1334473226918717,-0.6793754857744752,1.2177828339192929,0.34907672979024756,0.5206245142255248,True,1.2,False,1.2,False,0.5206245142255248,True,1.2,False,1.2,False,1.2,False,0.8603122571127624,1.2,True,False,0.5,0.0,0.49994737733085093,vpd_x10,2
10234,US-Ro2,US-Ro1,2016-04-10,1.9837907,1.4,1.4,-0.19642517181284797,0.19642517181284797,2.169205693902407,6.468410383770889,0.04533362467948924,-0.15031059707807565,-0.09316680731730388,-0.19642517181284802,1.2177828339192929,0.34907672979024756,1.203574828187152,True,1.4,False,1.4,False,1.203574828187152,True,1.4,False,1.4,False,1.4,False,1.301787414093576,1.4,True,False,0.5,0.0,0.8405646987997332,vpd_x10,2
10235,US-Ro2,US-Ro1,2016-05-03,6.42386046,4.0,4.0,0.6229703813541054,0.6229703813541054,2.865624939401026,8.905699363405791,0.06953492473754193,-0.11779692538763752,-0.18417074511252554,0.6229703813541054,1.2177828339192929,0.34907672979024756,4.622970381354105,True,4.0,False,4.0,False,4.622970381354105,True,4.0,False,4.0,False,4.0,False,4.311485190677053,4.484544240504432,True,True,0.5,0.7777965935574875,3.0716681724857042,vpd_x10,2
10236,US-Ro2,US-Ro1,2016-05-04,5.89070798,4.4,4.4,-0.9197118482958139,0.9197118482958139,1.85332359905789,4.665509409475392,0.05860875138868809,-0.1470070135527914,-0.19341215861273386,-0.919711848295814,1.2177828339192929,0.34907672979024756,3.4802881517041864,True,4.4,False,4.4,False,3.4802881517041864,True,4.4,False,4.4,False,4.4,False,3.9401440758520936,4.4,True,False,0.5,0.0,2.756764697037328,vpd_x10,2
10237,US-Ro2,US-Ro1,2016-06-20,7.21011937,6.3,6.3,1.568408247717306,1.568408247717306,2.707835611837859,7.607038220475727,-0.2602640152305848,-0.41363870945547865,-0.7612931792231955,0.2518304922826946,1.2177828339192929,0.34907672979024756,7.868408247717306,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,7.084204123858653,6.758775629680645,True,True,0.5,0.2925103399247978,6.602231834085475,vpd_x10,2
10238,US-Ro2,US-Ro1,2016-06-21,7.30894585,6.2,6.2,0.9760485217320287,0.9760485217320287,2.1629056918555967,5.764454994139799,-0.6797387793256373,-0.5721199058632787,-0.3069835125845291,0.9760485217320287,1.2177828339192929,0.34907672979024756,7.176048521732029,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.6880242608660145,6.295838810852006,True,True,0.5,0.09819062138625707,6.355120564601877,vpd_x10,2
10239,US-Ro2,US-Ro1,2016-06-28,3.81167084,4.3,4.3,0.2651386798056741,0.2651386798056741,1.7081332443595427,3.9078250907797845,0.035952163839355025,-0.1600811328607897,-0.03559467397295175,-0.26513867980567407,1.2177828339192929,0.34907672979024756,4.565138679805674,True,4.3,False,4.3,False,4.565138679805674,True,4.3,False,4.3,False,4.3,False,4.4325693399028365,4.3,True,False,0.5,0.0,4.348067505019943,vpd_x10,2
10240,US-Ro2,US-Ro1,2016-07-06,5.16387624,4.4,4.4,1.719931628425551,1.719931628425551,2.7605525261723334,7.071606594260428,-0.8121343816296899,-1.058114560711435,-0.6392440266603446,-0.19217914842555262,1.2177828339192929,0.34907672979024756,6.119931628425551,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.259965814212776,4.423805300270543,True,True,0.5,0.013840841041067732,5.049017502235321,vpd_x10,2
10241,US-Ro2,US-Ro1,2016-07-15,4.49306648,4.1,4.1,1.387368635196381,1.387368635196381,1.9423752943132655,4.174834977905217,-0.4040198945228149,-0.7184753976507717,-0.5205680335283328,-0.6012356751963794,1.2177828339192929,0.34907672979024756,5.487368635196381,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.79368431759819,4.134341443586226,True,True,0.5,0.024752933513856577,4.873086704200385,vpd_x10,2
10242,US-Ro2,US-Ro1,2016-07-22,4.29072773,5.3,5.3,2.939506835511754,2.939506835511754,4.421723364916493,13.202996683008331,-1.435528980285501,-1.407553474464394,-1.8258446628886227,-2.939506835511754,1.2177828339192929,0.34907672979024756,8.239506835511754,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,6.769753417755877,5.3,True,False,0.5,0.0,6.05446952875096,vpd_x10,2
10243,US-Ro2,US-Ro1,2016-08-08,0.2029731,4.0,4.0,0.8212758257000182,0.8212758257000182,0.8462269616556929,1.2626742593787523,0.0573392474397814,-0.018753638256559513,-0.28208841971085835,-0.8212758257000181,1.2177828339192929,0.34907672979024756,4.821275825700019,True,4.0,False,4.0,False,4.821275825700019,True,4.0,False,4.0,False,4.0,False,4.410637912850009,4.505519323236954,True,True,0.5,0.6155292867728969,4.821275825700019,vpd_x10,2
10244,US-Ro2,US-Ro1,2016-08-16,3.25967308,3.1,3.1,1.3225515002055024,1.3225515002055024,1.8433771411522066,3.512732950422356,-0.37746853977090716,-0.6509279872017066,-0.5363637082043007,-1.003205340205503,1.2177828339192929,0.34907672979024756,4.422551500205502,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.7612757501027514,3.6850563477038847,True,True,0.5,0.4423694257750846,3.462607178424785,vpd_x10,2
10245,US-Ro2,US-Ro1,2016-08-23,3.70643626,3.9,3.9,2.5992822727286558,2.5992822727286558,1.8188677227207224,4.569443015901138,-0.5718018563352558,-0.8579324450622153,-1.6205765680608113,-2.5992822727286558,1.2177828339192929,0.34907672979024756,6.499282272728656,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.199641136364328,4.6556654409979075,True,True,0.5,0.2907208074037418,5.423440639624795,vpd_x10,2
10246,US-Ro2,US-Ro1,2016-08-31,4.16683436,3.2,3.2,1.967437247359452,1.967437247359452,2.7459261944750906,6.420713353738435,-0.5552778477302265,-0.8563361828022408,-0.7938784308604748,-0.033768527359451905,1.2177828339192929,0.34907672979024756,5.167437247359452,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.183718623679726,3.8109370609905495,True,True,0.5,0.3105242933722556,3.574398708098309,vpd_x10,2
10247,US-Ro2,US-Ro1,2016-09-01,3.3808932,2.9,2.9,1.6939147562927126,1.6939147562927126,2.2509467804782592,4.724690022975571,-0.5552778477302265,-0.8392900849844717,-0.6433809724731104,-0.7321283562927123,1.2177828339192929,0.34907672979024756,4.593914756292713,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.746957378146356,3.4360565529395264,True,True,0.5,0.3164601707070168,3.4713196364615144,vpd_x10,2
10248,US-Ro2,US-Ro1,2016-09-08,4.29382061,3.1,3.1,1.4996405360377594,1.4996405360377594,1.4527146781478266,3.094131583965157,-0.4807482887343168,-0.7508954186400042,-0.6350532199712904,0.8880006839622405,1.2177828339192929,0.34907672979024756,4.599640536037759,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.8498202680188798,3.625523054445383,True,True,0.5,0.35043268157706764,3.7716328203785974,vpd_x10,2
10249,US-Ro2,US-Ro1,2016-09-16,2.38226188,2.4,2.4,1.7580647089281278,1.7580647089281278,2.138175989048883,4.8130886184830475,-0.5552778477302265,-0.8293418409980337,-1.1076619635780707,-1.7580647089281278,1.2177828339192929,0.34907672979024756,4.158064708928128,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.279032354464064,2.9466313305715555,True,True,0.5,0.31092787870409533,2.832216553530352,vpd_x10,2
10250,US-Ro2,US-Ro1,2016-10-02,1.80122644,1.8,1.8,0.28001649493515257,0.28001649493515257,1.6970115602554803,3.305201474392054,0.035952163839355025,-0.1579061283755807,-0.054269775390043025,-0.2775636149351527,1.2177828339192929,0.34907672979024756,2.0800164949351525,True,1.8,False,1.8,False,2.0800164949351525,True,1.8,False,1.8,False,1.8,False,1.9400082474675764,1.8,True,False,0.5,0.0,1.639372017401809,vpd_x10,2
10251,US-Ro2,US-Ro1,2016-10-03,3.08564121,2.1,2.1,0.4505783092064865,0.4505783092064865,1.1913257177704635,2.442108688402768,0.06159943849446837,-0.14961654900035304,-0.06652912397223874,0.45057830920648656,1.2177828339192929,0.34907672979024756,2.5505783092064864,True,2.1,False,2.1,False,2.5505783092064864,True,2.1,False,2.1,False,2.1,False,2.3252891546032433,2.35902426257221,True,True,0.5,0.5748706879130016,2.321677428733313,vpd_x10,2
10252,US-Ro2,US-Ro1,2016-10-11,2.61784658,1.7,1.7,2.055667553908396,2.055667553908396,3.027209502232219,7.887561782930058,-0.5552778477302265,-0.7767092346978708,-1.260653489739843,-0.2199743939083958,1.2177828339192929,0.34907672979024756,3.7556675539083963,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.7278337769541983,2.338334714585678,True,True,0.5,0.3105242933722556,1.9736337505509303,vpd_x10,2
10253,US-Ro2,US-Ro1,2016-10-18,2.39306921,1.3,1.3,1.170969408822774,1.170969408822774,2.1663353168723827,4.948087910883932,0.20137330821267677,0.047912479217156655,-0.7281872406957981,1.0151690111772262,1.2177828339192929,0.34907672979024756,2.470969408822774,True,1.3,False,1.3,False,2.470969408822774,True,1.3,False,2.470969408822774,True,1.3,False,1.885484704411387,1.9469168112317143,True,True,0.5,0.5524626060744726,1.4304788645741022,vpd_x10,2
10254,US-Ro2,US-Ro1,2016-11-03,1.22559132,0.8,0.8,-0.23649273350023509,0.23649273350023509,1.6178480928625456,3.2184134941189066,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,-0.23649273350023514,1.2177828339192929,0.34907672979024756,0.5635072664997649,True,0.8,False,0.8,False,0.5635072664997649,True,0.8,False,0.8,False,0.8,False,0.6817536332498825,0.8,True,False,0.5,0.0,0.3719893832231055,vpd_x10,2
