row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7437,US-Jo2,US-Jo2,2018-09-16,1.00332867,0.8,0.8,-0.10759076910420558,0.10759076910420558,0.12198242991820644,0.3189305101176115,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.10759076910420556,1.2177828339192929,0.34907672979024756,0.6924092308957944,True,0.6924092308957944,True,0.6924092308957944,True,0.6924092308957944,True,0.6924092308957944,True,0.6924092308957944,True,0.8,False,0.7462046154478973,0.6924092308957944,True,True,0.5,1.0,0.6924092308957944,clean,2
7438,US-Jo2,US-Jo2,2018-09-24,1.66002399,1.1,1.1,-0.4632892977396734,0.4632892977396734,0.16969161541661096,0.3038600087460961,0.011293995857179662,0.010670395673487695,-0.010003336546287104,-0.4632892977396734,1.2177828339192929,0.34907672979024756,0.6367107022603267,True,0.6367107022603267,True,0.6367107022603267,True,0.6367107022603267,True,0.6367107022603267,True,0.6367107022603267,True,1.1,False,0.8683553511301634,0.9417377067798071,True,True,0.5,0.3416057612216246,0.6367107022603267,clean,2
7439,US-Jo2,US-Jo2,2018-10-10,0.54962483,0.2,0.2,0.10903841984743598,0.10903841984743598,0.11413466173913406,0.39089861062242204,0.030296335369268883,0.03147053438986764,-0.002906342285448225,0.10903841984743598,1.2177828339192929,0.34907672979024756,0.30903841984743596,True,0.30903841984743596,True,0.30903841984743596,True,0.30903841984743596,True,0.30903841984743596,True,0.30903841984743596,True,0.2,False,0.254519209923718,0.30903841984743596,True,True,0.5,1.0,0.30903841984743596,clean,2
7440,US-Jo2,US-Jo2,2018-10-26,2.07012557,0.6,0.6,-0.15808673452674565,0.15808673452674565,0.19947144014232673,0.36449255860166013,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.1580867345267456,1.2177828339192929,0.34907672979024756,0.4419132654732543,True,0.4419132654732543,True,0.4419132654732543,True,0.4419132654732543,True,0.4419132654732543,True,0.4419132654732543,True,0.6,False,0.5209566327366272,0.4419132654732543,True,True,0.5,1.0,0.4419132654732543,clean,2
7441,US-Jo2,US-Jo2,2018-11-03,1.16308818,0.5,0.5,-0.08367394614675029,0.08367394614675029,0.11484264376715475,0.3590728966826995,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.08367394614675028,1.2177828339192929,0.34907672979024756,0.4163260538532497,True,0.4163260538532497,True,0.4163260538532497,True,0.4163260538532497,True,0.4163260538532497,True,0.4163260538532497,True,0.5,False,0.45816302692662486,0.4163260538532497,True,True,0.5,1.0,0.4163260538532497,clean,2
7442,US-Jo2,US-Jo2,2018-11-11,0.81069819,0.5,0.5,0.058550205816563373,0.058550205816563373,0.11743987035621392,0.24069378992927204,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.058550205816563394,1.2177828339192929,0.34907672979024756,0.5585502058165633,True,0.5585502058165633,True,0.5585502058165633,True,0.5585502058165633,True,0.5585502058165633,True,0.5585502058165633,True,0.5,False,0.5292751029082817,0.5585502058165633,True,True,0.5,1.0,0.5585502058165633,clean,2
7443,US-Jo2,US-Jo2,2018-11-19,0.43801175,0.4,0.4,-0.08987028289734247,0.08987028289734247,0.15087958629497555,0.3944717711920975,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.08987028289734247,1.2177828339192929,0.34907672979024756,0.3101297171026576,True,0.3101297171026576,True,0.3101297171026576,True,0.3101297171026576,True,0.3101297171026576,True,0.3101297171026576,True,0.4,False,0.3550648585513288,0.3101297171026576,True,True,0.5,1.0,0.3101297171026576,clean,2
7444,US-Jo2,US-Jo2,2018-11-27,0.37023054,0.3,0.3,-0.06191513987809031,0.06191513987809031,0.09029699491081752,0.34238439464106635,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.0619151398780903,1.2177828339192929,0.34907672979024756,0.23808486012190969,True,0.23808486012190969,True,0.23808486012190969,True,0.23808486012190969,True,0.23808486012190969,True,0.23808486012190969,True,0.3,False,0.26904243006095485,0.23808486012190969,True,True,0.5,1.0,0.23808486012190969,clean,2
7445,US-Jo2,US-Jo2,2019-01-22,0.38303464,0.4,0.4,0.03880505421373985,0.03880505421373985,0.08964043479517365,0.37953416258708467,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.03880505421373985,1.2177828339192929,0.34907672979024756,0.4388050542137399,True,0.4388050542137399,True,0.4388050542137399,True,0.4388050542137399,True,0.4388050542137399,True,0.4388050542137399,True,0.4,False,0.4194025271068699,0.4388050542137399,True,True,0.5,1.0,0.4388050542137399,clean,2
7446,US-Jo2,US-Jo2,2019-02-07,0.38438769,0.6,0.6,-0.18228922419237903,0.18228922419237903,0.1407176707205676,0.33110697722463334,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.18228922419237903,1.2177828339192929,0.34907672979024756,0.41771077580762095,True,0.41771077580762095,True,0.41771077580762095,True,0.41771077580762095,True,0.41771077580762095,True,0.41771077580762095,True,0.6,False,0.5088553879038105,0.41771077580762095,True,True,0.5,1.0,0.41771077580762095,clean,2
7447,US-Jo2,US-Jo2,2019-02-23,1.3882127,1.0,1.0,-0.49950625410365007,0.49950625410365007,0.18444073375072995,0.5632903216124914,0.013119999937603221,0.010670395673487695,-0.010003336546287104,-0.4995062541036501,1.2177828339192929,0.34907672979024756,0.5004937458963499,True,0.5004937458963499,True,0.5004937458963499,True,0.5004937458963499,True,0.5004937458963499,True,0.5004937458963499,True,1.0,False,0.7502468729481749,0.8253388501844553,True,True,0.5,0.3496675935098535,0.5004937458963499,clean,2
7448,US-Jo2,US-Jo2,2019-03-03,0.22793056,1.1,1.1,-0.047735434341594885,0.047735434341594885,0.19503369045084568,0.44176737223801477,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.047735434341594885,1.2177828339192929,0.34907672979024756,1.052264565658405,True,1.052264565658405,True,1.052264565658405,True,1.052264565658405,True,1.052264565658405,True,1.052264565658405,True,1.1,False,1.0761322828292026,1.052264565658405,True,True,0.5,1.0,1.052264565658405,clean,2
7449,US-Jo2,US-Jo2,2019-03-19,1.25175904,1.0,1.0,0.08187954781791316,0.08187954781791316,0.10255471874944856,0.3279695124729579,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.08187954781791318,1.2177828339192929,0.34907672979024756,1.081879547817913,True,1.081879547817913,True,1.081879547817913,True,1.081879547817913,True,1.081879547817913,True,1.081879547817913,True,1.0,False,1.0409397739089565,1.081879547817913,True,True,0.5,1.0,1.081879547817913,clean,2
7450,US-Jo2,US-Jo2,2019-03-27,0.60344733,2.7,2.7,-0.37279569713125127,0.37279569713125127,0.14270150104063073,0.41297098805186955,0.003844336265406268,-5.4973235804673195e-05,-0.007493037886492306,0.3727956971312514,1.2177828339192929,0.34907672979024756,2.327204302868749,True,2.327204302868749,True,2.327204302868749,True,2.327204302868749,True,2.327204302868749,True,2.7,False,2.7,False,2.5136021514343745,2.561062819610145,True,True,0.5,0.3726898713129171,2.327204302868749,clean,2
7451,US-Jo2,US-Jo2,2019-04-04,0.84185608,1.3,1.3,-0.30281394963543384,0.30281394963543384,0.13066384362142897,0.3239379103943202,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.30281394963543384,1.2177828339192929,0.34907672979024756,0.9971860503645662,True,0.9971860503645662,True,0.9971860503645662,True,0.9971860503645662,True,0.9971860503645662,True,0.9971860503645662,True,1.3,False,1.1485930251822831,1.1370814659668167,True,True,0.5,0.5380152870411866,0.9971860503645662,clean,2
7452,US-Jo2,US-Jo2,2019-04-28,1.16924847,1.2,1.2,-0.31466614831431555,0.31466614831431555,0.1951026231017298,0.43987948983028957,0.01656857714310881,0.016685468817913083,-0.010003336546287104,-0.25316308831431583,1.2177828339192929,0.34907672979024756,0.8853338516856843,True,0.8853338516856843,True,0.8853338516856843,True,0.8853338516856843,True,0.8853338516856843,True,0.8853338516856843,True,1.2,False,1.0426669258428423,1.0712593897644158,True,True,0.5,0.4091339692091282,0.8853338516856843,clean,2
7453,US-Jo2,US-Jo2,2019-05-14,0.78032586,0.7,0.7,0.13088441476102933,0.13088441476102933,0.16317382821726995,0.3982088647130514,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.029767305238970837,1.2177828339192929,0.34907672979024756,0.8308844147610293,True,0.8308844147610293,True,0.8308844147610293,True,0.8308844147610293,True,0.8308844147610293,True,0.8308844147610293,True,0.7,False,0.7654422073805146,0.8308844147610293,True,True,0.5,1.0,0.8308844147610293,clean,2
7454,US-Jo2,US-Jo2,2019-05-22,0.6907295,0.5,0.5,0.08617226634309649,0.08617226634309649,0.11976106117728658,0.4163033955901951,0.01656857714310881,0.016685468817913083,-0.011254624534000227,0.08617226634309649,1.2177828339192929,0.34907672979024756,0.5861722663430965,True,0.5861722663430965,True,0.5861722663430965,True,0.5861722663430965,True,0.5861722663430965,True,0.5861722663430965,True,0.5,False,0.5430861331715482,0.5861722663430965,True,True,0.5,1.0,0.5861722663430965,clean,2
7455,US-Jo2,US-Jo2,2019-05-30,0.16991473,0.5,0.5,0.2977576142577284,0.2977576142577284,0.17114912088164133,0.3982898401392304,0.022851250298796814,0.024206365464682324,-0.010003336546287104,-0.2977576142577284,1.2177828339192929,0.34907672979024756,0.7977576142577284,True,0.7977576142577284,True,0.7977576142577284,True,0.7977576142577284,True,0.7977576142577284,True,0.7977576142577284,True,0.5,False,0.6488788071288643,0.6868566898894268,True,True,0.5,0.6275463025697482,0.7977576142577284,clean,2
7456,US-Jo2,US-Jo2,2019-06-07,1.24177394,0.9,0.9,-0.06097675134980095,0.06097675134980095,0.14455894659817706,0.40252268761701365,0.01656857714310881,0.016685468817913083,-0.011254624534000227,-0.06097675134980096,1.2177828339192929,0.34907672979024756,0.8390232486501991,True,0.8390232486501991,True,0.8390232486501991,True,0.8390232486501991,True,0.8390232486501991,True,0.8390232486501991,True,0.9,False,0.8695116243250995,0.8390232486501991,True,True,0.5,1.0,0.8390232486501991,clean,2
7457,US-Jo2,US-Jo2,2019-06-15,2.40304135,0.5,0.5,0.2447237356695875,0.2447237356695875,0.13843271287532896,0.33372060198490666,0.022851250298796814,0.024206365464682324,-0.011254624534000227,0.2447237356695875,1.2177828339192929,0.34907672979024756,0.7447237356695875,True,0.7447237356695875,True,0.7447237356695875,True,0.7447237356695875,True,0.7447237356695875,True,0.7447237356695875,True,0.5,False,0.6223618678347937,0.6849707869644592,True,True,0.5,0.755835090774344,0.7447237356695875,clean,2
7458,US-Jo2,US-Jo2,2019-06-23,0.9989591,0.7,0.7,0.21328992963411791,0.21328992963411791,0.108404288484776,0.418389856970564,0.01656857714310881,0.016685468817913083,-0.010003336546287104,0.21328992963411791,1.2177828339192929,0.34907672979024756,0.9132899296341179,True,0.9132899296341179,True,0.9132899296341179,True,0.9132899296341179,True,0.9132899296341179,True,0.9132899296341179,True,0.7,False,0.8066449648170589,0.8599129079781732,True,True,0.5,0.7497442952533729,0.9132899296341179,clean,2
7459,US-Jo2,US-Jo2,2019-07-01,1.47926748,0.3,0.3,0.413671088547202,0.413671088547202,0.15037878464238058,0.46921618915399604,0.147922792327518,0.14848702036941905,-0.013919316266030983,0.413671088547202,1.2177828339192929,0.34907672979024756,0.713671088547202,True,0.713671088547202,True,0.713671088547202,True,0.713671088547202,True,0.713671088547202,True,0.713671088547202,True,0.3,False,0.506835544273601,0.713671088547202,True,True,0.5,1.0,0.713671088547202,clean,2
7460,US-Jo2,US-Jo2,2019-07-09,0.89665391,0.5,0.5,0.16712497948729518,0.16712497948729518,0.1717046460244652,0.3573516289487749,0.01656857714310881,0.016685468817913083,-0.010003336546287104,0.16712497948729518,1.2177828339192929,0.34907672979024756,0.6671249794872952,True,0.6671249794872952,True,0.6671249794872952,True,0.6671249794872952,True,0.6671249794872952,True,0.6671249794872952,True,0.5,False,0.5835624897436476,0.6671249794872952,True,True,0.5,1.0,0.6671249794872952,clean,2
7461,US-Jo2,US-Jo2,2019-07-17,0.6269289,0.4,0.4,0.595491637399069,0.595491637399069,0.25280156367243384,0.6094403707114495,0.17367041974517056,0.17385305664618006,-0.055294711474239665,-0.14163383739906898,1.2177828339192929,0.34907672979024756,0.995491637399069,True,0.995491637399069,True,0.995491637399069,True,0.995491637399069,True,0.995491637399069,True,0.995491637399069,True,0.4,False,0.6977458186995344,0.9196187920949642,True,True,0.5,0.8725878911826623,0.995491637399069,clean,2
7462,US-Jo2,US-Jo2,2019-07-25,1.38929326,0.7,0.7,-0.12911809239775462,0.12911809239775462,0.2208827825870999,0.3569493034956106,0.017547466438669775,0.01738798133349266,-0.010003336546287104,-0.12911809239775462,1.2177828339192929,0.34907672979024756,0.5708819076022453,True,0.5708819076022453,True,0.5708819076022453,True,0.5708819076022453,True,0.5708819076022453,True,0.5708819076022453,True,0.7,False,0.6354409538011226,0.5708819076022453,True,True,0.5,1.0,0.5708819076022453,clean,2
7463,US-Jo2,US-Jo2,2019-08-10,3.13801175,1.0,1.0,0.4171301456387237,0.4171301456387237,0.13657495792109542,0.4481826472815733,0.024065790017894537,0.025685233819643084,-0.013919316266030983,0.41713014563872375,1.2177828339192929,0.34907672979024756,1.4171301456387237,True,1.4171301456387237,True,1.4171301456387237,True,1.4171301456387237,True,1.4171301456387237,True,1.4171301456387237,True,1.0,False,1.2085650728193618,1.2703981861939369,True,True,0.5,0.6482345834293376,1.4171301456387237,clean,2
7464,US-Jo2,US-Jo2,2019-08-18,0.57810586,1.0,1.0,-0.4197033534255513,0.4197033534255513,0.15774338868662588,0.37720693539341765,0.012238171545065889,0.005960495639632083,-0.010003336546287104,0.4197033534255513,1.2177828339192929,0.34907672979024756,0.5802966465744487,True,0.5802966465744487,True,0.5802966465744487,True,0.5802966465744487,True,0.5802966465744487,True,0.5802966465744487,True,1.0,False,0.7901483232872244,0.827432553549072,True,True,0.5,0.4111652791012039,0.5802966465744487,clean,2
7465,US-Jo2,US-Jo2,2019-08-26,1.44737417,0.8,0.8,-0.3750744049896352,0.3750744049896352,0.13607320670098527,0.35626330846642845,0.016513576534086496,0.012754225020298755,-0.010003336546287104,-0.3750744049896353,1.2177828339192929,0.34907672979024756,0.42492559501036486,True,0.42492559501036486,True,0.42492559501036486,True,0.42492559501036486,True,0.42492559501036486,True,0.42492559501036486,True,0.8,False,0.6124627975051824,0.6602135682716439,True,True,0.5,0.3726898713129171,0.42492559501036486,clean,2
7466,US-Jo2,US-Jo2,2019-09-03,1.33085212,0.4,0.4,0.012783982057962218,0.012783982057962218,0.09768596426078005,0.3559567520383708,0.024221491235922193,0.023794568591140423,-0.010003336546287104,0.012783982057962162,1.2177828339192929,0.34907672979024756,0.41278398205796224,True,0.41278398205796224,True,0.41278398205796224,True,0.41278398205796224,True,0.41278398205796224,True,0.41278398205796224,True,0.4,False,0.40639199102898116,0.41278398205796224,True,True,0.5,1.0,0.41278398205796224,clean,2
7467,US-Jo2,US-Jo2,2019-09-11,0.39083047,0.2,0.2,0.6959457404407102,0.6959457404407102,0.18709458133975898,0.5399238562125009,0.19933075977983164,0.19347701819460777,0.007161829101211601,-0.3142848004407103,1.2177828339192929,0.34907672979024756,0.8959457404407103,True,0.8959457404407103,True,0.8959457404407103,True,0.8959457404407103,True,0.8959457404407103,True,0.8959457404407103,True,0.8959457404407103,True,0.5479728702203551,0.6450771877306158,True,True,0.5,0.6395285750995029,0.8959457404407103,clean,2
7468,US-Jo2,US-Jo2,2019-09-19,0.7265914,0.5,0.5,0.038435712502428665,0.038435712502428665,0.10131619565762953,0.31467701388193703,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.038435712502428665,1.2177828339192929,0.34907672979024756,0.5384357125024286,True,0.5384357125024286,True,0.5384357125024286,True,0.5384357125024286,True,0.5384357125024286,True,0.5384357125024286,True,0.5,False,0.5192178562512143,0.5384357125024286,True,True,0.5,1.0,0.5384357125024286,clean,2
7469,US-Jo2,US-Jo2,2019-10-05,3.45816932,0.5,0.5,-0.2523113439701492,0.2523113439701492,0.10277689252890215,0.3652360994373073,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.2523113439701494,1.2177828339192929,0.34907672979024756,0.2476886560298508,True,0.2476886560298508,True,0.2476886560298508,True,0.2476886560298508,True,0.2476886560298508,True,0.2476886560298508,True,0.5,False,0.3738443280149254,0.27802127613822014,True,True,0.5,0.8797809895065282,0.2476886560298508,clean,2
7470,US-Jo2,US-Jo2,2019-10-13,1.13766315,0.7,0.7,-0.29589534983755744,0.29589534983755744,0.15071995571181532,0.29483920623273185,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.2958953498375574,1.2177828339192929,0.34907672979024756,0.4041046501624425,True,0.4041046501624425,True,0.4041046501624425,True,0.4041046501624425,True,0.4041046501624425,True,0.4041046501624425,True,0.7,False,0.5520523250812213,0.5389617405371174,True,True,0.5,0.5442405889490671,0.4041046501624425,clean,2
7471,US-Jo2,US-Jo2,2019-10-21,0.59943966,0.1,0.1,0.04561682545572554,0.04561682545572554,0.14136101897499082,0.4433738250320324,0.030296335369268883,0.03147053438986764,-0.002906342285448225,0.04561682545572554,1.2177828339192929,0.34907672979024756,0.14561682545572555,True,0.14561682545572555,True,0.14561682545572555,True,0.14561682545572555,True,0.14561682545572555,True,0.14561682545572555,True,0.1,False,0.12280841272786278,0.14561682545572555,True,True,0.5,1.0,0.14561682545572555,clean,2
7472,US-Jo2,US-Jo2,2019-10-29,0.47546655,0.4,0.4,-0.023002947205982373,0.023002947205982373,0.11692578596222955,0.3534162342415175,0.023277315548035967,0.02433434892843707,-0.010003336546287104,-0.023002947205982366,1.2177828339192929,0.34907672979024756,0.37699705279401763,True,0.37699705279401763,True,0.37699705279401763,True,0.37699705279401763,True,0.37699705279401763,True,0.37699705279401763,True,0.4,False,0.3884985263970088,0.37699705279401763,True,True,0.5,1.0,0.37699705279401763,clean,2
7473,US-Jo2,US-Jo2,2019-11-14,0.30343932,0.6,0.6,-0.05258145201807938,0.05258145201807938,0.07590562022708366,0.33215066230027535,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.05258145201807937,1.2177828339192929,0.34907672979024756,0.5474185479819206,True,0.5474185479819206,True,0.5474185479819206,True,0.5474185479819206,True,0.5474185479819206,True,0.5474185479819206,True,0.6,False,0.5737092739909603,0.5474185479819206,True,True,0.5,1.0,0.5474185479819206,clean,2
