row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
5843,US-Ced,US-Ced,2014-07-30,5.67747917,5.4,5.4,0.0494843036113938,0.0494843036113938,1.6743727455580302,4.472881379528045,-0.1879568952889415,-0.2563186279403753,-0.0504997225750111,0.0494843036113938,1.170488679396531,0.3165575751830245,5.449484303611394,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.424742151805697,5.4,True,False,0.5,0.0,5.8651580294093915,temperature_fahrenheit_as_celsius,0
5844,US-Ced,US-Ced,2014-08-15,4.44089878,4.6,4.6,-0.0116741498877301,0.0116741498877301,1.6491548215646334,4.194756932809465,-0.1879568952889415,-0.2563186279403753,-0.0563826027461252,0.0116741498877301,1.170488679396531,0.3165575751830245,4.58832585011227,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.594162925056135,4.6,True,False,0.5,0.0,5.1948235216881145,temperature_fahrenheit_as_celsius,0
5845,US-Ced,US-Ced,2014-10-18,2.52053451,1.6,1.6,1.067385780846727,1.067385780846727,1.8575759574133277,3.99984125085662,-0.1001103825914277,-0.2673367788654857,-0.4074735169299786,0.7736832391532729,1.170488679396531,0.3165575751830245,2.667385780846727,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.1336928904233634,2.038538425369844,True,True,0.5,0.4108527893466631,2.6912033979472123,temperature_fahrenheit_as_celsius,0
5846,US-Ced,US-Ced,2014-10-19,1.74578622,1.3,1.3,1.2542525980369956,1.2542525980369956,0.9638935735365012,2.9552378895999634,-0.081047627680633,-0.2621225227838659,-0.6532388180967255,-0.3626801580369956,1.170488679396531,0.3165575751830245,2.554252598036996,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.927126299018498,2.1550845755562045,True,True,0.5,0.6817482992616315,2.3377887787963534,temperature_fahrenheit_as_celsius,0
5847,US-Ced,US-Ced,2014-10-26,1.82478788,1.5,1.5,1.2308997787762468,1.2308997787762468,1.5300079659980506,3.4781518721232016,-0.1530768267263959,-0.4202348795107108,-0.6342409716005524,-0.581324018776247,1.170488679396531,0.3165575751830245,2.730899778776247,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.1154498893881235,1.872759806496087,True,True,0.5,0.3028352209687474,2.507698650230748,temperature_fahrenheit_as_celsius,0
5848,US-Ced,US-Ced,2014-10-27,1.6668548,2.0,2.0,0.8532082176931934,0.8532082176931934,1.6130459353731166,3.230697179635925,-0.180974462144102,-0.268675566636269,-0.2505082112179222,-0.8532082176931934,1.170488679396531,0.3165575751830245,2.8532082176931937,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.426604108846597,2.201814987423607,True,True,0.5,0.2365366193603375,2.91721437853055,temperature_fahrenheit_as_celsius,0
5849,US-Ced,US-Ced,2014-11-04,2.13341,1.5,1.5,0.8667907625743616,0.8667907625743616,2.0064504266748067,4.168761103024416,-0.1881130004041675,-0.268675566636269,-0.2505082112179222,0.4000292374256384,1.170488679396531,0.3165575751830245,2.366790762574362,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.933395381287181,1.6174683756042048,True,True,0.5,0.1355210284605763,2.302015067387253,temperature_fahrenheit_as_celsius,0
5850,US-Ced,US-Ced,2014-11-19,0.3697389,0.9,0.9,1.0756879760951716,1.0756879760951716,0.5714538678805038,1.6631396885630547,-0.1239722945525005,-0.2673084162975906,-0.3293230774411469,-1.0756879760951716,1.170488679396531,0.3165575751830245,1.9756879760951715,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.437843988047586,1.3439556538578832,True,True,0.5,0.4127178733274269,1.9438015346711843,temperature_fahrenheit_as_celsius,0
5851,US-Ced,US-Ced,2014-12-13,0.38465502,0.5,0.5,1.3542449444658091,1.3542449444658091,0.97619519426221,2.3784648321760793,-0.1132797484274663,-0.2335848647632838,-0.6402630936320075,-1.3542449444658091,1.170488679396531,0.3165575751830245,1.8542449444658091,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1771224722329046,1.365287719994786,True,True,0.5,0.6389447666249951,1.821110741205696,temperature_fahrenheit_as_celsius,0
5852,US-Ced,US-Ced,2014-12-21,0.1886451,0.6,0.6,0.7479231017093037,0.7479231017093037,0.916842767594764,1.797211773083714,-0.1470731342327281,-0.242210099921826,-0.2029646437019912,-0.7479231017093037,1.170488679396531,0.3165575751830245,1.3479231017093036,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9739615508546516,0.8311340653285817,True,True,0.5,0.3090345314917374,1.3285503077708172,temperature_fahrenheit_as_celsius,0
5853,US-Ctn,US-Ctn,2006-11-19,0.36384201,0.6,0.6,1.2667196288947529,1.2667196288947529,0.701357905858408,1.7195002550551752,0.20137330821267677,0.035012265943753916,-0.7220156349984501,-1.2667196288947529,1.2177828339192929,0.34907672979024756,1.866719628894753,True,0.6,False,0.6,False,1.866719628894753,True,0.6,False,1.866719628894753,True,0.6,False,1.2333598144473763,1.2124266551616647,True,True,0.5,0.48347451258493834,1.8101073393543787,temperature_fahrenheit_as_celsius,2
5854,US-Ctn,US-Ctn,2007-03-19,0.94401854,0.9,0.9,1.3390962627779561,1.3390962627779561,1.1523601955931881,2.9561013325110257,-0.2957993051327728,-0.4516239121890365,-0.7207646351211776,-1.2510591827779562,1.2177828339192929,0.34907672979024756,2.2390962627779563,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.569548131388978,1.4570109921255026,True,True,0.5,0.415960381347031,1.9082153526641887,temperature_fahrenheit_as_celsius,2
5855,US-Ctn,US-Ctn,2007-03-27,1.14613902,1.1,1.1,1.7255190769073345,1.7255190769073345,1.2996246170933758,3.879228954032322,-0.5260783320388968,-0.7382444860002274,-0.9430748295879305,-1.633241036907335,1.2177828339192929,0.34907672979024756,2.8255190769073346,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9627595384536674,1.6365119862462465,True,True,0.5,0.31092787870409533,2.26459905763762,temperature_fahrenheit_as_celsius,2
5856,US-Ctn,US-Ctn,2007-04-20,2.33241957,1.9,1.9,1.1917701149416662,1.1917701149416662,1.606511353642879,3.7259087126489447,0.02479903712676049,-0.17904979099026053,-0.6527523146439711,-0.32693097494166623,1.2177828339192929,0.34907672979024756,3.0917701149416663,True,1.9,False,1.9,False,3.0917701149416663,True,1.9,False,1.9,False,1.9,False,2.495885057470833,2.4812371329189338,True,True,0.5,0.4877091023107119,2.7247853203996897,temperature_fahrenheit_as_celsius,2
5857,US-Ctn,US-Ctn,2007-04-28,3.72262665,2.0,2.0,1.0749599430016656,1.0749599430016656,1.6074868081800797,4.2208901274433295,-0.593735849738205,-0.5186692093345336,-0.40126888870699806,1.0749599430016656,1.2177828339192929,0.34907672979024756,3.074959943001666,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.537479971500833,2.0,True,False,0.5,0.0,2.5803853509838395,temperature_fahrenheit_as_celsius,2
5858,US-Ctn,US-Ctn,2007-05-06,3.18776606,2.2,2.2,1.5196053526923037,1.5196053526923037,1.5299678182766563,3.832156151255193,-0.4807482887343168,-0.7588838079751866,-0.9439792491198989,0.4559267673076959,1.2177828339192929,0.34907672979024756,3.719605352692304,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.9598026763461522,2.691199499387067,True,True,0.5,0.3232414906388705,3.5120159854670865,temperature_fahrenheit_as_celsius,2
5859,US-Ctn,US-Ctn,2007-06-23,1.89248287,1.6,1.6,1.4212004256324422,1.4212004256324422,2.897459281335567,5.774447822162346,-0.9791990903652981,-0.9470676237318754,-0.7490581479020342,-0.8362346856324423,1.2177828339192929,0.34907672979024756,3.0212004256324425,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.310600212816221,1.6,True,False,0.5,0.0,1.8602377935129981,temperature_fahrenheit_as_celsius,2
5860,US-Ctn,US-Ctn,2007-07-01,0.92753197,1.1,1.1,1.7138872993200511,1.7138872993200511,3.01739150154301,5.838488914574826,-1.3460528467195743,-1.291307083856889,-1.0277362605522167,-1.7138872993200511,1.2177828339192929,0.34907672979024756,2.813887299320051,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9569436496600257,1.1,True,False,0.5,0.0,1.4498528116816476,temperature_fahrenheit_as_celsius,2
5861,US-Ctn,US-Ctn,2007-07-09,0.93969888,0.4,0.4,2.3334754235257655,2.3334754235257655,3.125974091904243,5.846217984828259,-1.3506153492262472,-1.2147558156644018,-1.826766252244079,-1.2540776635257656,1.2177828339192929,0.34907672979024756,2.7334754235257654,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.5667377117628827,0.4,True,False,0.5,0.0,1.5289300904790797,temperature_fahrenheit_as_celsius,2
5862,US-Ctn,US-Ctn,2007-07-25,0.47398026,0.5,0.5,2.1633703483434,2.1633703483434,3.678476379677224,6.628235304809012,-1.3506153492262472,-1.2147558156644018,-1.510936397422002,-2.1633703483434,1.2177828339192929,0.34907672979024756,2.6633703483434,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5816851741717,0.5,True,False,0.5,0.0,0.5826398557595978,temperature_fahrenheit_as_celsius,2
5863,US-Ctn,US-Ctn,2007-09-03,4.18011763,2.2,2.2,0.4490462447507285,0.4490462447507285,3.2127077991068007,5.8580403511075465,-0.376043856905134,-0.3217120803346992,-0.11321954654253963,0.44904624475072863,1.2177828339192929,0.34907672979024756,2.649046244750729,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.4245231223753643,2.2,True,False,0.5,0.0,1.6585344464835805,temperature_fahrenheit_as_celsius,2
5864,US-Ctn,US-Ctn,2007-09-11,2.36109353,2.2,2.2,1.1222735242764448,1.1222735242764448,2.1121431852448795,3.8817858036491324,-0.043212722744231255,-0.18607519950260445,-0.40217330823896646,-0.8000864642764447,1.2177828339192929,0.34907672979024756,3.322273524276445,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.7611367621382223,2.819078899964405,True,True,0.5,0.5516292477482607,3.306682927499889,temperature_fahrenheit_as_celsius,2
5865,US-Ctn,US-Ctn,2007-09-19,1.39684594,1.1,1.1,1.8833078810064343,1.8833078810064343,1.9460003702986965,3.9869568991088387,-0.5260783320388968,-0.7382444860002274,-1.0495799856601187,-1.2896160010064346,1.2177828339192929,0.34907672979024756,2.9833078810064344,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.0416539405032172,1.6848128489519232,True,True,0.5,0.3105242933722556,2.895448014954411,temperature_fahrenheit_as_celsius,2
5866,US-Ctn,US-Ctn,2007-09-27,0.86117983,0.9,0.9,1.6749896811086675,1.6749896811086675,2.000861624078497,3.7827950844431952,-0.5260783320388968,-0.7282962420137894,-0.9514025820897506,-1.6749896811086673,1.2177828339192929,0.34907672979024756,2.5749896811086677,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.7374948405543338,1.4300675204161406,True,True,0.5,0.3164601707070168,2.3934334683642065,temperature_fahrenheit_as_celsius,2
5867,US-Ctn,US-Ctn,2007-10-29,0.78896458,0.7,0.7,1.3500383470792694,1.3500383470792694,1.7748800036244279,3.6626661944896135,-0.2957993051327728,-0.4516239121890365,-0.6950104337377204,-1.1721091870792693,1.2177828339192929,0.34907672979024756,2.050038347079269,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3750191735396347,1.2615624656842082,True,True,0.5,0.415960381347031,1.814274750923328,temperature_fahrenheit_as_celsius,2
5868,US-Ctn,US-Ctn,2007-11-14,0.32821724,0.7,0.7,1.5509443472753086,1.5509443472753086,0.9637337353413625,2.2290971866718916,-0.42115622324476626,-0.5869742021465575,-0.9771567834732078,-1.5509443472753086,1.2177828339192929,0.34907672979024756,2.2509443472753086,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4754721736376544,1.2013295627112006,True,True,0.5,0.3232414906388705,2.1294890127472144,temperature_fahrenheit_as_celsius,2
5869,US-Ctn,US-Ctn,2007-11-30,0.08776502,0.1,0.1,0.749287034186694,0.749287034186694,0.35519836634780255,0.8888256037829565,0.1891186703147977,0.1582158991458741,-0.10565625965431215,-0.749287034186694,1.2177828339192929,0.34907672979024756,0.8492870341866939,True,0.8492870341866939,True,0.8492870341866939,True,0.8492870341866939,True,0.8492870341866939,True,0.8492870341866939,True,0.1,False,0.47464351709334696,0.8353591290802961,True,True,0.5,0.9814117895133261,0.845902959675908,temperature_fahrenheit_as_celsius,2
5870,US-Ctn,US-Ctn,2008-03-13,0.59926026,1.5,1.5,0.9208013151338891,0.9208013151338891,1.02184736833802,2.4527032422818182,0.07515825541828232,-0.14983421165768002,-0.40063850038618354,-0.9208013151338891,1.2177828339192929,0.34907672979024756,2.420801315133889,True,1.5,False,1.5,False,2.420801315133889,True,1.5,False,1.5,False,1.5,False,1.9604006575669446,1.867063009393276,True,True,0.5,0.3986343235618678,2.0915243867183424,temperature_fahrenheit_as_celsius,2
5871,US-Ctn,US-Ctn,2008-03-21,0.53727779,0.9,0.9,1.211030245243395,1.211030245243395,0.9609137343011416,2.4548637525323977,0.20137330821267677,0.047912479217156655,-0.7281872406957981,-1.211030245243395,1.2177828339192929,0.34907672979024756,2.111030245243395,True,0.9,False,0.9,False,2.111030245243395,True,0.9,False,2.111030245243395,True,0.9,False,1.5055151226216976,1.5175511014471414,True,True,0.5,0.5099386277698003,1.8543136129735993,temperature_fahrenheit_as_celsius,2
5872,US-Ctn,US-Ctn,2008-04-14,2.26591974,0.8,0.8,1.7694381055794246,1.7694381055794246,1.1388635442208388,3.459242760613974,-0.7435974195887045,-0.9307120988243627,-1.017998594222172,1.1624013744205757,1.2177828339192929,0.34907672979024756,2.5694381055794246,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.6847190527897125,0.8,True,False,0.5,0.0,2.0489218765846635,temperature_fahrenheit_as_celsius,2
5873,US-Ctn,US-Ctn,2008-05-16,3.60547592,2.4,2.4,1.3511953129253216,1.3511953129253216,1.6009614572638418,4.222022129525845,-0.9279916667648808,-0.9634857991812943,-0.7024793032238631,1.0597565270746785,1.2177828339192929,0.34907672979024756,3.7511953129253213,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.075597656462661,2.4,True,False,0.5,0.0,3.3596945157157974,temperature_fahrenheit_as_celsius,2
5874,US-Ctn,US-Ctn,2008-06-01,4.09516341,3.1,3.1,0.9139559958686074,0.9139559958686074,2.1359324748819355,4.703820896714206,0.013138465825065414,-0.20788083429437912,-0.30942937203834475,0.9139559958686074,1.2177828339192929,0.34907672979024756,4.013955995868607,True,3.1,False,3.1,False,4.013955995868607,True,3.1,False,3.1,False,3.1,False,3.556977997934304,3.439317244724742,True,True,0.5,0.3712621244989603,3.6837752186238055,temperature_fahrenheit_as_celsius,2
5875,US-Ctn,US-Ctn,2008-06-09,4.43061827,2.9,2.9,1.2937078679796012,1.2937078679796012,1.5369942489430497,3.742092717122483,-0.23686027570403972,-0.528928681771468,-0.5280359557024806,1.2937078679796012,1.2177828339192929,0.34907672979024756,4.193707867979601,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.5468539339898006,2.9760940967082217,True,True,0.5,0.05881860858360457,4.057448552761322,temperature_fahrenheit_as_celsius,2
5876,US-Ctn,US-Ctn,2008-07-11,4.98270156,5.4,5.4,-0.5479867504797035,0.5479867504797035,2.245070272478522,5.037739998744711,-0.42857171484566814,-0.3850960908602525,-0.08935747995964267,0.28661012952029774,1.2177828339192929,0.34907672979024756,4.852013249520297,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.126006624760149,5.4,True,False,0.5,0.0,5.119253289883915,temperature_fahrenheit_as_celsius,2
5877,US-Ctn,US-Ctn,2008-07-19,5.61576507,4.2,4.2,0.21811689884190297,0.21811689884190297,2.571891422084391,5.475618384382329,0.060652110453199924,-0.16162616117367998,-0.06701635592442373,0.21811689884190288,1.2177828339192929,0.34907672979024756,4.4181168988419035,True,4.2,False,4.2,False,4.4181168988419035,True,4.2,False,4.2,False,4.2,False,4.309058449420951,4.2,True,False,0.5,0.0,4.496576711918689,temperature_fahrenheit_as_celsius,2
5878,US-Ctn,US-Ctn,2008-07-27,4.68794647,4.1,4.1,0.057218068569979574,0.057218068569979574,2.7918570438156816,5.912741916895814,-0.4014506797945054,-0.3337216925080259,-0.08343053109300716,0.057218068569979574,1.2177828339192929,0.34907672979024756,4.157218068569979,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.128609034284989,4.1,True,False,0.5,0.0,4.334459386682639,temperature_fahrenheit_as_celsius,2
5879,US-Ctn,US-Ctn,2008-08-20,1.67014005,2.4,2.4,0.8742654779555605,0.8742654779555605,2.742510391141335,5.377675254028797,-0.4626130241305222,-0.38449219821580505,-0.3575837643807651,-0.8742654779555605,1.2177828339192929,0.34907672979024756,3.27426547795556,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.8371327389777803,2.4,True,False,0.5,0.0,2.3209561044313833,temperature_fahrenheit_as_celsius,2
5880,US-Ctn,US-Ctn,2008-08-28,1.16938902,1.4,1.4,1.5179010788576741,1.5179010788576741,2.586570251988238,4.376855078541345,-0.4889913423683407,-0.7322014682142671,-0.9408612983528063,-1.5179010788576741,1.2177828339192929,0.34907672979024756,2.917901078857674,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.158950539428837,1.4,True,False,0.5,0.0,2.6523198061252145,temperature_fahrenheit_as_celsius,2
5881,US-Ctn,US-Ctn,2008-09-13,1.7193633,0.7,0.7,2.5048034313949956,2.5048034313949956,1.8867115259081468,4.43141226953532,-0.5260783320388968,-0.7382444860002274,-1.858421845119545,-0.46607683139499567,1.2177828339192929,0.34907672979024756,3.2048034313949953,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.9524017156974978,1.4606514197416058,True,True,0.5,0.30367709106737273,2.7354158921391543,temperature_fahrenheit_as_celsius,2
5882,US-Ctn,US-Ctn,2008-09-29,0.59960851,0.9,0.9,1.696239917393434,1.696239917393434,1.9868863066093214,3.455996002834844,-0.5260783320388968,-0.7282962420137894,-0.9771567834732078,-1.696239917393434,1.2177828339192929,0.34907672979024756,2.596239917393434,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.748119958696717,1.436792373818382,True,True,0.5,0.3164601707070168,2.216212865308277,temperature_fahrenheit_as_celsius,2
5883,US-Ctn,US-Ctn,2008-10-07,0.38211879,0.5,0.5,1.7609235056770405,1.7609235056770405,1.8242213930167015,3.439752810266229,-0.5154047037805455,-0.6616932178077402,-1.060121269397063,-1.7609235056770405,1.2177828339192929,0.34907672979024756,2.2609235056770407,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.3804617528385204,1.107443263012542,True,True,0.5,0.34495721197099466,1.9651704852897145,temperature_fahrenheit_as_celsius,2
5884,US-Ctn,US-Ctn,2009-07-06,5.26373058,4.0,4.0,0.22882155030666684,0.22882155030666684,2.3189542287672715,5.131429522538842,-0.4014506797945054,-0.3337216925080259,-0.05157659338616154,0.22882155030666684,1.2177828339192929,0.34907672979024756,4.228821550306667,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.114410775153333,4.0,True,False,0.5,0.0,4.360199274322816,temperature_fahrenheit_as_celsius,2
5885,US-Ctn,US-Ctn,2009-07-14,3.7598437,3.4,3.4,0.615396331322658,0.615396331322658,2.4591619544757064,5.394738710599233,-0.376043856905134,-0.31987658677919334,-0.1333200786524047,0.10429106867734173,1.2177828339192929,0.34907672979024756,4.015396331322658,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.707698165661329,3.4,True,False,0.5,0.0,3.8809623887348694,temperature_fahrenheit_as_celsius,2
5886,US-Ctn,US-Ctn,2009-07-22,3.08760311,2.3,2.3,1.4792904693850968,1.4792904693850968,2.548945209710942,5.107859372021041,-0.4743596738754908,-0.8531184324070265,-0.9005341235154082,0.09591575061490332,1.2177828339192929,0.34907672979024756,3.7792904693850966,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.039645234692548,2.3,True,False,0.5,0.0,3.5317718352030676,temperature_fahrenheit_as_celsius,2
