row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
1950,US-Bi1,2019-11-19,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,2.5502288793034897,20.98982479166667,0.4596354624999999,3.2975941041666665,-0.661634618242279,0.749826401204568,1.5,0.4681198165002245,0.18762432807747992,0.8053450093413146,-0.05669356374877803,0.6451243391209496,1.8896185867320612,1.9681198165002245,True,1.9681198165002245,True,1.9681198165002245,True,1.5,False,1.5,False,1.5,1.997689603113209,0.0,0.666824409440598,0.44353550813207343,0.2939995319280019,5,vpd_x10
1951,US-Bi1,2019-12-14,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,0.90000004,2.953429646282381,21.70543593750001,0.2795744041666667,4.007012729166667,-0.2884824328806098,0.9574851883550388,0.9,0.5803238690885973,0.14470393527404554,1.2399275340520286,0.13842814479726598,0.6451243391209496,1.8896185867320612,1.4803238690885974,True,1.4803238690885974,True,1.4803238690885974,True,1.4803238690885974,True,1.4803238690885974,True,0.9,1.4803238690885974,0.0,0.6386607326551872,0.4155573670915085,0.6867535075190961,5,vpd_x10
1952,US-Bi1,2019-12-30,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,1.0,1.8399812377263265,17.9593984375,0.2253583,2.100268,-0.0172133561558352,0.9998518392091162,0.9,0.0070670817943121285,0.15217430040111923,0.7239540939382177,-0.013803812665070745,0.6451243391209496,1.8896185867320612,0.9070670817943122,True,0.9070670817943122,True,0.9070670817943122,True,0.9,False,0.9,False,0.9,0.9070670817943122,0.0,0.17732348165101933,-0.11569868491837079,-0.04042355134971215,5,vpd_x10
2027,US-Bi2,2019-01-12,US-Bi1,Croplands,38.109,-121.535,1.0,0.90000004,0.5433923134609235,13.599353249999998,0.1141288895833333,1.5445165625,0.2051044998686192,0.9787400799669153,1.0,-0.1742734343073642,0.10700152861089832,0.3655974356048538,-0.00922095264052729,0.6451243391209496,1.8896185867320612,0.8257265656926358,True,0.8257265656926358,True,0.8257265656926358,True,1.0,False,1.0,False,1.0,0.8257265656926358,0.0,-0.09837907122043707,-0.2966561614687199,-0.12778507023293567,5,vpd_x10
2028,US-Bi2,2019-03-08,US-Bi1,Croplands,38.109,-121.535,1.9,2.3,4.550265201096988,13.853356791666664,0.4154986875000001,4.7330546875,0.9141279881853336,0.4054257283599973,1.9,0.1661793160857762,0.44125935681941164,1.0150088537134754,0.7368950622050962,0.6451243391209496,1.8896185867320612,2.066179316085776,True,2.066179316085776,True,2.066179316085776,True,2.066179316085776,True,2.066179316085776,True,1.9,2.0806975682894184,0.0,0.593778924098058,0.19233524008271505,-0.28757621592344446,5,vpd_x10
2029,US-Bi2,2019-03-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.8,2.840772162151006,16.81112025,0.6093511874999998,1.2011247916666667,0.9611297838723007,0.2760969730974688,2.1,0.27642459765239474,0.3928689490347372,0.794654600224443,-0.22897141551441313,0.6451243391209496,1.8896185867320612,2.3764245976523948,True,2.3764245976523948,True,2.3764245976523948,True,2.1,False,2.1,False,2.1,2.3230887096145736,0.0,0.5621639923270183,-0.17158565723814317,0.4386954578683091,5,vpd_x10
2030,US-Bi2,2019-03-17,US-Bi1,Croplands,38.109,-121.535,2.4,2.8,2.35794741671672,17.903426645833335,0.6295178458333334,0.927909208333333,0.9657399376548548,0.2595117970697999,2.4,0.33297677812690646,0.39087368017101554,0.8614998634304133,-0.22897141551441313,0.6451243391209496,1.8896185867320612,2.7329767781269063,True,2.7329767781269063,True,2.7329767781269063,True,2.4,False,2.4,False,2.4,2.646482433430323,0.0,0.6098975730442255,-0.11413939662614196,0.5031721579626359,5,vpd_x10
2031,US-Bi2,2019-03-24,US-Bi1,Croplands,38.109,-121.535,2.4,2.7,2.228543135471229,15.426978854166665,0.4039051125,1.1806111875,0.989932495087353,0.141540295217043,2.4,0.14461838273124247,0.3953734523100739,0.5822889687951889,-0.22897141551441313,0.6451243391209496,1.8896185867320612,2.5446183827312425,True,2.5446183827312425,True,2.5446183827312425,True,2.4,False,2.4,False,2.4,2.541962455733094,0.0,0.4546104758162808,-0.3006341770201175,0.27987884939756413,5,vpd_x10
2032,US-Bi2,2019-04-17,US-Bi1,Croplands,38.109,-121.535,3.2,4.5,4.792166255358122,19.6975004375,0.74536383125,1.8556748333333335,0.9634705485641488,-0.2678143051621742,3.2,-0.07330511865425189,0.42587179443682854,1.0283886392949744,0.06340556316798257,0.6451243391209496,1.8896185867320612,3.1266948813457485,True,3.1266948813457485,True,3.1266948813457485,True,3.1266948813457485,True,3.1266948813457485,True,3.2,3.242452540499986,0.0,0.3971579316747058,-0.1845803047181273,-0.4324929829193342,5,vpd_x10
2033,US-Bi2,2019-04-18,US-Bi1,Croplands,38.109,-121.535,3.7,4.5,4.182655886438639,22.29110145833333,0.9996039979166664,1.0897838333333334,0.9587178169872964,-0.2843591872810034,3.7,-0.07215229951616668,0.6825662631501503,1.3185892189784059,-1.3470493967151749,0.6451243391209496,1.8896185867320612,3.6278477004838336,True,3.7,False,3.6278477004838336,True,3.7,False,3.7,False,3.7,3.8178948062772893,0.0,0.7067163378667314,-0.35709050408493137,-0.5660827323303,5,vpd_x10
2034,US-Bi2,2019-04-25,US-Bi1,Croplands,38.109,-121.535,3.3,5.3,3.8025245205835545,24.172345604166665,1.3155644770833332,2.8055467083333334,0.9175836260593936,-0.3975428142825559,3.3,-0.12690934880332874,0.6390177720534446,1.8955776321472748,0.8067255361974922,0.6451243391209496,1.8896185867320612,3.173090651196671,True,3.173090651196671,True,3.3,False,3.173090651196671,True,3.3,False,3.3,3.260227973999735,0.0,0.6109648077462071,-0.4957473191502406,-0.49594553500595273,5,vpd_x10
2035,US-Bi2,2019-05-03,US-Bi1,Croplands,38.109,-121.535,3.0,5.4,2.482045036531578,20.624903875,1.2147015354166666,2.3781798125,0.854322169749827,-0.5197438121555155,3.0,-0.24492261637233567,0.48653597948775396,1.6743165373359286,2.8736892155965426,0.6451243391209496,1.8896185867320612,2.7550773836276643,True,2.7550773836276643,True,2.7550773836276643,True,2.7550773836276643,True,2.7550773836276643,True,3.0,2.8768614474550893,0.0,0.24582587741171993,-0.2534600075543226,-0.7271337189744044,5,vpd_x10
2036,US-Bi2,2019-05-04,US-Bi1,Croplands,38.109,-121.535,3.9,5.2000003,2.7870134162126585,18.549793708333336,0.8921595354166669,3.664159166666668,0.8452490573530633,-0.5343725582809787,3.9,-0.03102169086559864,0.24915119939664657,1.3000763294879984,0.13388283756382688,0.6451243391209496,1.8896185867320612,3.8689783091344014,True,3.8689783091344014,True,3.8689783091344014,True,3.8689783091344014,True,3.8689783091344014,True,3.9,3.8401671309721803,0.0,0.251116013989093,-0.1233559889676742,-0.22082509761821473,5,vpd_x10
2037,US-Bi2,2019-05-11,US-Bi1,Croplands,38.109,-121.535,2.4,5.8,2.9408364293330314,20.444349875000004,0.7602186416666666,3.9953413958333335,0.7748840413670407,-0.6321034111873487,2.4,-0.05069726413237841,0.12389630779731171,1.255212467414382,0.1291536367237702,0.6451243391209496,1.8896185867320612,2.3493027358676213,True,2.3493027358676213,True,2.3493027358676213,True,2.3493027358676213,True,2.3493027358676213,True,2.4,2.465410563109975,0.0,0.07799142856333116,-0.060914811526220386,-0.16916840943424602,5,vpd_x10
2038,US-Bi2,2019-05-27,US-Bi1,Croplands,38.109,-121.535,0.4,3.7,1.4517755042852545,18.49466045833333,0.5990858229166668,2.3469367916666664,0.5737722679043246,-0.8190148866680801,0.4,0.6776976923194203,0.7253605366115217,1.1608547493125456,-1.367088680179773,0.6451243391209496,1.8896185867320612,1.0776976923194204,True,0.4,False,1.0776976923194204,True,0.4,False,0.4,False,0.4,1.3464376263240256,0.0,1.5087238243182621,0.352708568040616,0.1716606845993833,5,vpd_x10
2039,US-Bi2,2019-06-04,US-Bi1,Croplands,38.109,-121.535,1.4,7.2000003,1.4437158857332366,28.067208833333336,1.6074828187500003,2.287045083333333,0.4559066935084588,-0.8900275764346767,1.4,-0.360644830554985,0.2326097524688226,1.9563346060574003,3.167654502825485,0.6451243391209496,1.8896185867320612,1.039355169445015,True,1.039355169445015,True,1.4,False,1.039355169445015,True,1.4,False,1.4,1.2624367154343743,0.0,-0.2319723071570217,-0.22080020863503588,-0.6291619758728975,5,vpd_x10
2040,US-Bi2,2019-06-05,US-Bi1,Croplands,38.109,-121.535,1.6,7.5,1.7790310707940835,29.2576774375,1.813422239583333,3.4801862291666668,0.440518784350495,-0.8977433935342337,1.6,-0.005811618745713953,0.11356309498021201,2.263800033385434,-12.61487855995273,0.6451243391209496,1.8896185867320612,1.594188381254286,True,1.594188381254286,True,1.6,False,1.6,False,1.6,False,1.6,1.4623322769961162,0.0,0.12420399630564607,-0.05603661789148598,-0.08560223465130196,5,vpd_x10
2041,US-Bi2,2019-06-12,US-Bi1,Croplands,38.109,-121.535,1.5,8.400001,2.225636470874148,30.928513812500004,2.50930305625,3.840964416666667,0.3294084822245304,-0.9441875088341992,1.5,0.10241109592547719,0.11534459325631098,3.020054077569023,-12.634192933872374,0.6451243391209496,1.8896185867320612,1.6024110959254771,True,1.6024110959254771,True,1.5,False,1.5,False,1.5,False,1.5,1.2217250017103476,0.0,0.15900610159592662,0.1785268546681534,-0.030299668487648507,5,vpd_x10
2042,US-Bi2,2019-06-21,US-Bi1,Croplands,38.109,-121.535,2.2,7.4,2.800935640300215,23.92626429166666,1.3857868458333336,4.624644250000001,0.1797665857255624,-0.9837092937736096,2.2,0.0026740718963435737,0.3071764872651819,1.9436573488332354,3.167654502825485,0.6451243391209496,1.8896185867320612,2.2026740718963436,True,2.2026740718963436,True,2.2,False,2.2026740718963436,True,2.2,False,2.2,2.2832895182790027,0.0,0.01776135107141144,-0.3117680441193027,0.302028908736922,5,vpd_x10
2043,US-Bi2,2019-07-06,US-Bi1,Croplands,38.109,-121.535,5.2,7.6,5.901164107816405,24.97755510416667,1.3990196479166668,2.201797833333333,-0.0773864792334632,-0.9970011699250152,5.2,0.49779759183360356,0.11982550125643937,1.795760078175503,3.0641011739656,0.6451243391209496,1.8896185867320612,5.697797591833604,True,5.697797591833604,True,5.697797591833604,True,5.697797591833604,True,5.697797591833604,True,5.2,5.381168576545786,0.0,0.6249296182376858,0.3869427147400418,0.48152044252308324,5,vpd_x10
2044,US-Bi2,2019-07-07,US-Bi1,Croplands,38.109,-121.535,4.9,6.6,4.885441598580682,22.7412546875,1.1199027499999998,2.2927015416666667,-0.0945367498171993,-0.9955213724144752,4.9,0.06962992485889331,0.24456699930281522,1.4696151444732526,0.115330298757885,0.6451243391209496,1.8896185867320612,4.969629924858894,True,4.969629924858894,True,4.969629924858894,True,4.969629924858894,True,4.969629924858894,True,4.9,4.812391553573465,0.0,0.2328520092981702,0.18759826662331366,-0.21156050134480395,5,vpd_x10
2045,US-Bi2,2019-07-14,US-Bi1,Croplands,38.109,-121.535,5.9,8.0,6.831559930022444,27.07574558333333,1.65107710625,3.4091876875,-0.2135209154397959,-0.9769384927771816,5.9,0.4453970931858445,0.22324884061932398,2.125269649947944,-13.001162618297466,0.6451243391209496,1.8896185867320612,6.345397093185845,True,6.345397093185845,True,5.9,False,5.9,False,5.9,False,5.9,5.621491721132196,0.0,0.30178807728712775,0.33180369728425874,0.702599504986147,5,vpd_x10
2046,US-Bi2,2019-07-22,US-Bi1,Croplands,38.109,-121.535,6.7,8.400001,7.520474270103621,27.942725,1.6636665020833334,1.721854125,-0.3456123126707333,-0.9383773917408642,6.7,1.0578257602515624,0.47501553670266067,2.0064029986827774,5.20752505263371,0.6451243391209496,1.8896185867320612,7.757825760251563,True,7.757825760251563,True,6.7,False,7.757825760251563,True,6.7,False,6.7,7.395200806600586,0.0,1.4131312533563525,0.5182914515326371,1.2420545758656973,5,vpd_x10
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,6.7,0.9330372179587968,0.44945238837697216,1.8940136387086224,4.076743717114541,0.6451243391209496,1.8896185867320612,7.633037217958797,True,7.633037217958797,True,6.7,False,7.633037217958797,True,6.7,False,6.7,7.338925333826858,0.0,1.2540767483966158,0.4193777292026404,1.1256571762771341,5,vpd_x10
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,5.9,0.2780841109603074,0.46646021582294583,1.396018179338436,1.4298346084016245,0.6451243391209496,1.8896185867320612,6.178084110960308,True,6.178084110960308,True,6.178084110960308,True,6.178084110960308,True,6.178084110960308,True,5.9,6.05376790737341,0.0,0.7826397978805553,-0.13745059159895773,0.1890631265993246,5,vpd_x10
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,6.1,0.26585675823037164,0.45041259496305547,1.3181938831740516,1.4298346084016245,0.6451243391209496,1.8896185867320612,6.365856758230371,True,6.365856758230371,True,6.365856758230371,True,6.365856758230371,True,6.365856758230371,True,6.1,6.129083793510477,0.0,0.6710133016480974,-0.21913546001035755,0.34569243305337516,5,vpd_x10
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,5.4,-0.1307554649898121,0.28262672217898127,1.1981020277013879,-0.07011656935427678,0.6451243391209496,1.8896185867320612,5.269244535010189,True,5.269244535010189,True,5.269244535010189,True,5.4,False,5.4,False,5.4,5.037937529308282,0.0,0.13905729111852952,-0.42465452077019294,-0.10666916531777287,5,vpd_x10
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,5.9,0.7207137948010218,0.39627209740086244,2.3337982862476983,-11.650236793786247,0.6451243391209496,1.8896185867320612,6.620713794801022,True,6.620713794801022,True,5.9,False,5.9,False,5.9,False,5.9,6.07913060921743,0.0,1.16133228838883,0.3935257263922318,0.6072833696220036,5,vpd_x10
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,5.7,0.08820062451257588,0.3427903517466703,1.7332450071519865,2.9304366626349703,0.6451243391209496,1.8896185867320612,5.788200624512576,True,5.788200624512576,True,5.788200624512576,True,5.788200624512576,True,5.788200624512576,True,5.7,5.320006372483937,0.0,0.26579279980272397,-0.3069465520931724,0.30575562582817606,5,vpd_x10
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,5.7,-0.10307494965351975,0.3321782412107906,1.702635632389067,2.9304366626349703,0.6451243391209496,1.8896185867320612,5.5969250503464805,True,5.5969250503464805,True,5.5969250503464805,True,5.5969250503464805,True,5.5969250503464805,True,5.7,5.165040771906685,0.0,0.05932440097945982,-0.4852102029919245,0.11666095305190552,5,vpd_x10
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,4.7,-0.11861939685385325,0.18300827429392966,1.8717279333597738,3.0883715793722786,0.6451243391209496,1.8896185867320612,4.581380603146147,True,4.581380603146147,True,4.581380603146147,True,4.581380603146147,True,4.581380603146147,True,4.7,4.396836398115795,0.0,0.08358635537288997,-0.1665559886805184,-0.27288855725393135,5,vpd_x10
2055,US-Bi2,2019-09-08,US-Bi1,Croplands,38.109,-121.535,4.1,5.5,3.3946787985112565,23.175269125,0.9645139625,1.783421666666667,-0.9242907221930934,-0.3816892202666586,4.1,-0.6741787121003884,0.16923359299054488,1.1912071108242193,0.09026943812124763,0.6451243391209496,1.8896185867320612,3.4258212878996113,True,3.4258212878996113,True,3.4258212878996113,True,3.4258212878996113,True,3.4258212878996113,True,4.1,3.4338690383649437,0.0,-0.4925127169458079,-0.8273664099805537,-0.7026570093748034,5,vpd_x10
2056,US-Bi2,2019-09-09,US-Bi1,Croplands,38.109,-121.535,3.9,5.7000003,3.81832141930537,23.80051635416667,1.052149725,3.069799708333333,-0.9307239310379792,-0.3657225234972692,3.9,-0.5900650602129428,0.07062136985115523,1.4811320868702695,0.17823991235413106,0.6451243391209496,1.8896185867320612,3.309934939787057,True,3.309934939787057,True,3.309934939787057,True,3.309934939787057,True,3.309934939787057,True,3.9,3.416716881203785,0.0,-0.6339574952973079,-0.6276374824941574,-0.5086002028473634,5,vpd_x10
2057,US-Bi2,2019-09-16,US-Bi1,Croplands,38.109,-121.535,2.2,3.5,4.037001346884499,22.543839854166652,0.7556324041666667,3.2196654166666665,-0.9679377830240642,-0.2511900638848195,2.2,0.16985873377561655,0.41795541578764533,1.2536147459834084,0.2069497478757978,0.6451243391209496,1.8896185867320612,2.369858733775617,True,2.369858733775617,True,2.369858733775617,True,2.369858733775617,True,2.369858733775617,True,2.2,2.4796478509308373,0.0,-0.2367766797974802,0.5982818823164702,0.14807099880785965,5,vpd_x10
2058,US-Bi2,2019-09-24,US-Bi1,Croplands,38.109,-121.535,1.0,6.1,1.3335333413682908,27.85044189583333,2.1267412895833333,2.2709755208333333,-0.9932568492674144,-0.1159345995955006,1.0,-0.3310213611563468,0.22386990611293434,2.587443521380636,-12.641145195908937,0.6451243391209496,1.8896185867320612,0.6689786388436532,True,0.6689786388436532,True,1.0,False,1.0,False,1.0,False,1.0,0.8409736920028941,0.0,-0.5391049442162889,-0.3598089779240721,-0.0941501613286792,5,vpd_x10
2059,US-Bi2,2019-09-25,US-Bi1,Croplands,38.109,-121.535,0.9,5.6,1.0025762486443737,28.103943479166674,1.9444469708333325,1.2356612083333334,-0.9951053111006974,-0.0988201387328721,0.9,-0.3383288109124678,0.36054950223852394,2.378207040102838,-12.630162392675437,0.6451243391209496,1.8896185867320612,0.5616711890875322,True,0.5616711890875322,True,0.9,False,0.9,False,0.9,False,0.9,0.30110833395224645,0.0,-0.6801558858967216,-0.37323468861295434,0.03840414177227244,5,vpd_x10
2060,US-Bi2,2019-10-02,US-Bi1,Croplands,38.109,-121.535,0.6,3.7,0.4783526802194179,18.210466437500006,1.0695319541666668,1.6783141875,-0.9997685019798908,0.0215160974362222,0.6,-0.18584535740191657,0.46491073773901576,1.344536169285168,1.8172191553378398,0.6451243391209496,1.8896185867320612,0.41415464259808343,True,0.41415464259808343,True,0.41415464259808343,True,0.41415464259808343,True,0.41415464259808343,True,0.6,0.21233995869670463,0.0,-0.5917801831514583,-0.28710595441085573,0.3213500653565643,5,vpd_x10
2061,US-Bi2,2019-10-11,US-Bi1,Croplands,38.109,-121.535,0.3,2.9,0.2161281562815424,17.152158541666658,0.96784234375,1.0811013125,-0.9844738167520924,0.1755314904214277,0.3,-0.11006406521643892,0.45263477375485145,1.2440421237162593,1.7207165385107672,0.6451243391209496,1.8896185867320612,0.18993593478356108,True,0.18993593478356108,True,0.18993593478356108,True,0.18993593478356108,True,0.18993593478356108,True,0.3,-0.16161527252872304,0.0,-0.5490119668674084,-0.1362968361941309,0.3551166074122225,5,vpd_x10
