row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
1944,US-Bi1,2019-10-10,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,4.6,4.853817233803653,19.9189626875,1.32923334375,3.540356833333336,-0.9873494423939864,0.1585593851031347,3.9,-0.29048272061990654,0.18545162876439283,0.4206075363985658,0.005956183395267759,0.6451243391209496,1.8896185867320612,3.6095172793800936,True,3.6095172793800936,True,3.6095172793800936,True,3.6095172793800936,True,3.6095172793800936,True,3.9,3.6095172793800936,0.0,-0.3804357036990796,-0.41380255179039793,-0.07720990637024211,5,probe_clean
1945,US-Bi1,2019-10-11,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,2.9,3.260367680144596,18.643549875,0.9161541916666666,0.8158110833333333,-0.9844738167520924,0.1755314904214277,3.0,0.40511653887835736,0.008835225411102083,0.3695283021842186,-0.005535702663045132,0.6451243391209496,1.8896185867320612,3.4051165388783575,True,3.4051165388783575,True,3.4051165388783575,True,3.0,False,3.0,False,3.0,3.4051165388783575,0.0,0.4123546270264613,0.4077239519056748,0.39527103770293615,5,probe_clean
1946,US-Bi1,2019-10-26,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,3.3,1.1624429626558277,20.751953083333333,1.0109918229166668,1.2516103958333331,-0.9070138128026362,0.4211008707960891,1.1,-0.03569003146325994,0.050188468475890834,0.31486023175731004,-0.005535702663045132,0.6451243391209496,1.8896185867320612,1.06430996853674,True,1.06430996853674,True,1.06430996853674,True,1.1,False,1.1,False,1.1,1.06430996853674,0.0,-0.08142944300524982,-0.04363934647164491,0.017998695087114908,5,probe_clean
1947,US-Bi1,2019-10-27,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,5.5,2.306873990240795,20.254381645833327,1.4235842479166667,9.772644104166671,-0.8996308696522434,0.4366512319560638,2.1,-0.6490307271592236,0.3515715444051657,1.69864659228728,3.1435056254932787,0.6451243391209496,1.8896185867320612,1.4509692728407764,True,1.4509692728407764,True,1.4509692728407764,True,1.4509692728407764,True,1.4509692728407764,True,2.1,1.4154362179575286,0.0,-0.9289770410849204,-0.25444983892139056,-0.7636653014713599,5,probe_clean
1948,US-Bi1,2019-11-03,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.8000001,1.3890007457312754,18.101381062500003,0.922659822916667,0.6628515833333332,-0.8406184056344783,0.5416278206559811,1.0,0.11951833492234709,0.04020549307783852,0.434155479892642,-0.005535702663045132,0.6451243391209496,1.8896185867320612,1.119518334922347,True,1.119518334922347,True,1.119518334922347,True,1.0,False,1.0,False,1.0,1.119518334922347,0.0,0.10132827524270085,0.09162251494400162,0.16560421458033878,5,probe_clean
1949,US-Bi1,2019-11-11,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,1.9,2.0491595611175923,19.92861577083333,0.7647484104166665,0.7301441666666667,-0.7583058084785625,0.6518989958787125,1.5,0.560921760270601,0.19318932294947427,0.4558432172964649,-0.04452369953898902,0.6451243391209496,1.8896185867320612,2.060921760270601,True,2.060921760270601,True,2.060921760270601,True,1.5,False,1.5,False,1.5,2.060921760270601,0.0,0.6675513622996759,0.33791691688463543,0.6772970016274918,5,probe_clean
1950,US-Bi1,2019-11-19,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,2.5502288793034897,20.98982479166667,0.4596354624999999,3.2975941041666665,-0.661634618242279,0.749826401204568,1.5,0.5134919691732746,0.02589768002034323,0.5661766682291447,-0.01840880801471699,0.6451243391209496,1.8896185867320612,2.0134919691732747,True,2.0134919691732747,True,2.0134919691732747,True,1.5,False,1.5,False,1.5,2.0134919691732747,0.0,0.5431583438279287,0.5019175379849298,0.4954000257069652,5,probe_clean
1951,US-Bi1,2019-12-14,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,0.90000004,2.953429646282381,21.70543593750001,0.2795744041666667,4.007012729166667,-0.2884824328806098,0.9574851883550388,0.9,0.8796907424244678,0.5232004215998546,1.2004482469273463,1.8172191553378398,0.6451243391209496,1.8896185867320612,1.7796907424244677,True,1.7796907424244677,True,1.7796907424244677,True,1.7796907424244677,True,1.7796907424244677,True,0.9,1.7796907424244677,0.0,0.4997714142637507,0.6628523494424825,1.4764484635671697,5,probe_clean
1952,US-Bi1,2019-12-30,US-Bi1,Croplands,38.0991537999999,-121.49933,0.9,1.0,1.8399812377263265,17.9593984375,0.2253583,2.100268,-0.0172133561558352,0.9998518392091162,0.9,0.053673342031223786,0.05152866714309336,0.6785739009044627,-0.010118562687588588,0.6451243391209496,1.8896185867320612,0.9536733420312238,True,0.9536733420312238,True,0.9536733420312238,True,0.9,False,0.9,False,0.9,0.9536733420312238,0.0,-0.0011981700581237542,0.10103499600585666,0.06118320014593845,5,probe_clean
2027,US-Bi2,2019-01-12,US-Bi1,Croplands,38.109,-121.535,1.0,0.90000004,0.5433923134609235,13.599353249999998,0.1141288895833333,1.5445165625,0.2051044998686192,0.9787400799669153,1.0,-0.19087680622266467,0.05808814456107833,0.348488689124799,-0.005535702663045132,0.6451243391209496,1.8896185867320612,0.8091231937773353,True,0.8091231937773353,True,0.8091231937773353,True,1.0,False,1.0,False,1.0,0.8091231937773353,0.0,-0.22876443566876384,-0.2198665725234135,-0.12399941047581672,5,probe_clean
2028,US-Bi2,2019-03-08,US-Bi1,Croplands,38.109,-121.535,1.9,2.3,4.550265201096988,13.853356791666664,0.4154986875000001,4.7330546875,0.9141279881853336,0.4054257283599973,1.9,0.43298661756704354,0.35466533520133015,0.8678306841697871,-0.14192721699143038,0.6451243391209496,1.8896185867320612,2.3329866175670433,True,2.3329866175670433,True,2.3329866175670433,True,1.9,False,1.9,False,1.9,2.3329866175670433,0.0,0.25108154958217266,0.20618073754887153,0.8416975655700862,5,probe_clean
2029,US-Bi2,2019-03-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.8,2.840772162151006,16.81112025,0.6093511874999998,1.2011247916666667,0.9611297838723007,0.2760969730974688,2.1,0.09577342104294244,0.09551156465285818,0.2511186284090373,-0.00922095264052729,0.6451243391209496,1.8896185867320612,2.1957734210429427,True,2.1957734210429427,True,2.1957734210429427,True,2.1,False,2.1,False,2.1,2.1957734210429427,0.0,0.09964163341052476,-0.001613483330564297,0.18929211304886687,5,probe_clean
2030,US-Bi2,2019-03-17,US-Bi1,Croplands,38.109,-121.535,2.4,2.8,2.35794741671672,17.903426645833335,0.6295178458333334,0.927909208333333,0.9657399376548548,0.2595117970697999,2.4,0.049717369761179374,0.1654471625184509,0.3523603516241113,-0.00922095264052729,0.6451243391209496,1.8896185867320612,2.449717369761179,True,2.449717369761179,True,2.449717369761179,True,2.4,False,2.4,False,2.4,2.449717369761179,0.0,0.12425544272780584,-0.13988623385718402,0.1647829004129163,5,probe_clean
2031,US-Bi2,2019-03-24,US-Bi1,Croplands,38.109,-121.535,2.4,2.7,2.228543135471229,15.426978854166665,0.4039051125,1.1806111875,0.989932495087353,0.141540295217043,2.4,0.052833859024877555,0.11862759360564533,0.29556071905625847,-0.00922095264052729,0.6451243391209496,1.8896185867320612,2.4528338590248775,True,2.4528338590248775,True,2.4528338590248775,True,2.4,False,2.4,False,2.4,2.4528338590248775,0.0,0.15199673645008396,-0.0785861327677457,0.0850909733922944,5,probe_clean
2032,US-Bi2,2019-04-17,US-Bi1,Croplands,38.109,-121.535,3.2,4.5,4.792166255358122,19.6975004375,0.74536383125,1.8556748333333335,0.9634705485641488,-0.2678143051621742,3.2,0.13864178477944616,0.1417968252586276,0.3118677120941748,0.027861971799148823,0.6451243391209496,1.8896185867320612,3.3386417847794463,True,3.3386417847794463,True,3.3386417847794463,True,3.3386417847794463,True,3.3386417847794463,True,3.2,3.3386417847794463,0.0,0.002672924857180209,0.1276281672836629,0.28562426219749537,5,probe_clean
2033,US-Bi2,2019-04-18,US-Bi1,Croplands,38.109,-121.535,3.7,4.5,4.182655886438639,22.29110145833333,0.9996039979166664,1.0897838333333334,0.9587178169872964,-0.2843591872810034,3.7,0.03781730417450807,0.25093057178919376,0.3617386594472773,-0.0007631377254975205,0.6451243391209496,1.8896185867320612,3.7378173041745084,True,3.7378173041745084,True,3.7378173041745084,True,3.7,False,3.7,False,3.7,3.7378173041745084,0.0,-0.09386049559922494,-0.11986531535792705,0.3271777234806762,5,probe_clean
2034,US-Bi2,2019-04-25,US-Bi1,Croplands,38.109,-121.535,3.3,5.3,3.8025245205835545,24.172345604166665,1.3155644770833332,2.8055467083333334,0.9175836260593936,-0.3975428142825559,3.3,-0.01780692288825067,0.23687214243088764,0.6571497593503358,-0.0376499929833645,0.6451243391209496,1.8896185867320612,3.2821930771117493,True,3.2821930771117493,True,3.2821930771117493,True,3.3,False,3.3,False,3.3,3.2821930771117493,0.0,0.22693294010641654,-0.034416694326078134,-0.24593701444509042,5,probe_clean
2035,US-Bi2,2019-05-03,US-Bi1,Croplands,38.109,-121.535,3.0,5.4,2.482045036531578,20.624903875,1.2147015354166666,2.3781798125,0.854322169749827,-0.5197438121555155,3.0,0.24128683774753965,0.08651890899168867,0.5366991397015329,-0.019103854296969813,0.6451243391209496,1.8896185867320612,3.2412868377475395,True,3.2412868377475395,True,3.2412868377475395,True,3.0,False,3.0,False,3.0,3.2412868377475395,0.0,0.28689005300797943,0.14150613112581037,0.29546432910882914,5,probe_clean
2036,US-Bi2,2019-05-04,US-Bi1,Croplands,38.109,-121.535,3.9,5.2000003,2.7870134162126585,18.549793708333336,0.8921595354166669,3.664159166666668,0.8452490573530633,-0.5343725582809787,3.9,0.22634179974583787,0.09521873107211325,0.5241317530200027,0.02838582494205761,0.6451243391209496,1.8896185867320612,4.126341799745838,True,4.126341799745838,True,4.126341799745838,True,4.126341799745838,True,4.126341799745838,True,3.9,4.126341799745838,0.0,0.31577753035789213,0.12623851835940678,0.23700935052021463,5,probe_clean
2037,US-Bi2,2019-05-11,US-Bi1,Croplands,38.109,-121.535,2.4,5.8,2.9408364293330314,20.444349875000004,0.7602186416666666,3.9953413958333335,0.7748840413670407,-0.6321034111873487,2.4,0.7333174723050874,0.1997077844916055,0.6643532210482315,-0.16960993442791594,0.6451243391209496,1.8896185867320612,3.1333174723050874,True,3.1333174723050874,True,3.1333174723050874,True,2.4,False,2.4,False,2.4,3.1333174723050874,0.0,0.9002670147281668,0.7876073079419281,0.5120780942451671,5,probe_clean
2038,US-Bi2,2019-05-27,US-Bi1,Croplands,38.109,-121.535,0.4,3.7,1.4517755042852545,18.49466045833333,0.5990858229166668,2.3469367916666664,0.5737722679043246,-0.8190148866680801,0.4,1.2538540793190933,0.17658134741299292,0.8641158251338054,-0.2877296128195666,0.6451243391209496,1.8896185867320612,1.6538540793190935,True,1.6538540793190935,True,1.6538540793190935,True,0.4,False,0.4,False,0.4,1.6538540793190935,0.0,1.2187775899295858,1.0974434747124826,1.4453411733152122,5,probe_clean
2039,US-Bi2,2019-06-04,US-Bi1,Croplands,38.109,-121.535,1.4,7.2000003,1.4437158857332366,28.067208833333336,1.6074828187500003,2.287045083333333,0.4559066935084588,-0.8900275764346767,1.4,-0.1358611078283186,0.0501448201577061,0.6654630641286683,-0.042176814382314,0.6451243391209496,1.8896185867320612,1.2641388921716814,True,1.2641388921716814,True,1.2641388921716814,True,1.4,False,1.4,False,1.4,1.2641388921716814,0.0,-0.19278107505302128,-0.09820378835155694,-0.11659846008037762,5,probe_clean
2040,US-Bi2,2019-06-05,US-Bi1,Croplands,38.109,-121.535,1.6,7.5,1.7790310707940835,29.2576774375,1.813422239583333,3.4801862291666668,0.440518784350495,-0.8977433935342337,1.6,-0.11653430977523889,0.18214577867442566,0.7660555835039403,-0.09371114508444092,0.6451243391209496,1.8896185867320612,1.4834656902247612,True,1.4834656902247612,True,1.4834656902247612,True,1.6,False,1.6,False,1.6,1.4834656902247612,0.0,-0.09460603575153553,0.05365465914175868,-0.30865155271593986,5,probe_clean
2041,US-Bi2,2019-06-12,US-Bi1,Croplands,38.109,-121.535,1.5,8.400001,2.225636470874148,30.928513812500004,2.50930305625,3.840964416666667,0.3294084822245304,-0.9441875088341992,1.5,-0.3226495751571029,0.042705233151314824,0.7798610771844312,-0.2344449421580495,0.6451243391209496,1.8896185867320612,1.177350424842897,True,1.177350424842897,True,1.177350424842897,True,1.5,False,1.5,False,1.5,1.177350424842897,0.0,-0.2875891524274954,-0.31014960159034033,-0.370209971453473,5,probe_clean
2042,US-Bi2,2019-06-21,US-Bi1,Croplands,38.109,-121.535,2.2,7.4,2.800935640300215,23.92626429166666,1.3857868458333336,4.624644250000001,0.1797665857255624,-0.9837092937736096,2.2,0.8004298655484751,0.09554874955052382,0.5728223613180085,-0.22682311921988238,0.6451243391209496,1.8896185867320612,3.000429865548475,True,3.000429865548475,True,3.000429865548475,True,2.2,False,2.2,False,2.2,3.000429865548475,0.0,0.9062709441514416,0.7744873376783266,0.7205313148156571,5,probe_clean
2043,US-Bi2,2019-07-06,US-Bi1,Croplands,38.109,-121.535,5.2,7.6,5.901164107816405,24.97755510416667,1.3990196479166668,2.201797833333333,-0.0773864792334632,-0.9970011699250152,5.2,-0.6285186592032341,0.33643633350220975,0.5192893870373203,-0.1665110288200057,0.6451243391209496,1.8896185867320612,4.571481340796766,True,4.571481340796766,True,4.571481340796766,True,5.2,False,5.2,False,5.2,4.571481340796766,0.0,-0.8211683567444338,-0.8243478400614814,-0.2400397808037871,5,probe_clean
2044,US-Bi2,2019-07-07,US-Bi1,Croplands,38.109,-121.535,4.9,6.6,4.885441598580682,22.7412546875,1.1199027499999998,2.2927015416666667,-0.0945367498171993,-0.9955213724144752,4.9,-0.5964349335930924,0.10042394308583853,0.436271749614653,-0.014326572725670473,0.6451243391209496,1.8896185867320612,4.303565066406908,True,4.303565066406908,True,4.303565066406908,True,4.9,False,4.9,False,4.9,4.303565066406908,0.0,-0.6949685354975147,-0.6001144763929607,-0.49422178888880186,5,probe_clean
2045,US-Bi2,2019-07-14,US-Bi1,Croplands,38.109,-121.535,5.9,8.0,6.831559930022444,27.07574558333333,1.65107710625,3.4091876875,-0.2135209154397959,-0.9769384927771816,5.9,-0.6453073938774894,0.19814880438194926,0.5768856211787307,-0.6072763653907584,0.6451243391209496,1.8896185867320612,5.254692606122511,True,5.254692606122511,True,5.254692606122511,True,5.9,False,5.9,False,5.9,5.254692606122511,0.0,-0.7651387113586267,-0.7541912913894393,-0.41659217888440225,5,probe_clean
2046,US-Bi2,2019-07-22,US-Bi1,Croplands,38.109,-121.535,6.7,8.400001,7.520474270103621,27.942725,1.6636665020833334,1.721854125,-0.3456123126707333,-0.9383773917408642,6.7,-0.005705421855950919,0.08799334265157516,0.31628053035619147,-0.043087298366713836,0.6451243391209496,1.8896185867320612,6.694294578144049,True,6.694294578144049,True,6.694294578144049,True,6.7,False,6.7,False,6.7,6.694294578144049,0.0,-0.09364738377722412,-0.005808093467747161,0.08233921167711852,5,probe_clean
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,6.7,-0.1906599128407941,0.13139550252637888,0.45499776725704777,0.03018965230235059,0.6451243391209496,1.8896185867320612,6.509340087159206,True,6.509340087159206,True,6.509340087159206,True,6.509340087159206,True,6.509340087159206,True,6.7,6.509340087159206,0.0,-0.2090220000591476,-0.31190855679889945,-0.051049181664335225,5,probe_clean
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,5.9,-0.23137851231553055,0.11541442411222248,0.4484009426679216,-0.22525033821978976,0.6451243391209496,1.8896185867320612,5.66862148768447,True,5.66862148768447,True,5.66862148768447,True,5.9,False,5.9,False,5.9,5.66862148768447,0.0,-0.21697280330039387,-0.3533195294107243,-0.12384320423547342,5,probe_clean
2049,US-Bi2,2019-08-07,US-Bi1,Croplands,38.109,-121.535,6.1,7.3,6.429890944878018,23.947613916666665,1.03264320625,1.9467265833333331,-0.5877852522924734,-0.8090169943749472,6.1,-0.5750432365845145,0.07568772761070067,0.4370276108336254,-0.2215650882423076,0.6451243391209496,1.8896185867320612,5.524956763415485,True,5.524956763415485,True,5.524956763415485,True,6.1,False,6.1,False,6.1,5.524956763415485,0.0,-0.4879990280202915,-0.6117748013120216,-0.6253558804212306,5,probe_clean
2050,US-Bi2,2019-08-08,US-Bi1,Croplands,38.109,-121.535,5.4,6.5,5.701954706229256,22.30531185416667,0.9004351583333333,2.1272597291666666,-0.6016240632249227,-0.7987793728863648,5.4,-0.6786866730191509,0.1398006779804078,0.49776498048816686,-0.12610953415869688,0.6451243391209496,1.8896185867320612,4.72131332698085,True,4.72131332698085,True,4.72131332698085,True,5.4,False,5.4,False,5.4,4.72131332698085,0.0,-0.6961450579459749,-0.808938174037214,-0.5309767870742633,5,probe_clean
2051,US-Bi2,2019-08-15,US-Bi1,Croplands,38.109,-121.535,5.9,9.0,6.882692957761867,29.303260395833348,1.8214818645833333,0.9147707916666667,-0.6932812268869771,-0.7206671495538615,5.9,-0.06376085147366788,0.24055606843786284,0.6287218368038638,0.7254095062823889,0.6451243391209496,1.8896185867320612,5.8362391485263325,True,5.8362391485263325,True,5.8362391485263325,True,5.8362391485263325,True,5.8362391485263325,True,5.9,5.8362391485263325,0.0,-0.2406357162092377,0.21015888121105333,-0.16080571942281924,5,probe_clean
2052,US-Bi2,2019-08-23,US-Bi1,Croplands,38.109,-121.535,5.7,7.1,6.202316761618498,27.19789468750001,1.3451733083333333,1.9828626666666669,-0.7856498550787144,-0.6186714032625032,5.7,-0.9773866155224535,0.05530056448606576,0.5185911215517665,-0.353273444915294,0.6451243391209496,1.8896185867320612,4.722613384477547,True,4.722613384477547,True,4.722613384477547,True,5.7,False,5.7,False,5.7,4.722613384477547,0.0,-0.9988017502674985,-0.9145810977548705,-1.0187769985449917,5,probe_clean
2053,US-Bi2,2019-08-24,US-Bi1,Croplands,38.109,-121.535,5.7,6.8,5.868231037286444,26.30513902083333,1.27649060625,2.3682483541666666,-0.7961828637826154,-0.6050560696488494,5.7,-1.0256318393640107,0.09145642503079879,0.612509687561114,-0.43006294473431245,0.6451243391209496,1.8896185867320612,4.674368160635989,True,4.674368160635989,True,4.674368160635989,True,5.7,False,5.7,False,5.7,4.674368160635989,0.0,-1.0175932645153738,-1.1208422100433066,-0.9384600435333513,5,probe_clean
2054,US-Bi2,2019-08-31,US-Bi1,Croplands,38.109,-121.535,4.7,7.0,4.939308296939326,26.08543927083333,1.4735663270833337,0.9780708125,-0.8631421280499115,-0.5049610547215202,4.7,-0.5062268514216851,0.15710331563146915,0.564101874357249,-0.052105623816692634,0.6451243391209496,1.8896185867320612,4.193773148578315,True,4.193773148578315,True,4.193773148578315,True,4.7,False,4.7,False,4.7,4.193773148578315,0.0,-0.6873949758538574,-0.42370720485074675,-0.407578373560451,5,probe_clean
