row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
3013,US-Ced,2009-10-20,US-Ced,Shrublands,39.8379,-74.3791,1.5,2.4,2.4940856861873453,10.918187500000002,0.0592354166666666,1.817125,-0.9455963874271428,0.3253420847119795,1.5,-0.24059495680990906,0.08148081255481522,0.3098181519341932,-0.003356906707495403,0.4299508429671651,1.0794755372240288,1.259405043190091,True,1.259405043190091,True,1.259405043190091,True,1.5,False,1.5,False,1.5,1.259405043190091,0.0,-0.14798013992383358,-0.2725498538189862,-0.3012548766869073,7,vpd_x10
3014,US-Ced,2009-11-22,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.7,0.8029828296370958,7.927125,0.0269520833333333,2.218083333333334,-0.622046748440868,0.7829801036770625,0.8,0.07823633980002366,0.06270004247929437,0.34480750412421185,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.8782363398000237,True,0.8782363398000237,True,0.8782363398000237,True,0.8,False,0.8,False,0.8,0.8782363398000237,0.0,0.11364128273709082,0.11522539270796531,0.005842343955014873,7,vpd_x10
3015,US-Ced,2009-11-29,US-Ced,Shrublands,39.8379,-74.3791,0.7,1.8000001,0.876345273860756,8.400374999999999,0.0469895833333333,1.9809166666666669,-0.5234156073655503,0.8520775211013093,0.7,0.0869673572216925,0.08727019728481866,0.2692185897146658,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.7869673572216924,True,0.7869673572216924,True,0.7869673572216924,True,0.7,False,0.7,False,0.7,0.7869673572216924,0.0,0.18730041589607835,0.028673999664778405,0.04492765610422075,7,vpd_x10
3016,US-Ced,2009-12-16,US-Ced,Shrublands,39.8379,-74.3791,0.4,2.1000001,0.5092019926104803,0.6110208333333328,0.0321041666666666,2.9424583333333323,-0.2553532951161881,0.9668478136052772,0.4,-0.024138867156247624,0.21414152870928435,0.29867663877913103,0.0057629098685628806,0.4299508429671651,1.0794755372240288,0.3758611328437524,True,0.3758611328437524,True,0.3758611328437524,True,0.3758611328437524,True,0.3758611328437524,True,0.4,0.3758611328437524,0.0,0.07029037216604805,-0.26926491495813903,0.1265579413233481,7,vpd_x10
3017,US-Ced,2010-01-09,US-Ced,Shrublands,39.8379,-74.3791,0.5,1.1,0.2363031876027005,-5.300270833333333,0.0213125,2.747145833333333,0.1543088206642811,0.9880226656636976,0.5,-0.11329663508262393,0.09360425357807547,0.37879108746936047,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.38670336491737606,True,0.38670336491737606,True,0.38670336491737606,True,0.5,False,0.5,False,0.5,0.4376953564394996,0.0,-0.21656227258226673,-0.0340248515954444,-0.08930278107016063,7,vpd_x10
3018,US-Ced,2010-01-16,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.8000001,0.1576753062715058,4.788479166666666,0.0305895833333333,1.9173958333333332,0.2719581575341055,0.9623090774541486,0.8,-0.10448049349628251,0.08295316002570488,0.3141733848097978,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.6955195065037175,True,0.6955195065037175,True,0.6955195065037175,True,0.8,False,0.8,False,0.8,0.6955195065037175,0.0,-0.17736714888451774,-0.12185982235112836,-0.01421450925320139,7,vpd_x10
3019,US-Ced,2010-03-06,US-Ced,Shrublands,39.8379,-74.3791,2.5,3.3,0.9660924327334092,4.2795625,0.0594166666666666,2.2536666666666667,0.8996308696522433,0.436651231956064,2.5,-1.3108544684553831,0.17414534412406735,0.4683341841950598,0.4132995852791678,0.4299508429671651,1.0794755372240288,1.1891455315446169,True,1.1891455315446169,True,1.1891455315446169,True,1.1891455315446169,True,1.1891455315446169,True,2.5,1.1891455315446169,0.0,-1.4928736213968654,-1.2938609162762702,-1.1458288676930144,7,vpd_x10
3020,US-Ced,2010-03-21,US-Ced,Shrublands,39.8379,-74.3791,2.9,4.5,1.0192391332729067,14.265291666666668,0.08549375,2.2824375000000003,0.9813064702716092,0.1924515819708299,2.9,-0.338523090659393,0.1218444348388373,0.37987778845340525,-0.014302762925781396,0.4299508429671651,1.0794755372240288,2.561476909340607,True,2.561476909340607,True,2.561476909340607,True,2.9,False,2.9,False,2.9,2.561476909340607,0.0,-0.19788520872787485,-0.41227800682266713,-0.40540605642763705,7,vpd_x10
3021,US-Ced,2010-04-15,US-Ced,Shrublands,39.8379,-74.3791,3.4,5.2000003,2.9339662915584275,13.701979166666666,0.0950708333333333,1.969312500000001,0.9721181966290612,-0.2344913895704098,3.4,-0.8147138064840749,0.2204714587045892,0.3606057153824108,0.09303445526690604,0.4299508429671651,1.0794755372240288,2.585286193515925,True,2.585286193515925,True,2.585286193515925,True,2.585286193515925,True,2.585286193515925,True,3.4,2.585286193515925,0.0,-0.700798203192884,-1.0688392794108224,-0.6745039368485185,7,vpd_x10
3022,US-Ced,2010-04-23,US-Ced,Shrublands,39.8379,-74.3791,3.5,4.8,2.8926033654372865,12.14216666666667,0.0898604166666666,2.3951041666666657,0.9307239310379796,-0.3657225234972689,3.5,-0.9283106332335936,0.1258365788202208,0.32314481808676343,0.08391463869084777,0.4299508429671651,1.0794755372240288,2.5716893667664062,True,2.5716893667664062,True,2.5716893667664062,True,2.5716893667664062,True,2.5716893667664062,True,3.5,2.5716893667664062,0.0,-0.9315507221999682,-1.0524958785310634,-0.800885298969749,7,vpd_x10
3023,US-Ced,2010-05-01,US-Ced,Shrublands,39.8379,-74.3791,2.7,7.5,3.5988974128951896,23.095437500000006,0.1765458333333333,2.164375,0.8717063187093218,-0.4900286664290592,2.7,-0.5809802757957717,0.15763986626278678,0.6281265696733805,-0.17494375821944372,0.4299508429671651,1.0794755372240288,2.1190197242042283,True,2.1190197242042283,True,2.1190197242042283,True,2.7,False,2.7,False,2.7,2.1190197242042283,0.0,-0.4150028460493581,-0.5992469152508489,-0.7286910660871081,7,vpd_x10
3024,US-Ced,2010-05-08,US-Ced,Shrublands,39.8379,-74.3791,3.5,6.6,3.720609949441686,18.936875,0.11118125,4.553520833333334,0.8064799463209448,-0.5912614448635781,3.5,0.14505611767287516,0.0369681914274618,0.550899183785126,-0.042855322209029795,0.4299508429671651,1.0794755372240288,3.6450561176728753,True,3.6450561176728753,True,3.6450561176728753,True,3.5,False,3.5,False,3.5,3.6450561176728753,0.0,0.17878660833910712,0.15084782882069211,0.10553391585882624,7,vpd_x10
3025,US-Ced,2010-05-16,US-Ced,Shrublands,39.8379,-74.3791,4.3,4.3,3.4430448791138786,15.155625,0.0809854166666666,2.0466041666666666,0.717676913675962,-0.6963762255968722,4.3,-0.6833483388147173,0.1521295441633033,0.41429612402828064,0.08391463869084777,0.4299508429671651,1.0794755372240288,3.6166516611852826,True,3.6166516611852826,True,3.6166516611852826,True,3.6166516611852826,True,3.6166516611852826,True,4.3,3.6166516611852826,0.0,-0.8439016564629684,-0.5413434664133362,-0.6647998935678475,7,vpd_x10
3026,US-Ced,2010-05-25,US-Ced,Shrublands,39.8379,-74.3791,4.2,5.1,3.70220655988296,18.428333333333327,0.0647958333333333,1.587979166666667,0.6016240632249226,-0.7987793728863649,4.2,-0.5508673450681142,0.13625253753286395,0.4079792705826401,-0.038730533933086495,0.4299508429671651,1.0794755372240288,3.649132654931886,True,3.649132654931886,True,3.649132654931886,True,4.2,False,4.2,False,4.2,3.649132654931886,0.0,-0.6383677744101827,-0.6203536533605644,-0.3938806074335954,7,vpd_x10
3027,US-Ced,2010-06-02,US-Ced,Shrublands,39.8379,-74.3791,6.1,5.9,5.001720514678984,22.89375,0.0806124999999999,1.6896875000000005,0.48627270710869,-0.8738071036110808,6.1,-0.35165607352516304,0.20698930442734248,0.400952188458759,0.005389558154180292,0.4299508429671651,1.0794755372240288,5.748343926474837,True,5.748343926474837,True,5.748343926474837,True,5.748343926474837,True,5.748343926474837,True,6.1,5.748343926474837,0.0,-0.46113049504434944,-0.48091909489068063,-0.11291863064045893,7,vpd_x10
3028,US-Ced,2010-06-18,US-Ced,Shrublands,39.8379,-74.3791,5.5,5.9,4.177666763388896,20.431041666666665,0.1128625,1.6323125000000005,0.2303056702306122,-0.973118337233262,5.5,-0.37970517205875254,0.13485140509035523,0.3962871202504392,-0.00890072596472916,0.4299508429671651,1.0794755372240288,5.1202948279412475,True,5.1202948279412475,True,5.1202948279412475,True,5.5,False,5.5,False,5.5,5.1202948279412475,0.0,-0.24234812294153169,-0.384864547943911,-0.5119028452908151,7,vpd_x10
3029,US-Ced,2010-06-25,US-Ced,Shrublands,39.8379,-74.3791,5.6,6.3,3.256224141860693,23.637083333333337,0.10833125,1.8316874999999997,0.1116590071216951,-0.993746580436178,5.6,-0.2247746347020747,0.15831696007925544,0.3536806938284977,-0.03745328524797754,0.4299508429671651,1.0794755372240288,5.375225365297925,True,5.375225365297925,True,5.375225365297925,True,5.6,False,5.6,False,5.6,5.375225365297925,0.0,-0.07776675924815388,-0.39238369059287326,-0.204173454265197,7,vpd_x10
3030,US-Ced,2010-06-26,US-Ced,Shrublands,39.8379,-74.3791,5.8,7.3,4.074911993344677,25.40875000000001,0.1425333333333333,1.8483750000000008,0.0945367498171991,-0.9955213724144752,5.8,-0.040889044038049875,0.06404332687566987,0.4215688754138389,-0.04455556227612049,0.4299508429671651,1.0794755372240288,5.75911095596195,True,5.75911095596195,True,5.75911095596195,True,5.8,False,5.8,False,5.8,5.75911095596195,0.0,-0.062391018232748396,-0.09141445163394107,0.031138337752539852,7,vpd_x10
3031,US-Ced,2010-07-03,US-Ced,Shrublands,39.8379,-74.3791,7.2,7.9,3.8447496017562712,22.885625000000005,0.16899375,1.8518541666666668,-0.0258184402271323,-0.9996666485105112,7.2,0.7902098108058992,0.1587432069667102,0.4327331937665715,-0.2279885696872338,0.4299508429671651,1.0794755372240288,7.990209810805899,True,7.990209810805899,True,7.990209810805899,True,7.2,False,7.2,False,7.2,7.990209810805899,0.0,0.9567151731079433,0.7733376915805988,0.6405765677291555,7,vpd_x10
3032,US-Ced,2010-07-04,US-Ced,Shrublands,39.8379,-74.3791,6.8,9.3,3.8697328159329367,26.33335416666668,0.2210104166666666,2.2726874999999995,-0.0430222330045303,-0.99907411510223,6.8,0.756130766535443,0.17489313288962832,0.5361176759381817,-0.21004911537657278,0.4299508429671651,1.0794755372240288,7.556130766535443,True,7.556130766535443,True,7.556130766535443,True,6.8,False,6.8,False,6.8,7.556130766535443,0.0,0.5714061444948636,0.7778162182528251,0.9191699368586403,7,vpd_x10
3033,US-Ced,2010-08-28,US-Ced,Shrublands,39.8379,-74.3791,4.6,5.4,3.2929036246674843,20.41458333333333,0.1123708333333333,1.6271666666666664,-0.8359254794186365,-0.5488429582847199,4.6,-0.3957019246745623,0.20162603696189285,0.349077501703299,-0.005182946349723115,0.4299508429671651,1.0794755372240288,4.204298075325437,True,4.204298075325437,True,4.204298075325437,True,4.6,False,4.6,False,4.6,4.204298075325437,0.0,-0.4393783786232236,-0.5719099910480533,-0.17581740435240995,7,vpd_x10
3034,US-Ced,2010-09-22,US-Ced,Shrublands,39.8379,-74.3791,4.3,6.2000003,2.3322249866922107,22.31458333333333,0.0907895833333333,2.302291666666666,-0.9886775902323404,-0.1500553983446526,4.3,-0.39922591385655243,0.16195488827773286,0.4417430608566715,-0.04150166065354913,0.4299508429671651,1.0794755372240288,3.9007740861434472,True,3.9007740861434472,True,3.9007740861434472,True,4.3,False,4.3,False,4.3,3.9007740861434472,0.0,-0.2254661270475986,-0.5459809958046415,-0.4262306187174173,7,vpd_x10
3035,US-Ced,2010-10-07,US-Ced,Shrublands,39.8379,-74.3791,3.0,4.3,2.5116434773360625,14.496270833333336,0.05811875,2.4646250000000003,-0.994217906893952,0.107381346664163,3.0,-0.7238029215653284,0.16263689150979826,0.4177427934009299,0.08391463869084777,0.4299508429671651,1.0794755372240288,2.2761970784346715,True,2.2761970784346715,True,2.2761970784346715,True,2.2761970784346715,True,2.2761970784346715,True,3.0,2.2761970784346715,0.0,-0.5791828996458156,-0.8998652598482326,-0.6923606052019367,7,vpd_x10
3036,US-Ced,2010-10-08,US-Ced,Shrublands,39.8379,-74.3791,3.0,4.8,2.6628797061047833,15.576500000000005,0.08335625,2.060916666666667,-0.9922222094179324,0.1244792638867886,3.0,-0.6186777232707039,0.06352097331006201,0.35090077610179715,0.048102357182060185,0.4299508429671651,1.0794755372240288,2.3813222767292963,True,2.3813222767292963,True,2.3813222767292963,True,2.3813222767292963,True,2.3813222767292963,True,3.0,2.3813222767292963,0.0,-0.6267757764821343,-0.6777613364078051,-0.5514960569221723,7,vpd_x10
3037,US-Ced,2010-10-23,US-Ced,Shrublands,39.8379,-74.3791,1.6,3.7,1.648294482422774,10.940708333333337,0.0690291666666666,2.0503750000000003,-0.9275416835791964,0.3737197147904692,1.6,-0.515108682642497,0.0989240175153183,0.35460775891692925,-0.02778467771480041,0.4299508429671651,1.0794755372240288,1.0848913173575032,True,1.0848913173575032,True,1.0848913173575032,True,1.6,False,1.6,False,1.6,1.0848913173575032,0.0,-0.4015224083214384,-0.5614337752976325,-0.5823698643084203,7,vpd_x10
3038,US-Ced,2010-10-24,US-Ced,Shrublands,39.8379,-74.3791,1.4,3.3,1.3208907185326215,16.141875000000002,0.0784083333333333,1.5077708333333335,-0.9209712877166346,0.3896304495307877,1.4,-0.2497499751401989,0.0539376742872382,0.304093781308546,-0.003356906707495403,0.4299508429671651,1.0794755372240288,1.150250024859801,True,1.150250024859801,True,1.150250024859801,True,1.4,False,1.4,False,1.4,1.150250024859801,0.0,-0.27928177516250546,-0.18749536807043987,-0.28247278218765126,7,vpd_x10
3039,US-Ced,2010-10-31,US-Ced,Shrublands,39.8379,-74.3791,1.2,3.1000001,1.1706968950954038,9.110708333333337,0.0534270833333333,2.4618124999999997,-0.867456354729597,0.4975132889071803,1.2,-0.33252278972432864,0.11442394636943506,0.29590609418426234,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.8674772102756714,True,0.8674772102756714,True,0.8674772102756714,True,1.2,False,1.2,False,1.2,0.8674772102756714,0.0,-0.20081347688371298,-0.38930373763901527,-0.4074511546502576,7,vpd_x10
3040,US-Ced,2010-11-01,US-Ced,Shrublands,39.8379,-74.3791,1.3,2.2,0.5563271740100432,3.7467916666666663,0.0360145833333333,1.78725,-0.858763958275803,0.5123714121284235,1.3,-0.46585971557808586,0.04833832313831134,0.34611348689378685,-0.002419532599936446,0.4299508429671651,1.0794755372240288,0.8341402844219141,True,0.8341402844219141,True,0.8341402844219141,True,1.3,False,1.3,False,1.3,0.8341402844219141,0.0,-0.42925123779894436,-0.4476748053977704,-0.5206531035375429,7,vpd_x10
3041,US-Ced,2010-11-09,US-Ced,Shrublands,39.8379,-74.3791,1.2,2.8,0.6853757705431144,7.959354166666667,0.0381854166666666,2.718541666666667,-0.780295851070776,0.6254105729852457,1.2,-0.2903295227096597,0.11405496089152403,0.326155141568033,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.9096704772903402,True,0.9096704772903402,True,0.9096704772903402,True,1.2,False,1.2,False,1.2,0.9096704772903402,0.0,-0.15909670885017996,-0.3463544996699205,-0.3655373596088788,7,vpd_x10
3042,US-Ced,2010-11-24,US-Ced,Shrublands,39.8379,-74.3791,0.9,2.8,0.6842702903820418,6.2146875,0.0566958333333333,2.5659375,-0.594726686960764,0.8039279618328208,0.9,-0.24315905008767205,0.11627317673626826,0.32792461043611115,-0.003356906707495403,0.4299508429671651,1.0794755372240288,0.656840949912328,True,0.656840949912328,True,0.656840949912328,True,0.9,False,0.9,False,0.9,0.656840949912328,0.0,-0.14715379910518187,-0.37244325692540226,-0.20988009423243206,7,vpd_x10
3043,US-Ced,2011-03-01,US-Ced,Shrublands,39.8379,-74.3791,1.5,2.3,1.035939349318141,2.1559999999999997,0.03843125,2.3448124999999997,0.8587639582758029,0.5123714121284237,1.5,-0.549001396076314,0.06652793908913547,0.4283333251220432,-0.02778467771480041,0.4299508429671651,1.0794755372240288,0.950998603923686,True,0.950998603923686,True,0.950998603923686,True,1.5,False,1.5,False,1.5,0.950998603923686,0.0,-0.5554092820717327,-0.4795013677699683,-0.6120935383872413,7,vpd_x10
3044,US-Ced,2011-03-08,US-Ced,Shrublands,39.8379,-74.3791,1.8,2.7,0.5506582622118196,1.3170833333333338,0.037425,1.8655833333333331,0.9141279881853336,0.4054257283599973,1.8,-0.9058106468560038,0.02702131108639119,0.4325117795748484,0.09486049490913374,0.4299508429671651,1.0794755372240288,0.8941893531439963,True,0.8941893531439963,True,0.8941893531439963,True,0.8941893531439963,True,0.8941893531439963,True,1.8,0.8941893531439963,0.0,-0.9076502214749513,-0.8779165527575964,-0.931865166335464,7,vpd_x10
3045,US-Ced,2011-03-17,US-Ced,Shrublands,39.8379,-74.3791,2.1,3.3,1.4758940173854198,10.326583333333334,0.0581958333333333,1.9490833333333333,0.9657399376548548,0.2595117970697999,2.1,-0.15080241827759214,0.017322759870339943,0.3048740268183337,-0.003356906707495403,0.4299508429671651,1.0794755372240288,1.9491975817224079,True,1.9491975817224079,True,1.9491975817224079,True,2.1,False,2.1,False,2.1,1.9491975817224079,0.0,-0.1708005967727118,-0.1411675435045654,-0.14043911455549918,7,vpd_x10
3046,US-Ced,2011-04-09,US-Ced,Shrublands,39.8379,-74.3791,3.2,3.3,2.286351370551962,7.212687500000002,0.0412791666666666,1.5106458333333332,0.9911140639934548,-0.1330147065341959,3.2,-1.3020289482725051,0.12595042713354995,0.5590562092495285,0.32901493928155867,0.4299508429671651,1.0794755372240288,1.897971051727495,True,1.897971051727495,True,1.897971051727495,True,1.897971051727495,True,1.897971051727495,True,3.2,1.897971051727495,0.0,-1.1785640523169953,-1.297196956080264,-1.4303258364202565,7,vpd_x10
3047,US-Ced,2011-04-25,US-Ced,Shrublands,39.8379,-74.3791,3.2,4.8,2.277749735597053,19.5229375,0.0507083333333333,1.846625,0.9175836260593936,-0.3975428142825559,3.2,0.32726135693533265,0.22438283157528696,0.29069728589570343,-0.005182946349723115,0.4299508429671651,1.0794755372240288,3.527261356935333,True,3.527261356935333,True,3.527261356935333,True,3.2,False,3.2,False,3.2,3.527261356935333,0.0,0.23682334119622592,0.16221058788099377,0.5827501417287783,7,vpd_x10
3048,US-Ced,2011-05-27,US-Ced,Shrublands,39.8379,-74.3791,4.6,6.5,3.826460274413324,23.465208333333337,0.093725,2.3535000000000004,0.5737722679043246,-0.8190148866680801,4.6,-0.3834693207732875,0.1610625545167331,0.4479946743978502,-0.042855322209029795,0.4299508429671651,1.0794755372240288,4.216530679226712,True,4.216530679226712,True,4.216530679226712,True,4.6,False,4.6,False,4.6,4.216530679226712,0.0,-0.42046588179857114,-0.5228145935711387,-0.20712748695015257,7,vpd_x10
3049,US-Ced,2011-05-28,US-Ced,Shrublands,39.8379,-74.3791,5.3,5.7000003,3.5691213878278103,22.48645833333333,0.0789479166666666,2.2892083333333333,0.5595892624101765,-0.8287700871745037,5.3,-0.27916978648973295,0.2680052335040022,0.3821756514845915,0.002387818778387808,0.4299508429671651,1.0794755372240288,5.0208302135102665,True,5.0208302135102665,True,5.0208302135102665,True,5.0208302135102665,True,5.0208302135102665,True,5.3,5.0208302135102665,0.0,-0.5886247672863524,-0.12668201273816299,-0.12220257944468349,7,vpd_x10
3050,US-Ced,2011-06-29,US-Ced,Shrublands,39.8379,-74.3791,5.9,5.8,5.598520786473575,23.75875,0.11794375,1.9500625,0.0430222330045305,-0.99907411510223,5.9,0.14231862486937288,0.0705101797742424,0.352062815800147,-0.00890072596472916,0.4299508429671651,1.0794755372240288,6.042318624869373,True,6.042318624869373,True,6.042318624869373,True,5.9,False,5.9,False,5.9,6.042318624869373,0.0,0.1712720287973836,0.06194077911762988,0.19374306669310518,7,vpd_x10
3051,US-Ced,2011-07-14,US-Ced,Shrublands,39.8379,-74.3791,6.4,6.9,4.507269448181608,20.526895833333327,0.10283125,2.3018541666666663,-0.2135209154397959,-0.9769384927771816,6.4,-0.12319234259432872,0.20694032897272152,0.5208038249134088,-0.020799609226388557,0.4299508429671651,1.0794755372240288,6.276807657405672,True,6.276807657405672,True,6.276807657405672,True,6.4,False,6.4,False,6.4,6.276807657405672,0.0,0.11376258277842552,-0.26838257865848436,-0.2149570319029273,7,vpd_x10
