row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
4422,US-Jo2,2019-04-04,US-Jo2,Shrublands,32.58494,-106.60322,1.3,5.2000003,0.8418560844297773,16.907262499999998,1.342933333333333,3.0153573333333337,0.9988797155850336,-0.0473213883224318,1.3,0.12430231244136401,0.15122394862158525,0.5165630658749532,-0.03464056526583717,0.31612661845142753,1.134849798266076,1.424302312441364,True,1.424302312441364,True,1.424302312441364,True,1.3,False,1.3,False,1.331075578110341,1.424302312441364,0.25,0.08885616737574209,0.29010090873382277,-0.006050138785472836,7,natural
4423,US-Jo2,2019-04-28,US-Jo2,Shrublands,32.58494,-106.60322,1.2,7.7000003,1.1692484700436547,23.9889875,2.155972916666667,3.7026439791666665,0.895839290734909,-0.4443781781046132,1.2,-0.27741565381888117,0.15386879480418628,0.584370390896441,-0.017431268106397536,0.31612661845142753,1.134849798266076,0.9225843461811187,True,0.9225843461811187,True,0.9225843461811187,True,1.2,False,1.2,False,1.1306460865452796,0.9225843461811187,0.25,-0.14825891026326346,-0.23633179152001493,-0.44765625967336514,7,natural
4424,US-Jo2,2019-05-14,US-Jo2,Shrublands,32.58494,-106.60322,0.7,5.9,0.7803258564577374,22.26200625,1.705354166666667,3.0871739791666672,0.741222010848596,-0.6712599575675313,0.7,0.5237110598363285,0.21103987553362932,0.5078079517009849,0.0046700964624274855,0.31612661845142753,1.134849798266076,1.2237110598363286,True,1.2237110598363286,True,1.2237110598363286,True,1.2237110598363286,True,1.2237110598363286,True,0.830927764959082,1.2237110598363286,0.25,0.7630565569129472,0.4437009995214549,0.36437562307458327,7,natural
4425,US-Jo2,2019-05-22,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.900001,0.6907294979151579,20.57321458333333,1.8908545833333332,5.929424874999998,0.6420547132365637,-0.766658819300159,0.5,0.26073194393456384,0.05719322497595406,0.7056001569729228,-0.005838897677295745,0.31612661845142753,1.134849798266076,0.7607319439345639,True,0.7607319439345639,True,0.7607319439345639,True,0.5,False,0.5,False,0.5651829859836409,0.7607319439345639,0.25,0.2083911026703309,0.2520255494172953,0.32177917971606534,7,natural
4426,US-Jo2,2019-05-30,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.3,0.16991472911154,22.60823333333333,1.74580875,5.0863563125,0.5307300481619334,-0.8475409228928311,0.5,0.9086658233155335,0.06361897861531747,0.6515644415642213,-0.3629946202307422,0.31612661845142753,1.134849798266076,1.4086658233155336,True,1.4086658233155336,True,1.4086658233155336,True,0.5,False,0.5,False,0.7271664558288834,1.4086658233155336,0.25,0.8358980988862219,0.9363308466687894,0.953768524391589,7,natural
4427,US-Jo2,2019-06-07,US-Jo2,Shrublands,32.58494,-106.60322,0.9,8.5,1.2417739374019163,28.889475000000004,2.6092687500000005,3.1784247291666663,0.4093559588156213,-0.9123747579707272,0.9,-0.21096745323429786,0.0656186377408578,0.4063839515940476,-0.05466190714975328,0.31612661845142753,1.134849798266076,0.6890325467657021,True,0.6890325467657021,True,0.6890325467657021,True,0.9,False,0.9,False,0.8472581366914256,0.6890325467657021,0.25,-0.14403533237616295,-0.21367844876276804,-0.2751885785639625,7,natural
4428,US-Jo2,2019-06-15,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.5,2.403041352293936,26.15709166666667,2.4016479166666667,4.558041874999999,0.2802306751992158,-0.9599326896597448,0.5,0.4982705925948981,0.12773665589939076,0.6665377041852476,-0.030452340346407966,0.31612661845142753,1.134849798266076,0.998270592594898,True,0.998270592594898,True,0.998270592594898,True,0.5,False,0.5,False,0.6245676481487246,0.998270592594898,0.25,0.5097345502813849,0.6198888650901628,0.36518836241314656,7,natural
4429,US-Jo2,2019-06-23,US-Jo2,Shrublands,32.58494,-106.60322,0.7,7.9,0.9989591030639404,24.61877708333333,2.220225833333334,3.272127750000001,0.1457991969198751,-0.9893142039703664,0.7,0.2807233210915609,0.06395243584573936,0.4399689818615764,-0.021544312240497084,0.31612661845142753,1.134849798266076,0.9807233210915609,True,0.9807233210915609,True,0.9807233210915609,True,0.7,False,0.7,False,0.7701808302728902,0.9807233210915609,0.25,0.2944566429685869,0.3366934404116664,0.21101987989442939,7,natural
4430,US-Jo2,2019-07-01,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.8,1.479267484133425,28.66443958333333,2.483014583333333,2.3171805625000004,0.0086069968886886,-0.9999629591162656,0.3,0.6531797263000154,0.12497452957193693,0.4109665647035067,-0.31106103918165257,0.31612661845142753,1.134849798266076,0.9531797263000155,True,0.9531797263000155,True,0.9531797263000155,True,0.3,False,0.3,False,0.46329493157500384,0.9531797263000155,0.25,0.7969831912408637,0.5708350227494051,0.5917209649097774,7,natural
4431,US-Jo2,2019-07-09,US-Jo2,Shrublands,32.58494,-106.60322,0.5,7.5,0.8966539110711165,29.250183333333336,2.80495625,2.4262307083333337,-0.1287481774525806,-0.99167731989929,0.5,0.35420819875229864,0.09771295819591652,0.29588801907936324,-0.012450201855664667,0.31612661845142753,1.134849798266076,0.8542081987522987,True,0.8542081987522987,True,0.8542081987522987,True,0.5,False,0.5,False,0.5885520496880746,0.8542081987522987,0.25,0.445835446251461,0.2513756497568628,0.3654135002485722,7,natural
4432,US-Jo2,2019-07-17,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.1,0.6269288987113818,30.28598541666668,2.4356291666666667,2.448912916666667,-0.2636654927280072,-0.9646141756912436,0.4,0.9561402471086167,0.1475585100215712,0.6114386504384285,-0.23294757289274826,0.31612661845142753,1.134849798266076,1.3561402471086166,True,1.3561402471086166,True,1.3561402471086166,True,0.4,False,0.4,False,0.6390350617771542,1.3561402471086166,0.25,1.1255142112089505,0.8875112566355503,0.855395273481349,7,natural
4433,US-Jo2,2019-07-25,US-Jo2,Shrublands,32.58494,-106.60322,0.7,7.0,1.3892932596817538,29.2087625,2.3781562499999995,2.582265708333334,-0.3935902766564664,-0.9192859697186104,0.7,0.5936117613046579,0.15728368274526353,0.40112563312778804,-0.31106103918165257,0.31612661845142753,1.134849798266076,1.2936117613046578,True,1.2936117613046578,True,1.2936117613046578,True,0.7,False,0.7,False,0.8484029403261644,1.2936117613046578,0.25,0.7725203654721501,0.4771030626458189,0.5312118557960046,7,natural
4434,US-Jo2,2019-08-10,US-Jo2,Shrublands,32.58494,-106.60322,1.0,5.5,3.1380117530691867,25.962429166666663,1.1943611875,3.3678260624999994,-0.6287628145958345,-0.7775971469736268,1.0,1.1532785024337326,0.09436291144762939,0.7084641031779412,-0.10688445162309058,0.31612661845142753,1.134849798266076,2.1532785024337326,True,2.1532785024337326,True,2.1532785024337326,True,1.0,False,1.0,False,1.288319625608433,2.1532785024337326,0.25,1.2478824229894805,1.152794623262248,1.0591584610494693,7,natural
4435,US-Jo2,2019-08-18,US-Jo2,Shrublands,32.58494,-106.60322,1.0,6.8,0.5781058606678683,30.4731,2.8811249999999986,2.2208480416666667,-0.7295575540864876,-0.6839194216246105,1.0,0.20989573375628193,0.146348202166244,0.5208253396853919,-0.0715087597962605,0.31612661845142753,1.134849798266076,1.209895733756282,True,1.209895733756282,True,1.209895733756282,True,1.0,False,1.0,False,1.0524739334390705,1.209895733756282,0.25,0.36613224990345916,0.07600642993369874,0.18754852143168788,7,natural
4436,US-Jo2,2019-08-26,US-Jo2,Shrublands,32.58494,-106.60322,0.8,7.1,1.4473741710909158,31.544225,2.6202791666666667,2.7063641250000003,-0.8165380514459157,-0.5772916165517278,0.8,0.26849276609512013,0.07502158814393171,0.6569855179293183,-0.03119384918871245,0.31612661845142753,1.134849798266076,1.0684927660951202,True,1.0684927660951202,True,1.0684927660951202,True,0.8,False,0.8,False,0.86712319152378,1.0760620858563603,0.25,0.3247582769134237,0.29740282712155675,0.1833171942503799,7,natural
4437,US-Jo2,2019-09-03,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.1,1.3308521171637242,28.875727083333334,2.3830250000000004,2.8490646875,-0.888057322629493,-0.4597327394521046,0.4,0.5967023662140672,0.03590406033854249,0.7966188441011063,-0.08155311897405816,0.31612661845142753,1.134849798266076,0.9967023662140673,True,0.9967023662140673,True,0.9967023662140673,True,0.4,False,0.4,False,0.5491755915535168,0.9967023662140673,0.25,0.5645415096737759,0.5901253226760036,0.6354402662924222,7,natural
4438,US-Jo2,2019-09-11,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.5,0.3908304698283267,26.77604166666667,1.5682689583333334,3.652836250000001,-0.9427611433904206,-0.333468778918187,0.2,0.8109576465944851,0.15566099355675408,0.877135393970635,0.03441979425875327,0.31612661845142753,1.134849798266076,1.0109576465944852,True,1.0109576465944852,True,1.0109576465944852,True,1.0109576465944852,True,1.0109576465944852,True,0.40273941164862126,1.0109576465944852,0.25,0.6440322690589091,0.8366943995445668,0.9521462711799791,7,natural
4439,US-Jo2,2019-09-19,US-Jo2,Shrublands,32.58494,-106.60322,0.5,5.2000003,0.7265914032562195,26.798831249999992,1.7735039583333327,2.8799729166666665,-0.97961369164549,-0.2008905551306352,0.5,0.405006181409248,0.12837460204814424,0.6921274040889157,-0.018786395383264497,0.31612661845142753,1.134849798266076,0.905006181409248,True,0.905006181409248,True,0.905006181409248,True,0.5,False,0.5,False,0.601251545352312,0.905006181409248,0.25,0.26942621453211985,0.42089632971110835,0.5246959999845158,7,natural
4440,US-Jo2,2019-10-05,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.1,3.4581693230859036,23.27077500000001,0.9929691666666666,2.4217336041666653,-0.9973249731081556,0.0730951298980777,0.5,0.14016278708041674,0.1161594450108015,0.45582095923688837,-0.00015878895257370003,0.31612661845142753,1.134849798266076,0.6401627870804167,True,0.6401627870804167,True,0.6401627870804167,True,0.5,False,0.5,False,0.5350406967701042,0.6401627870804167,0.25,0.0856333065426752,0.061300629347741914,0.27355442535083313,7,natural
4441,US-Jo2,2019-10-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,3.8,1.1376631455470558,19.894402083333333,1.2286137500000005,2.778857604166667,-0.9778483415056568,0.2093146459630488,0.7,0.053579869939068415,0.11545495124231955,0.47136457303142265,0.006143314119403573,0.31612661845142753,1.134849798266076,0.7535798699390683,True,0.7535798699390683,True,0.7535798699390683,True,0.7535798699390683,True,0.7535798699390683,True,0.713394967484767,0.7535798699390683,0.25,0.1274948959197112,-0.0794623581056104,0.11270707200310448,7,natural
4442,US-Jo2,2019-10-21,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.4,0.5994396582562839,14.64742395833334,1.2646899999999992,2.502590979166667,-0.9398560579418952,0.341570769167856,0.1,-0.14025246307017758,0.1708921282912992,0.48826646851579214,-0.011623283029186561,0.31612661845142753,1.134849798266076,-0.040252463070177574,True,-0.040252463070177574,True,-0.040252463070177574,True,0.1,False,0.1,False,0.06493688423245561,-0.040252463070177574,0.25,-0.22093996729244353,-0.2558614746688174,0.056044052750728185,7,natural
4443,US-Jo2,2019-10-29,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.4754665481277228,15.362579166666665,1.2107379166666667,4.881072499999998,-0.8840675099433637,0.467359217158002,0.4,0.14655979112903797,0.10652433861621896,0.5417295826190969,-0.00015878895257370003,0.31612661845142753,1.134849798266076,0.546559791129038,True,0.546559791129038,True,0.546559791129038,True,0.4,False,0.4,False,0.4366399477822595,0.546559791129038,0.25,0.22837360447700716,0.18519727254573282,0.026108496364373956,7,natural
4444,US-Jo2,2019-11-14,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.4,0.3034393216844465,11.626460416666664,0.891189583333333,3.613871020833334,-0.7236440382959123,0.690173388242972,0.6,0.28753382790856263,0.0221098465183888,0.426666812517146,0.006005008459383877,0.31612661845142753,1.134849798266076,0.8875338279085626,True,0.8875338279085626,True,0.8875338279085626,True,0.8875338279085626,True,0.8875338279085626,True,0.6718834569771406,0.8875338279085626,0.25,0.26512464724180046,0.2881451760824338,0.30933166040145366,7,natural
4686,US-NC2,2019-03-30,US-NC2,Evergreen Forests,35.803,-76.6685,3.6,5.2000003,3.541882514058699,17.12044785416666,0.8332232291666668,1.446566354166667,0.9992500112396836,0.0387222808921744,3.6,-0.300335289474906,0.16389896538064017,0.4559214923428068,-0.043094450677867505,0.34723185559423303,1.0600923451112358,3.2996647105250942,True,3.2996647105250942,True,3.2996647105250942,True,3.6,False,3.6,False,3.6,3.2996647105250942,0.0,-0.14567805358907202,-0.28319843545076295,-0.4721293793848831,3,natural
4687,US-NC2,2019-04-23,US-NC2,Evergreen Forests,35.803,-76.6685,5.6,5.9,4.827964062398928,19.79826666666667,1.0322289604166668,1.113797041666667,0.9307239310379796,-0.3657225234972689,5.6,-0.758039365329024,0.0457866524266677,0.4574275189381506,-0.49177104316949705,0.34723185559423303,1.0600923451112358,4.841960634670976,True,4.841960634670976,True,4.841960634670976,True,5.6,False,5.6,False,5.6,4.841960634670976,0.0,-0.7923128929074803,-0.7757653541697457,-0.7060398489098461,3,natural
4688,US-NC2,2019-05-25,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,5.8,3.915629455419512,25.90768143750001,1.2722690291666667,0.9097826875,0.6016240632249226,-0.7987793728863649,5.7,-0.7344933536865753,0.3452431506492757,0.416848639128233,-0.3890847662593764,0.34723185559423303,1.0600923451112358,4.9655066463134245,True,4.9655066463134245,True,4.9655066463134245,True,5.7,False,5.7,False,5.7,4.9655066463134245,0.0,-0.7569080025212235,-0.3785890308656489,-1.0679830276728535,3,natural
4689,US-NC2,2019-06-02,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.2000003,4.693363965911651,25.257873895833324,0.9490516729166668,1.038126,0.48627270710869,-0.8738071036110808,6.5,-0.42358662629606786,0.23931373002170034,0.4196237434424443,-0.3047115347230315,0.34723185559423303,1.0600923451112358,6.076413373703932,True,6.076413373703932,True,6.076413373703932,True,6.5,False,6.5,False,6.5,6.076413373703932,0.0,-0.5375224258274515,-0.14859341477562235,-0.5846440382851298,3,natural
4690,US-NC2,2019-06-26,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,6.0,5.5162224223300935,27.85383230208333,1.1933386541666668,0.7630001458333332,0.0945367498171991,-0.9955213724144752,6.4,0.179270298386957,0.17082702472841402,0.48122547605586297,-0.24983460661823312,0.34723185559423303,1.0600923451112358,6.579270298386957,True,6.579270298386957,True,6.579270298386957,True,6.4,False,6.4,False,6.4,6.579270298386957,0.0,0.1440458100589382,0.3649637697718673,0.02880131533006544,3,natural
4691,US-NC2,2019-08-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.8,4.7000003,4.11048116491275,25.498354875,1.0161602854166665,1.1921264791666666,-0.8452490573530634,-0.5343725582809785,1.8,-0.08372794920702324,0.1028750109243259,0.4684665797666755,-0.03519949163925275,0.34723185559423303,1.0600923451112358,1.7162720507929767,True,1.7162720507929767,True,1.7162720507929767,True,1.8,False,1.8,False,1.8,1.7162720507929767,0.0,-0.02118715687218986,-0.02753546843068394,-0.20246122231819594,3,natural
4692,US-NC2,2019-09-22,US-NC2,Evergreen Forests,35.803,-76.6685,1.2,4.3,1.8319642044326512,23.13206845833333,0.8461062020833331,1.5035669999999997,-0.9886775902323404,-0.1500553983446526,1.2,-0.32014722768055187,0.27024353087644354,0.3583751366584726,0.06424390838307167,0.34723185559423303,1.0600923451112358,0.879852772319448,True,0.879852772319448,True,0.879852772319448,True,0.879852772319448,True,0.879852772319448,True,1.2,0.879852772319448,0.0,-0.22775898958796786,-0.10821371148183888,-0.6244689819718487,3,natural
4693,US-NC2,2019-11-01,US-NC2,Evergreen Forests,35.803,-76.6685,0.5,2.3,2.392157921279084,11.567270291666668,0.4941197625,1.8820278958333336,-0.858763958275803,0.5123714121284235,0.5,0.058725939224832234,0.10893838081382408,0.30205910551739734,0.02936876099789491,0.34723185559423303,1.0600923451112358,0.5587259392248323,True,0.5587259392248323,True,0.5587259392248323,True,0.5587259392248323,True,0.5587259392248323,True,0.5,0.5587259392248323,0.0,0.04651089114932855,-0.04359008244923354,0.1732570089744017,3,natural
4694,US-NC2,2019-11-09,US-NC2,Evergreen Forests,35.803,-76.6685,0.2,1.8000001,0.9141597178916516,6.528163208333333,0.3371421458333334,1.6628831458333335,-0.780295851070776,0.6254105729852457,0.2,0.17480384438235094,0.05469449696840792,0.3121645153389037,0.02936876099789491,0.34723185559423303,1.0600923451112358,0.3748038443823509,True,0.3748038443823509,True,0.3748038443823509,True,0.3748038443823509,True,0.3748038443823509,True,0.2,0.3748038443823509,0.0,0.22515041565410057,0.11660927667701129,0.1826518408159409,3,natural
4695,US-NC2,2019-11-25,US-NC2,Evergreen Forests,35.803,-76.6685,0.2,1.7,0.7252275677714017,9.621518729166665,0.3873346458333333,1.040848604166667,-0.5808002734538014,0.8140460935082175,0.2,0.17587287291215237,0.18287938222448394,0.35463083397351547,0.04949667839527004,0.34723185559423303,1.0600923451112358,0.3758728729121524,True,0.3758728729121524,True,0.3758728729121524,True,0.3758728729121524,True,0.3758728729121524,True,0.2,0.3758728729121524,0.0,0.15061504231538306,0.3700683047766913,0.006935271644382762,3,natural
4696,US-NC2,2019-12-03,US-NC2,Evergreen Forests,35.803,-76.6685,0.2,1.9,0.9560009374401204,6.483401541666666,0.32204813125,1.7636417291666666,-0.4635502709028512,0.8860706215341377,0.2,0.1354591520917201,0.05182221112469764,0.32343421515178666,0.02936876099789491,0.34723185559423303,1.0600923451112358,0.3354591520917201,True,0.3354591520917201,True,0.3354591520917201,True,0.3354591520917201,True,0.3354591520917201,True,0.2,0.3354591520917201,0.0,0.19438072805323434,0.1150386893546346,0.09695803886729135,3,natural
4697,US-NC2,2019-12-19,US-NC2,Evergreen Forests,35.803,-76.6685,0.4,1.4,0.4695875448621806,0.5842550208333336,0.2988395312500001,1.4672380416666673,-0.2051044998686192,0.9787400799669153,0.4,0.011107251490988623,0.06441985742173859,0.29095412871160165,0.02936876099789491,0.34723185559423303,1.0600923451112358,0.41110725149098865,True,0.41110725149098865,True,0.41110725149098865,True,0.41110725149098865,True,0.41110725149098865,True,0.4,0.41110725149098865,0.0,0.07630208826025658,0.009528262696011619,-0.05250859648330233,3,natural
4758,US-NC3,2019-01-09,US-NC2,Evergreen Forests,35.799,-76.656,0.8,2.1000001,1.90227006792063,8.750625000000003,0.5715783916666668,2.417728416666666,0.1543088206642811,0.9880226656636976,0.8,-0.03428493281793535,0.08278505571979955,0.32484263553151144,0.02936876099789491,0.34723185559423303,1.0600923451112358,0.7657150671820647,True,0.7657150671820647,True,0.7657150671820647,True,0.7657150671820647,True,0.7657150671820647,True,0.8,0.7657150671820647,0.0,0.007633627438738078,0.01915666863476867,-0.1296450945273128,3,natural
