row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
4564,US-KS2,2005-09-30,US-KS2,Shrublands,28.6086,-80.6715,3.8,4.2000003,3.917596910421397,26.08541666666667,0.7764375000000001,1.75371875,-0.999916658654738,-0.0129102960750088,3.8,-0.043778701792645015,0.4707438002036282,4.881584079258347,0.05682753937511906,0.2824261692207842,0.8685948511400975,3.756221298207355,True,3.8,False,3.8,False,3.756221298207355,True,3.8,False,3.767165973655516,4.205137612648584,0.75,-0.4317569655177644,0.47991389621454705,-0.17949303607471773,8,wind_x10
4565,US-KS2,2005-10-16,US-KS2,Shrublands,28.6086,-80.6715,3.8,4.9,4.668983201156869,21.440416666666668,0.7871874999999996,0.9413541666666668,-0.965739937654855,0.2595117970697994,3.8,-0.14080272060649876,0.21384732963552086,1.6205172800322427,0.05682753937511906,0.2824261692207842,0.8685948511400975,3.659197279393501,True,3.659197279393501,True,3.8,False,3.659197279393501,True,3.8,False,3.694397959545126,3.733476312562035,0.75,-0.3850787891675581,0.012601623633915787,-0.049930996285853985,8,wind_x10
4566,US-KS2,2005-11-24,US-KS2,Shrublands,28.6086,-80.6715,2.5,3.1000001,2.4268878226797725,17.66729166666666,0.6196875000000001,2.2621458333333333,-0.594726686960764,0.8039279618328208,2.5,-0.28319575244748774,0.5002306786141298,7.584285893324655,0.0026105339525051797,0.2824261692207842,0.8685948511400975,2.2168042475525125,True,2.5,False,2.5,False,2.2168042475525125,True,2.5,False,2.287603185664384,3.0627781768717135,0.75,-0.7658499453932107,0.23293023294359244,-0.3166675448928449,8,wind_x10
4567,US-KS2,2005-11-25,US-KS2,Shrublands,28.6086,-80.6715,2.3,3.3,2.046886364278345,17.690437500000005,0.3843749999999999,1.1885625,-0.5808002734538014,0.8140460935082175,2.3,0.3125638671919746,0.14638976782771848,2.051496254328891,0.0026105339525051797,0.2824261692207842,0.8685948511400975,2.6125638671919744,True,2.6125638671919744,True,2.3,False,2.6125638671919744,True,2.3,False,2.534422900393981,2.821454812081861,0.75,0.14644719765984227,0.4227128498336006,0.36853155408248095,8,wind_x10
4568,US-KS2,2005-12-03,US-KS2,Shrublands,28.6086,-80.6715,1.6,2.2,3.3806614397962607,14.381479166666663,0.45375,1.071041666666667,-0.4635502709028512,0.8860706215341377,1.6,0.6315675881458427,0.33865612003250856,1.7962533318949678,0.08143566192912423,0.2824261692207842,0.8685948511400975,2.2315675881458428,True,1.6,False,1.6,False,2.2315675881458428,True,1.6,False,2.073675691109382,2.4319548212028685,0.75,0.24103666442603672,0.8094501316837501,0.8442159683277413,8,wind_x10
4569,US-KS2,2005-12-10,US-KS2,Shrublands,28.6086,-80.6715,1.7,2.6000001,2.3332219443005315,17.27895833333334,0.3291874999999999,1.3389583333333333,-0.3536761221763721,0.935367949313148,1.7,0.5063723311580421,0.12958718694739402,2.628365354302578,0.017191084339662314,0.2824261692207842,0.8685948511400975,2.2063723311580423,True,2.2063723311580423,True,1.7,False,2.2063723311580423,True,1.7,False,2.0797792483685313,2.444123375303586,0.75,0.3694999047348647,0.522441635116623,0.6271754536226387,8,wind_x10
4570,US-KS2,2005-12-26,US-KS2,Shrublands,28.6086,-80.6715,1.9,2.8,2.038411920301977,11.816687500000004,0.4789375,2.616375,-0.0859647987374467,0.9962981749346076,1.9,-0.46929211885150796,0.5261138559734921,9.86650642914108,0.005547682956791372,0.2824261692207842,0.8685948511400975,1.430707881148492,True,1.9,False,1.9,False,1.430707881148492,True,1.9,False,1.548030910861369,2.4498303544398876,0.75,-0.878226161885801,0.12424494877946712,-0.6538951434481899,8,wind_x10
4571,US-KS2,2006-01-04,US-KS2,Shrublands,28.6086,-80.6715,1.7,2.4,2.594868537445344,15.024791666666667,0.3305208333333333,1.222458333333333,0.0688024268023198,0.9976303053065856,1.7,0.6447277753006693,0.12959947854786977,2.4530404744452747,0.09650900948921366,0.2824261692207842,0.8685948511400975,2.3447277753006692,True,2.3447277753006692,True,1.7,False,2.3447277753006692,True,1.7,False,2.183545831475502,2.56168621720196,0.75,0.4962016485978622,0.7031473193184133,0.7348343579857322,8,wind_x10
4572,US-KS2,2006-02-05,US-KS2,Shrublands,28.6086,-80.6715,2.6,3.6000001000000004,3.0056346194344727,10.784354166666668,0.6162291666666665,2.411583333333333,0.5808002734538009,0.8140460935082178,2.6,-0.6012640014060066,0.3870323977870373,8.53782085783101,0.06400660165658457,0.2824261692207842,0.8685948511400975,1.9987359985939936,True,2.6,False,2.6,False,1.9987359985939936,True,2.6,False,2.1490519989454953,2.675635736274909,0.75,-0.6749304852115756,-0.18269261127910724,-0.9461689077273371,8,wind_x10
4573,US-KS2,2006-02-12,US-KS2,Shrublands,28.6086,-80.6715,2.0,3.4,3.5570028695742195,7.122250000000002,0.4630833333333335,3.2195208333333345,0.6744436188329455,0.7383263540031065,2.0,-0.782989058997052,0.6151247045861209,14.029533924430215,0.06400660165658457,0.2824261692207842,0.8685948511400975,1.2170109410029482,True,2.0,False,2.0,False,1.2170109410029482,True,2.0,False,1.412758205752211,1.827731059257357,0.75,-0.9675728735380764,-0.09670639948432173,-1.2846879039687578,8,wind_x10
4574,US-KS2,2006-02-13,US-KS2,Shrublands,28.6086,-80.6715,2.3,2.6000001,1.3632845893941743,5.317312500000001,0.473625,1.8364479166666667,0.6870527672236669,0.7266075247685656,2.3,-0.1635143856167599,0.3474635734896878,4.743572563624299,0.0026105339525051797,0.2824261692207842,0.8685948511400975,2.13648561438324,True,2.3,False,2.3,False,2.13648561438324,True,2.3,False,2.17736421078743,1.9907834445632415,0.75,-0.09820324249723654,0.1466591195374286,-0.5389990338904718,8,wind_x10
4575,US-KS2,2006-03-08,US-KS2,Shrublands,28.6086,-80.6715,2.9,3.4,2.2049235943094394,14.9648125,0.5880833333333334,1.7738125000000002,0.9141279881853336,0.4054257283599973,2.9,0.2660435197151562,0.2036143085396073,4.7443678256111115,0.0026105339525051797,0.2824261692207842,0.8685948511400975,3.166043519715156,True,3.166043519715156,True,2.9,False,3.166043519715156,True,2.9,False,3.099532639786367,3.7984826650769965,0.75,0.19889817321620085,0.49475054020958664,0.10448184571968105,8,wind_x10
4576,US-KS2,2006-03-25,US-KS2,Shrublands,28.6086,-80.6715,4.1,5.0,2.311651232481579,11.747916666666669,0.6326249999999999,2.2997916666666667,0.9922222094179324,0.1244792638867891,4.1,-1.01006145736022,0.4608715815092861,8.045944134526854,0.17209891387002185,0.2824261692207842,0.8685948511400975,3.0899385426397794,True,4.1,False,4.1,False,3.0899385426397794,True,4.1,False,3.3424539069798347,3.5308549392318302,0.75,-0.8421670995489996,-0.6566744069809057,-1.5313428655507548,8,wind_x10
4577,US-KS2,2006-04-10,US-KS2,Shrublands,28.6086,-80.6715,3.2,3.6000001000000004,3.6093421444421736,20.809166666666663,1.0527291666666667,3.5643750000000014,0.9886775902323404,-0.1500553983446526,3.2,-0.19507739108888789,0.8145728366277251,16.64297693712967,0.0026105339525051797,0.2824261692207842,0.8685948511400975,3.0049226089111123,True,3.2,False,3.2,False,3.0049226089111123,True,3.2,False,3.053691956683334,4.146869781079649,0.75,-0.9993096400682667,0.6294565046272453,-0.21537903782564227,8,wind_x10
4578,US-KS2,2006-04-25,US-KS2,Shrublands,28.6086,-80.6715,4.4,5.4,4.872406285149883,23.933958333333337,0.7338125000000001,1.63846875,0.9175836260593936,-0.3975428142825559,4.4,0.22559482520829852,0.07328795281116238,4.777117711934893,0.05891267692648155,0.2824261692207842,0.8685948511400975,4.625594825208299,True,4.625594825208299,True,4.4,False,4.625594825208299,True,4.4,False,4.569196118906224,5.2539723579672195,0.75,0.3101386029272044,0.18010016362751724,0.18654570907017393,8,wind_x10
4579,US-KS2,2006-04-26,US-KS2,Shrublands,28.6086,-80.6715,3.4,5.9,4.1538762271276335,25.11333333333333,1.021375,1.4559375,0.9106046300942164,-0.4132786077829042,3.4,0.360542552313094,0.10544427795481365,3.943642687512559,0.0835221179565828,0.2824261692207842,0.8685948511400975,3.760542552313094,True,3.760542552313094,True,3.4,False,3.760542552313094,True,3.4,False,3.6704069142348206,4.074900982285088,0.75,0.467900848883793,0.25712264738401847,0.3566041606714705,8,wind_x10
4580,US-KS2,2006-05-04,US-KS2,Shrublands,28.6086,-80.6715,5.2,7.1,4.022254551890714,23.71064583333333,1.3581875000000003,1.7490624999999995,0.8452490573530633,-0.5343725582809787,5.2,-0.7071976853593398,0.21222063099615485,5.525945451709532,-0.015591105829967786,0.2824261692207842,0.8685948511400975,4.49280231464066,True,4.49280231464066,True,5.2,False,5.2,False,5.2,False,4.669601735980495,5.1057646517044475,0.75,-0.46609293992427314,-0.7898162668489335,-0.8656838493048127,8,wind_x10
4581,US-KS2,2006-05-12,US-KS2,Shrublands,28.6086,-80.6715,6.6,7.0,4.590711560371385,21.719166666666663,1.0448958333333334,2.0514583333333336,0.7638886127905428,-0.6453481132295501,6.6,-1.5281844133194789,0.2522758932671866,7.337859330316168,-0.30789585172687317,0.2824261692207842,0.8685948511400975,5.071815586680521,True,5.071815586680521,True,6.6,False,6.6,False,6.6,False,5.45386169001039,5.892952394641347,0.75,-1.2505072310641958,-1.590769065763065,-1.7432769431311756,8,wind_x10
4582,US-KS2,2006-05-20,US-KS2,Shrublands,28.6086,-80.6715,6.1,7.2000003,4.058410346206589,24.98395833333333,1.2100833333333332,1.8349583333333328,0.6680638642135335,-0.7441039398713607,6.1,-0.9302954623145073,0.14183646134549663,6.145049311034761,-0.08672808223643733,0.2824261692207842,0.8685948511400975,5.169704537685492,True,5.169704537685492,True,6.1,False,6.1,False,6.1,False,5.402278403264119,5.9088670166736454,0.75,-0.7744986806906303,-1.0519328962543428,-0.9644548099985492,8,wind_x10
4583,US-KS2,2006-05-28,US-KS2,Shrublands,28.6086,-80.6715,5.6,7.2000003,3.477862567657504,26.48127083333334,1.1128958333333334,1.6540416666666669,0.5595892624101765,-0.8287700871745037,5.6,-0.4539999586743672,0.06436077182531227,5.2095377406982575,0.01974858779435047,0.2824261692207842,0.8685948511400975,5.146000041325633,True,5.146000041325633,True,5.6,False,5.146000041325633,True,5.6,False,5.259500030994224,5.702308245988957,0.75,-0.44280806542702905,-0.5232226692744091,-0.3959691413216635,8,wind_x10
4584,US-KS2,2006-06-20,US-KS2,Shrublands,28.6086,-80.6715,5.5,6.3,4.949753882961644,26.32145833333334,0.7445833333333334,1.5167083333333335,0.1966728897935764,-0.980469160361632,5.5,-0.16952024228424545,0.15022733575714703,4.448953920043679,0.034215173134252645,0.2824261692207842,0.8685948511400975,5.3304797577157546,True,5.3304797577157546,True,5.5,False,5.3304797577157546,True,5.5,False,5.372859818286816,6.006588271092188,0.75,-0.3250893163054589,-0.15819584230951345,-0.02527556823776403,8,wind_x10
4585,US-KS2,2006-07-30,US-KS2,Shrublands,28.6086,-80.6715,5.6,6.3,5.3858224287249925,27.28689583333332,0.9543333333333336,1.192729166666667,-0.4711595076738639,-0.8820480249558535,5.6,-0.3124449263955697,0.26463299912217164,3.057629124363177,0.032130035582890154,0.2824261692207842,0.8685948511400975,5.28755507360443,True,5.28755507360443,True,5.6,False,5.28755507360443,True,5.6,False,5.365666305203322,5.6742425277834965,0.75,-0.5001533969547824,-0.4274082473334331,-0.009773134898493518,8,wind_x10
4586,US-KS2,2006-08-23,US-KS2,Shrublands,28.6086,-80.6715,4.3,4.8,5.028805261134323,26.15833333333333,0.7264374999999997,1.2252500000000002,-0.7856498550787144,-0.6186714032625032,4.3,0.12216035488130994,0.27723674545162297,2.9009854708099168,0.05682753937511906,0.2824261692207842,0.8685948511400975,4.42216035488131,True,4.42216035488131,True,4.3,False,4.42216035488131,True,4.3,False,4.391620266160983,4.716134970287257,0.75,-0.17334307103648908,0.1632888668859102,0.3765352687945087,8,wind_x10
4587,US-KS2,2006-08-24,US-KS2,Shrublands,28.6086,-80.6715,2.3,4.0,2.4218831313401297,24.91083333333333,0.3883958333333332,1.3402916666666664,-0.7961828637826154,-0.6050560696488494,2.3,0.7995146578290063,0.4796278417549635,3.059189553874858,-0.05907035908989996,0.2824261692207842,0.8685948511400975,3.099514657829006,True,2.3,False,2.3,False,2.3,False,2.3,False,2.8996359933717546,3.180176451662787,0.75,0.2472261910615149,1.111379385235573,1.0399383971899314,8,wind_x10
4588,US-KS2,2006-09-09,US-KS2,Shrublands,28.6086,-80.6715,4.5,5.4,3.127312660740179,25.97395833333333,0.5197708333333336,1.3756666666666666,-0.9307239310379792,-0.3657225234972692,4.5,-0.3694052834400325,0.25314245336072155,3.3289809596544595,0.05682753937511906,0.2824261692207842,0.8685948511400975,4.130594716559967,True,4.130594716559967,True,4.5,False,4.130594716559967,True,4.5,False,4.222946037419976,4.526987873485789,0.75,-0.661697372297461,-0.22100030408398713,-0.2255181739386493,8,wind_x10
4589,US-KS2,2006-11-19,US-KS2,Shrublands,28.6086,-80.6715,2.5,3.6000001000000004,3.324301941975057,13.205625000000005,0.6008541666666666,1.4081875,-0.661634618242279,0.749826401204568,2.5,-0.47922664049197544,0.1568144771070275,2.3431628600783236,0.005547682956791372,0.2824261692207842,0.8685948511400975,2.0207733595080244,True,2.0207733595080244,True,2.5,False,2.0207733595080244,True,2.5,False,2.1405800196310185,2.3713448708823113,0.75,-0.6313652617750964,-0.3181211013010269,-0.48819355839980305,8,wind_x10
4590,US-KS2,2006-12-29,US-KS2,Shrublands,28.6086,-80.6715,1.6,2.4,2.1713912356619818,21.481041666666663,0.4697916666666666,2.353864583333334,-0.0344216116227458,0.9994074007397048,1.6,0.23970309889624616,0.31153201159582417,8.350800001562032,0.0026105339525051797,0.2824261692207842,0.8685948511400975,1.8397030988962462,True,1.6,False,1.6,False,1.8397030988962462,True,1.6,False,1.7797773241721848,2.41763458402586,0.75,-0.01334010349271278,0.587649738292136,0.14479966188931526,8,wind_x10
4591,US-Me1,2004-06-25,US-Me1,Evergreen Forests,44.5794,-121.5,0.2,6.3,1.4255569252227498,20.746666666666663,1.7827291666666671,2.3410625,0.0945367498171991,-0.9955213724144752,0.2,-0.9611787817991612,0.41712465142072613,9.860240775463613,-0.08207946755495803,0.3104461362181116,0.9699683707034445,-0.7611787817991611,True,0.2,False,0.2,False,0.2,False,0.2,False,-0.28058939089958057,1.2662599266620287,0.5,-1.2445354755038303,-0.48219536098197946,-1.1568055089116738,1,wind_x10
4592,US-Me1,2004-07-11,US-Me1,Evergreen Forests,44.5794,-121.5,0.6,5.3,0.653415135117947,16.04910416666667,1.2731875,1.8894374999999997,-0.1797665857255621,-0.9837092937736098,0.6,-0.5062755052823592,0.2966741457665186,6.710711098676038,0.10746448998291146,0.3104461362181116,0.9699683707034445,0.09372449471764077,True,0.09372449471764077,True,0.6,False,0.09372449471764077,True,0.6,False,0.3468622473588204,1.8701755672224034,0.5,-0.504071757573862,-0.2107093721181202,-0.8040453861550957,1,wind_x10
4593,US-Me1,2004-07-27,US-Me1,Evergreen Forests,44.5794,-121.5,0.2,6.2000003,0.4473058465738633,21.97437500000001,1.9587708333333331,2.003833333333333,-0.4405187843504952,-0.8977433935342336,0.2,-0.6264147909906996,0.3442812577406889,7.604564665374918,0.11258216144162604,0.3104461362181116,0.9699683707034445,-0.4264147909906996,True,0.2,False,0.2,False,-0.4264147909906996,True,0.2,False,-0.1132073954953498,1.1759460440425025,0.5,-0.7266060729022422,-0.24315122735448474,-0.9094870727153719,1,wind_x10
4594,US-Me1,2004-10-15,US-Me1,Evergreen Forests,44.5794,-121.5,0.7,3.0,0.0946744124998728,14.131916666666667,0.9738541666666668,1.493166666666667,-0.965739937654855,0.2595117970697994,0.7,-0.35569059010653586,0.7183007150706273,3.768377529183712,0.05083426980748423,0.3104461362181116,0.9699683707034445,0.3443094098934641,True,0.7,False,0.7,False,0.3443094098934641,True,0.7,False,0.522154704946732,1.5497349796524167,0.5,-0.4313773317049102,0.3974566008492616,-1.033151039463959,1,wind_x10
4595,US-Me1,2004-11-08,US-Me1,Evergreen Forests,44.5794,-121.5,0.8,1.9,0.3203876079689406,5.514645833333334,0.2814583333333333,1.4507291666666668,-0.780295851070776,0.6254105729852457,0.8,-0.5772451241234166,0.8980235269730374,3.305667457762661,0.12112758728162869,0.3104461362181116,0.9699683707034445,0.2227548758765835,True,0.8,False,0.8,False,0.2227548758765835,True,0.8,False,0.5113774379382918,1.2796195426830397,0.5,-0.9067475145335974,0.4389855987466532,-1.2639734565833054,1,wind_x10
4596,US-Me1,2004-11-16,US-Me1,Evergreen Forests,44.5794,-121.5,0.0,0.5,0.5939189605345426,5.195583333333333,0.2639583333333333,2.069833333333333,-0.6870527672236675,0.726607524768565,0.0,-0.7430157048929683,1.2974986347367263,7.667945117550386,0.16110881372317234,0.3104461362181116,0.9699683707034445,-0.7430157048929683,True,0.0,False,0.0,False,-0.7430157048929683,True,0.0,False,-0.37150785244648415,1.2303746689773736,0.5,-1.343196626342037,0.7459144646611789,-1.631764952998047,1,wind_x10
4597,US-Me1,2004-12-02,US-Me1,Evergreen Forests,44.5794,-121.5,0.2,0.6,0.1301359612605178,-1.860854166666668,0.0853541666666666,1.1770833333333333,-0.4635502709028512,0.8860706215341377,0.2,0.13573429182807903,0.7903982644467968,2.1830804557630197,0.05083426980748423,0.3104461362181116,0.9699683707034445,0.335734291828079,True,0.2,False,0.2,False,0.335734291828079,True,0.2,False,0.26786714591403954,0.999493420547795,0.5,-0.16595450204328366,1.0325460608249253,-0.45938868329740457,1,wind_x10
4598,US-Me1,2005-03-08,US-Me1,Evergreen Forests,44.5794,-121.5,1.1,2.6000001,1.0665711539761775,8.890458333333333,0.5232916666666667,1.4494791666666664,0.9141279881853336,0.4054257283599973,1.1,-0.1800952624440575,0.7005428795218396,3.7437562442494055,0.05083426980748423,0.3104461362181116,0.9699683707034445,0.9199047375559426,True,1.1,False,1.1,False,0.9199047375559426,True,1.1,False,1.0099523687779715,2.020324715995923,0.5,-0.4997625156979959,0.6232598956382023,-0.6637831672723788,1,wind_x10
4599,US-Me1,2005-04-09,US-Me1,Evergreen Forests,44.5794,-121.5,0.4,2.1000001,2.3056303950675265,5.3010625,0.3609583333333333,2.118333333333333,0.9911140639934548,-0.1330147065341959,0.4,-0.5048649638645508,1.115889402223938,8.180054294389507,0.12112758728162869,0.3104461362181116,0.9699683707034445,-0.1048649638645508,True,0.4,False,0.4,False,-0.1048649638645508,True,0.4,False,0.1475675180677246,1.9396624332120873,0.5,-1.2226168410585159,0.78074358993711,-1.0727216404722466,1,wind_x10
4600,US-Me5,2001-03-13,US-Me5,Evergreen Forests,44.43719,-121.56676,1.5,1.9,1.9500182511333144,4.7,0.02844375,2.2576458333333336,0.9455963874271426,0.3253420847119801,1.5,-1.3734991555979796,1.1683074337365718,9.106632600248885,0.1796274544578655,0.3104461362181116,0.9699683707034445,0.12650084440202036,True,1.5,False,1.5,False,0.12650084440202036,True,1.5,False,0.8132504222010102,2.3806586847333633,0.5,-2.124855902727918,-0.02749117894400223,-1.968150385122019,1,wind_x10
4601,US-Me5,2001-03-21,US-Me5,Evergreen Forests,44.43719,-121.56676,1.8,2.8,1.2652416862632594,6.920000000000003,0.0781583333333333,0.8621874999999998,0.9813064702716092,0.1924515819708299,1.8,0.6638469128252393,0.31099680047369366,1.0379317937097032,0.03915027059332834,0.3104461362181116,0.9699683707034445,2.4638469128252396,True,1.8,False,1.8,False,2.4638469128252396,True,1.8,False,2.1319234564126197,2.530872199942381,0.5,0.645016019577869,0.9838312857752781,0.36269343312257096,1,wind_x10
