row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8014,US-MMS,US-MMS,2016-11-09,0.58552994,0.8,0.8,0.17752675471674917,0.17752675471674917,0.001281541375360314,0.3828056932424435,0.01508750686308222,0.014340020352971246,-0.0298988784015344,-0.17752675471674917,1.1456964891850654,0.3194917445616664,0.9775267547167492,True,0.9775267547167492,True,0.9775267547167492,True,0.9775267547167492,True,0.9775267547167492,True,0.9775267547167492,True,0.8,False,0.933145066037562,0.9653268389805235,True,True,0.75,0.9312784388150892,0.9775267547167492,temperature_plus5,2016
8015,US-MMS,US-MMS,2016-11-17,0.41467362,0.8,0.8,0.5994496297198554,0.5994496297198554,0.022009406653447874,0.724072839517045,0.04098813832307073,-0.0013091631007607256,-0.08992409809317795,-0.5994496297198555,1.1456964891850654,0.3194917445616664,1.3994496297198555,True,1.3994496297198555,True,1.3994496297198555,True,1.3994496297198555,True,1.3994496297198555,True,0.8,False,0.8,False,1.2495872222898916,1.2004694027333618,True,True,0.75,0.6680618068285664,1.3994496297198555,temperature_plus5,2016
8016,US-MMS,US-MMS,2016-12-27,0.9275427,0.6,0.6,0.33248115283533713,0.33248115283533713,0.16580578843171165,0.4018316588242047,0.038319744073411315,0.035979162253450395,-0.0298988784015344,0.322604247164663,1.1456964891850654,0.3194917445616664,0.9324811528353372,True,0.9324811528353372,True,0.9324811528353372,True,0.9324811528353372,True,0.9324811528353372,True,0.9324811528353372,True,0.6,False,0.8493608646265028,0.9017540235850128,True,True,0.75,0.9075823426732942,0.9324811528353372,temperature_plus5,2016
8209,US-MOz,US-MOz,2016-01-30,0.34239901,0.8,0.8,0.24797133577435082,0.24797133577435082,0.10388772056555119,0.6498520354712766,0.020613897765827352,0.014879914109311857,-0.0298988784015344,-0.24797133577435088,1.1456964891850654,0.3194917445616664,1.047971335774351,True,1.047971335774351,True,1.047971335774351,True,1.047971335774351,True,1.047971335774351,True,1.047971335774351,True,0.8,False,0.9859785018307632,0.9996588761533811,True,True,0.75,0.805169176227154,1.047971335774351,temperature_plus5,2016
8210,US-MOz,US-MOz,2016-04-03,1.61488445,2.5,2.5,-0.05903270963871262,0.05903270963871262,0.1281426321734011,0.6247216882475285,0.010438415298840391,0.0046172232370746856,-0.031813844575761384,0.059032709638712655,1.1456964891850654,0.3194917445616664,2.4409672903612876,True,2.4409672903612876,True,2.4409672903612876,True,2.4409672903612876,True,2.4409672903612876,True,2.4409672903612876,True,2.5,False,2.4557254677709657,2.4409672903612876,True,True,0.75,1.0,2.4409672903612876,temperature_plus5,2016
8211,US-MOz,US-MOz,2016-05-05,3.35696534,4.7,4.7,-1.6773084906120053,1.6773084906120053,0.09938870591939057,0.5708461090873296,0.7966075219004022,0.8565881823393885,-0.16171935613579136,1.0087608293879953,1.1456964891850654,0.3194917445616664,3.022691509387995,True,3.022691509387995,True,3.022691509387995,True,3.022691509387995,True,3.022691509387995,True,3.022691509387995,True,4.7,False,3.4420186320409965,3.022691509387995,True,True,0.75,1.0,3.022691509387995,temperature_plus5,2016
8212,US-MOz,US-MOz,2016-05-13,4.93976349,5.3,5.3,-0.06522811811754549,0.06522811811754549,0.3399930361589502,0.7522699221916467,0.016648757106593096,0.008012195661440794,-0.0473375232214737,0.06522811811754547,1.1456964891850654,0.3194917445616664,5.2347718818824545,True,5.3,False,5.2347718818824545,True,5.2347718818824545,True,5.2347718818824545,True,5.2347718818824545,True,5.3,False,5.251078911411841,5.2347718818824545,True,True,0.75,1.0,5.2347718818824545,temperature_plus5,2016
8213,US-MOz,US-MOz,2016-05-21,4.93886382,4.7,4.7,-0.8647050204516722,0.8647050204516722,0.2579213339824723,0.479700939610629,-0.012062139417773746,0.028652082534730536,-0.02248882268350967,-0.8647050204516722,1.1456964891850654,0.3194917445616664,3.835294979548328,True,3.835294979548328,True,3.835294979548328,True,4.7,False,4.7,False,3.835294979548328,True,4.7,False,4.051471234661246,4.090004611478989,True,True,0.75,0.7054375470173458,3.835294979548328,temperature_plus5,2016
8214,US-MOz,US-MOz,2016-06-06,5.61184895,6.5,6.5,-0.7042161274241064,0.7042161274241064,0.5179531914152498,0.5842974459970144,0.04813231209026048,-0.02383626081918293,0.0361290500452324,0.7042161274241064,1.1456964891850654,0.3194917445616664,5.7957838725758934,True,6.5,False,5.7957838725758934,True,5.7957838725758934,True,5.7957838725758934,True,6.5,False,5.7957838725758934,True,5.97183790443192,6.158831404263284,True,True,0.75,0.484465751991008,5.7957838725758934,temperature_plus5,2016
8215,US-MOz,US-MOz,2016-06-14,6.04116704,5.8,5.8,-0.15881719565265615,0.15881719565265615,0.6870559899828779,0.8434531793797113,0.02074997614126085,0.0040247007428873,-0.0473375232214737,-0.15881719565265617,1.1456964891850654,0.3194917445616664,5.641182804347344,True,5.8,False,5.641182804347344,True,5.641182804347344,True,5.641182804347344,True,5.641182804347344,True,5.8,False,5.680887103260508,5.641182804347344,True,True,0.75,1.0,5.612653453378903,temperature_plus5,2016
8216,US-MOz,US-MOz,2016-06-22,8.02166899,7.0,7.0,-0.13427083211386712,0.13427083211386712,0.36606222313799497,1.0339878208293904,-0.010149306969002545,-0.009203739484367387,-0.09781070140946731,-0.13427083211386703,1.1456964891850654,0.3194917445616664,6.8657291678861325,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.8992968759146,6.8657291678861325,True,True,0.75,1.0,6.827087469017249,temperature_plus5,2016
8217,US-MOz,US-MOz,2016-07-16,6.12619621,6.2,6.2,-0.5251633457057793,0.5251633457057793,0.24137781581550846,0.6259140954486039,0.01931447953323074,0.0002235042800730243,-0.011740262484865056,-0.37755576570577853,1.1456964891850654,0.3194917445616664,5.674836654294221,True,5.674836654294221,True,5.674836654294221,True,5.674836654294221,True,5.674836654294221,True,5.674836654294221,True,6.2,False,5.806127490720666,5.920995309432842,True,True,0.75,0.5312722086348158,5.674836654294221,temperature_plus5,2016
8218,US-MOz,US-MOz,2016-07-24,6.17713955,6.4,6.4,-0.5712606265007638,0.5712606265007638,0.6259722323108744,0.768240507586391,0.10893794193397197,0.062157465028680726,-0.0473375232214737,-0.1255397265007625,1.1456964891850654,0.3194917445616664,5.8287393734992365,True,6.4,False,5.8287393734992365,True,5.8287393734992365,True,5.8287393734992365,True,5.8287393734992365,True,6.4,False,5.971554530124427,6.1467911778456665,True,True,0.75,0.443245710290512,5.981349263366756,temperature_plus5,2016
8219,US-MOz,US-MOz,2016-08-09,4.98463637,3.6,3.6,0.9077599848357134,0.9077599848357134,0.45996697270338405,0.7309117940241208,-0.016908761803034883,-0.051608879046763874,-0.15240771798164038,0.9077599848357134,1.1456964891850654,0.3194917445616664,4.5077599848357135,True,3.6,False,4.5077599848357135,True,3.6,False,3.6,False,3.6,False,3.6,False,4.280819988626785,4.150339844586587,True,True,0.75,0.6062614058562928,4.511609597009663,temperature_plus5,2016
8220,US-MOz,US-MOz,2016-08-25,3.79032572,4.5,4.5,0.1426289992276237,0.1426289992276237,0.4690830539682388,0.6045768657898565,-0.016887260181471964,-0.008096202056081412,-0.05808608342011831,-0.14262899922762373,1.1456964891850654,0.3194917445616664,4.6426289992276235,True,4.5,False,4.6426289992276235,True,4.5,False,4.5,False,4.5,False,4.5,False,4.606971749420718,4.6426289992276235,True,True,0.75,1.0,4.6404509036153865,temperature_plus5,2016
8221,US-MOz,US-MOz,2016-09-02,5.17997335,4.4,4.4,0.31377400470779265,0.31377400470779265,0.2258390268960079,0.3816804998936261,0.010481820696601985,0.020580741308898805,-0.02248882268350967,0.31377400470779265,1.1456964891850654,0.3194917445616664,4.713774004707793,True,4.713774004707793,True,4.713774004707793,True,4.713774004707793,True,4.713774004707793,True,4.713774004707793,True,4.4,False,4.635330503530845,4.713774004707793,True,True,0.75,1.0,4.713774004707793,temperature_plus5,2016
8222,US-MOz,US-MOz,2016-10-04,3.78815832,3.5,3.5,0.27412407764505403,0.27412407764505403,0.29422389379457253,0.65278106899352,0.0032818290839230135,-7.086814381682622e-05,-0.04017865412634495,0.27412407764505403,1.1456964891850654,0.3194917445616664,3.774124077645054,True,3.774124077645054,True,3.774124077645054,True,3.774124077645054,True,3.774124077645054,True,3.5,False,3.5,False,3.7055930582337906,3.6498784879695814,True,True,0.75,0.5467541897711352,3.774124077645054,temperature_plus5,2016
8223,US-MOz,US-MOz,2016-11-13,0.64729043,0.9,0.9,0.26405810821025777,0.26405810821025777,0.15346479674625835,0.47256701637719073,0.020619082287244343,0.01952198358539185,-0.0298988784015344,-0.26405810821025777,1.1456964891850654,0.3194917445616664,1.164058108210258,True,1.164058108210258,True,1.164058108210258,True,1.164058108210258,True,1.164058108210258,True,1.164058108210258,True,0.9,False,1.0980435811576934,1.0969997371942024,True,True,0.75,0.7460469156937997,1.164058108210258,temperature_plus5,2016
8224,US-MOz,US-MOz,2016-11-29,0.5507532,0.5,0.5,0.16681582146400578,0.16681582146400578,0.00877214622403673,0.46947309516735647,0.018004873325253624,0.0163291875623739,-0.0298988784015344,-0.06530942146400567,1.1456964891850654,0.3194917445616664,0.6668158214640058,True,0.6668158214640058,True,0.6668158214640058,True,0.6668158214640058,True,0.6668158214640058,True,0.6668158214640058,True,0.5,False,0.6251118660980044,0.6668158214640058,True,True,0.75,1.0,0.6668158214640058,temperature_plus5,2016
8225,US-MOz,US-MOz,2016-12-31,0.22180406,0.5,0.5,0.14596255313683928,0.14596255313683928,0.03685988734655962,0.3166033315364642,0.023536448749415746,0.0163291875623739,-0.0298988784015344,-0.14596255313683926,1.1456964891850654,0.3194917445616664,0.6459625531368393,True,0.6459625531368393,True,0.6459625531368393,True,0.6459625531368393,True,0.6459625531368393,True,0.6459625531368393,True,0.5,False,0.6094719148526295,0.6459625531368393,True,True,0.75,1.0,0.6459625531368393,temperature_plus5,2016
8438,US-Me2,US-Me2,2016-03-22,1.47470642,1.3,1.3,0.5016899786239581,0.5016899786239581,0.3179651301561804,0.6840194053781977,0.03915416724295308,0.02947123921683993,-0.07530442037044949,-0.1522771386239583,1.1456964891850654,0.3194917445616664,1.8016899786239582,True,1.8016899786239582,True,1.8016899786239582,True,1.8016899786239582,True,1.8016899786239582,True,1.8016899786239582,True,1.3,False,1.6762674839679685,1.6526170847021353,True,True,0.75,0.7028585375958636,1.8016899786239582,temperature_plus5,2016
8439,US-Me2,US-Me2,2016-03-30,1.43660148,3.3,3.3,-1.0152546943887142,1.0152546943887142,0.05168244925341941,0.30616453779545827,0.002741649813253933,0.1335682081313329,-0.10881387037757786,1.0152546943887142,1.1456964891850654,0.3194917445616664,2.2847453056112856,True,2.2847453056112856,True,2.2847453056112856,True,2.2847453056112856,True,2.2847453056112856,True,2.2847453056112856,True,3.3,False,2.538558979208464,2.733631357634716,True,True,0.75,0.5578586787094789,2.2847453056112856,temperature_plus5,2016
8440,US-Me2,US-Me2,2016-04-07,1.95167665,4.2,4.2,-0.8703861019131898,0.8703861019131898,0.14842963314500665,0.5415394112652642,0.028428912408806982,0.03511873762191132,-0.02248882268350967,0.8703861019131898,1.1456964891850654,0.3194917445616664,3.3296138980868104,True,3.3296138980868104,True,3.3296138980868104,True,3.3296138980868104,True,3.3296138980868104,True,3.3296138980868104,True,4.2,False,3.547210423565108,3.5945692328237753,True,True,0.75,0.6955887345230259,3.3296138980868104,temperature_plus5,2016
8441,US-Me2,US-Me2,2016-04-23,1.54147442,2.0,2.0,0.3331816145737198,0.3331816145737198,0.15073717343400786,0.8388885048540076,0.035859428460739445,0.023219253271590464,-0.0298988784015344,-0.33318161457371986,1.1456964891850654,0.3194917445616664,2.3331816145737196,True,2.3331816145737196,True,2.3331816145737196,True,2.3331816145737196,True,2.3331816145737196,True,2.3331816145737196,True,2.0,False,2.2498862109302897,2.2508692092131857,True,True,0.75,0.752950337713422,2.3331816145737196,temperature_plus5,2016
8442,US-Me2,US-Me2,2016-05-01,1.87693116,4.6,4.6,-1.2997885931659925,1.2997885931659925,0.11158561483480464,0.37299356658207267,0.227532366355432,0.41863919198493893,-0.16736920950223297,1.2997885931659925,1.1456964891850654,0.3194917445616664,3.3002114068340074,True,3.3002114068340074,True,3.3002114068340074,True,3.3002114068340074,True,3.3002114068340074,True,3.3002114068340074,True,4.6,False,3.6251585551255054,3.6697352714930203,True,True,0.75,0.7157046410455594,3.3002114068340074,temperature_plus5,2016
8443,US-Me2,US-Me2,2016-05-09,2.63148343,4.3,4.3,-1.2736243527806048,1.2736243527806048,0.25606787931698904,0.44452686515360773,0.19056272445646988,0.5678715808929041,-0.16736920950223297,1.2736243527806048,1.1456964891850654,0.3194917445616664,3.0263756472193952,True,3.0263756472193952,True,3.0263756472193952,True,3.0263756472193952,True,3.0263756472193952,True,3.0263756472193952,True,4.3,False,3.3447817354145464,3.2704121999750564,True,True,0.75,0.8083920488620717,3.0263756472193952,temperature_plus5,2016
8444,US-Me2,US-Me2,2016-05-17,3.2062098,5.4,5.4,-1.592389005828192,1.592389005828192,0.10820696452864369,0.2978378991276114,0.33091594905302657,0.537840089920069,-0.11603076445181193,1.592389005828192,1.1456964891850654,0.3194917445616664,3.8076109941718084,True,3.8076109941718084,True,3.8076109941718084,True,3.8076109941718084,True,3.8076109941718084,True,3.8076109941718084,True,5.4,False,4.205708245628856,4.423444680156894,True,True,0.75,0.6132642942578,3.8076109941718084,temperature_plus5,2016
8445,US-Me2,US-Me2,2016-06-26,2.79554072,5.6,5.6,-0.3865536336160795,0.3865536336160795,0.14108611003747992,0.3845240698719585,-0.0032275556963639964,-0.004731603469323342,-0.011740262484865056,0.3865536336160793,1.1456964891850654,0.3194917445616664,5.21344636638392,True,5.21344636638392,True,5.21344636638392,True,5.6,False,5.6,False,5.6,False,5.6,False,5.31008477478794,5.403542117464652,True,True,0.75,0.5082292997676686,5.21344636638392,temperature_plus5,2016
8446,US-Me2,US-Me2,2016-07-04,3.88562829,5.0,5.0,-0.12279041703403325,0.12279041703403325,0.21155543894534995,0.3683077625376451,0.003199431642101251,0.008012195661440794,-0.011740262484865056,0.12279041703403326,1.1456964891850654,0.3194917445616664,4.877209582965967,True,4.877209582965967,True,4.877209582965967,True,4.877209582965967,True,4.877209582965967,True,4.877209582965967,True,5.0,False,4.907907187224475,4.877209582965967,True,True,0.75,1.0,4.877209582965967,temperature_plus5,2016
8447,US-Me2,US-Me2,2016-07-20,2.39580429,4.4,4.4,-0.06969187680775131,0.06969187680775131,0.24501184113286037,0.41587476811060825,-0.002458230557380385,0.008012195661440794,-0.02248882268350967,0.06969187680775124,1.1456964891850654,0.3194917445616664,4.330308123192249,True,4.330308123192249,True,4.330308123192249,True,4.4,False,4.4,False,4.330308123192249,True,4.4,False,4.347731092394187,4.330308123192249,True,True,0.75,1.0,4.330308123192249,temperature_plus5,2016
8448,US-Me2,US-Me2,2016-07-28,1.79622441,4.1,4.1,-0.5303880457209021,0.5303880457209021,0.18648981479885424,0.47911751370049893,-0.01848390822330014,0.0002235042800730243,-0.02248882268350967,0.530388045720902,1.1456964891850654,0.3194917445616664,3.5696119542790976,True,3.5696119542790976,True,3.5696119542790976,True,4.1,False,4.1,False,3.5696119542790976,True,4.1,False,3.702208965709323,3.89315400160277,True,True,0.75,0.38998993296706935,3.5696119542790976,temperature_plus5,2016
8449,US-Me2,US-Me2,2016-08-05,1.90543015,4.2,4.2,-0.8060995151847227,0.8060995151847227,0.1897193613624819,0.4173312600359417,-0.06839265744044742,-0.01358795410935309,-0.02248882268350967,0.8060995151847226,1.1456964891850654,0.3194917445616664,3.3939004848152776,True,3.3939004848152776,True,3.3939004848152776,True,4.2,False,4.2,False,4.2,False,4.2,False,3.595425363611458,3.832383062766764,True,True,0.75,0.4560441115623233,3.3939004848152776,temperature_plus5,2016
8450,US-Me2,US-Me2,2016-08-21,1.70847587,4.4,4.4,-0.4951706819770787,0.4951706819770787,0.05729678156077315,0.4432713952300433,-0.008885217895845622,0.0002235042800730243,-0.02248882268350967,0.4951706819770787,1.1456964891850654,0.3194917445616664,3.9048293180229217,True,3.9048293180229217,True,3.9048293180229217,True,4.4,False,4.4,False,3.9048293180229217,True,4.4,False,4.028621988517191,4.242597161295755,True,True,0.75,0.31787592527848996,3.9048293180229217,temperature_plus5,2016
8451,US-Me2,US-Me2,2016-08-29,1.03359542,3.6,3.6,-0.3491100796388518,0.3491100796388518,0.1447545601176403,0.3964973316450213,0.02282519793652825,0.014047445504481901,-0.02248882268350967,0.349110079638852,1.1456964891850654,0.3194917445616664,3.250889920361148,True,3.250889920361148,True,3.250889920361148,True,3.250889920361148,True,3.250889920361148,True,3.250889920361148,True,3.6,False,3.338167440270861,3.3561818122863047,True,True,0.75,0.6983991638566288,3.250889920361148,temperature_plus5,2016
8452,US-Me2,US-Me2,2016-09-14,0.59974983,2.8,2.8,-0.48690460822260406,0.48690460822260406,0.13543703190917894,0.3005780009647372,0.05583709260230234,0.06507494608201296,-0.02558462813706907,0.48690460822260406,1.1456964891850654,0.3194917445616664,2.313095391777396,True,2.313095391777396,True,2.313095391777396,True,2.313095391777396,True,2.313095391777396,True,2.313095391777396,True,2.8,False,2.434821543833047,2.517742103996851,True,True,0.75,0.5796985512901651,2.313095391777396,temperature_plus5,2016
8453,US-Me2,US-Me2,2016-09-22,0.5887308,2.4,2.4,0.22985949101338457,0.22985949101338457,0.01678872839987603,0.6089929333697884,0.010194484674461338,0.012589403578072283,-0.0298988784015344,-0.22985949101338443,1.1456964891850654,0.3194917445616664,2.6298594910133843,True,2.6298594910133843,True,2.6298594910133843,True,2.6298594910133843,True,2.6298594910133843,True,2.6298594910133843,True,2.4,False,2.5723946182600383,2.5691065808200952,True,True,0.75,0.7356954462682957,2.6298594910133843,temperature_plus5,2016
