row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9092,US-NR1,US-NR1,2015-10-17,1.49823994,1.7,1.7,-0.12810482801573606,0.12810482801573606,1.3504051577798974,5.887990779077804,-0.03174448820220553,-0.06866756263882806,-0.08741076187522294,0.12810482801573606,1.2410987556265454,0.324216234300083,1.571895171984264,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.6039213789881979,1.571895171984264,True,True,0.75,1.0,1.7249762263924513,wind_x10,2015
9093,US-NR1,US-NR1,2015-10-25,3.36792739,2.2,2.2,-1.7616993041376816,1.7616993041376816,2.6232281968708233,11.660551549009362,0.9763498270939741,0.7549295782594536,-0.9192175830427404,-1.7616993041376814,1.2410987556265454,0.324216234300083,0.43830069586231857,True,2.2,False,2.2,False,0.43830069586231857,True,2.2,False,0.43830069586231857,True,2.2,False,0.8787255218967389,0.43830069586231857,True,True,0.75,1.0,1.3956882421780183,wind_x10,2015
9094,US-NR1,US-NR1,2015-11-02,1.26769903,2.0,2.0,-3.2188533255015166,3.2188533255015166,3.4980938842648817,22.176576513648033,0.9763498270939741,0.7896084620380158,-2.5215703564894234,-1.7542513855015167,1.2410987556265454,0.324216234300083,-1.2188533255015166,True,2.0,False,2.0,False,-1.2188533255015166,True,2.0,False,-1.2188533255015166,True,2.0,False,-0.41413999412613745,-0.8513003924675795,True,True,0.75,0.8858124630526089,1.240375333641384,wind_x10,2015
9095,US-NR1,US-NR1,2015-11-10,1.04821585,1.3,1.3,-2.440360084433156,2.440360084433156,3.2891685823539283,20.185587338841543,0.9284618479726048,0.94255170094092,-1.7653341608435185,-1.936791784433156,1.2410987556265454,0.324216234300083,-1.140360084433156,True,1.3,False,1.3,False,-1.140360084433156,True,1.3,False,-1.140360084433156,True,1.3,False,-0.5302700633248671,-0.8617013771270063,True,True,0.75,0.8858124630526089,0.9302327639499479,wind_x10,2015
9096,US-NR1,US-NR1,2015-12-04,0.61883685,0.5,0.5,-1.9025767251923924,1.9025767251923924,2.6448172779933663,19.511858539083043,0.9284618479726048,0.94255170094092,-0.9480898484792746,-1.9025767251923922,1.2410987556265454,0.324216234300083,-1.4025767251923924,True,0.5,False,0.5,False,-1.4025767251923924,True,0.5,False,-1.4025767251923924,True,0.5,False,-0.9269325438942944,-1.1853261750892397,True,True,0.75,0.8858124630526089,0.6153325975030558,wind_x10,2015
9399,US-Ne1,US-Ne1,2015-01-16,0.66423264,0.5,0.5,-0.7792592961952446,0.7792592961952446,1.4460213925784575,15.56926576327254,0.17365312287531276,0.20611469537486363,-0.15814651549170014,-0.7792592961952446,1.2410987556265454,0.324216234300083,-0.2792592961952446,True,0.5,False,0.5,False,-0.2792592961952446,True,0.5,False,-0.2792592961952446,True,0.5,False,-0.08444447214643347,-0.2792592961952446,True,True,0.75,1.0,1.2414878341224722,wind_x10,2015
9400,US-Ne1,US-Ne1,2015-03-05,0.47586659,0.2,0.2,-0.4771468585435659,0.4771468585435659,1.642005864358666,13.047838291304824,0.029784290010565363,0.11517578894155453,-0.08741076187522294,-0.4771468585435659,1.2410987556265454,0.324216234300083,-0.2771468585435659,True,0.2,False,0.2,False,-0.2771468585435659,True,0.2,False,-0.2771468585435659,True,0.2,False,-0.15786014390767444,-0.2771468585435659,True,True,0.75,1.0,0.8060737051545532,wind_x10,2015
9401,US-Ne1,US-Ne1,2015-03-13,1.64321937,0.6,0.6,-0.4781521416329322,0.4781521416329322,0.9643215747375338,20.26491704537501,0.032498242286053275,0.10839804479723752,-0.1037692596238536,-0.4781521416329322,1.2410987556265454,0.324216234300083,0.1218478583670678,True,0.6,False,0.6,False,0.1218478583670678,True,0.6,False,0.1218478583670678,True,0.6,False,0.24138589377530084,0.1218478583670678,True,True,0.75,1.0,1.7774092503264076,wind_x10,2015
9402,US-Ne1,US-Ne1,2015-03-21,0.69468754,0.4,0.4,0.16891671837044767,0.16891671837044767,0.8680975397788991,18.285199028877322,-0.03374757789274643,0.00038108748764646044,-0.06570917083235073,0.16891671837044767,1.2410987556265454,0.324216234300083,0.5689167183704477,True,0.4,False,0.4,False,0.4,False,0.4,False,0.5689167183704477,True,0.4,False,0.5266875387778358,0.5689167183704477,True,True,0.75,1.0,1.8385016241997438,wind_x10,2015
9403,US-Ne1,US-Ne1,2015-04-22,1.63453163,1.6,1.6,-0.24070027717927678,0.24070027717927678,1.1045113633788957,16.998178276560232,-0.010955145988083406,-0.05013314371706708,-0.06570917083235073,-0.24070027717927678,1.2410987556265454,0.324216234300083,1.3592997228207233,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4194747921155426,1.3592997228207233,True,True,0.75,1.0,2.231475573848216,wind_x10,2015
9404,US-Ne1,US-Ne1,2015-06-09,4.4318079,2.9,2.9,-1.7081933857664708,1.7081933857664708,1.2889781971074858,17.499978607679342,0.8168237204553532,0.24551535986012274,-0.9323630496897031,-1.7081933857664708,1.2410987556265454,0.324216234300083,1.191806614233529,True,2.9,False,2.9,False,1.191806614233529,True,2.9,False,1.191806614233529,True,2.9,False,1.6188549606751468,1.4995045370924818,True,True,0.75,0.8198693863219194,3.9333350225837274,wind_x10,2015
9405,US-Ne1,US-Ne1,2015-06-17,4.38776055,3.3,3.3,0.46465843514559696,0.46465843514559696,0.5693921684246686,8.965081408030068,0.12977642821413596,-0.06598903605762944,-0.06253968242285593,0.4646584351455969,1.2410987556265454,0.324216234300083,3.7646584351455967,True,3.3,False,3.3,False,3.7646584351455967,True,3.3,False,3.3,False,3.3,False,3.6484938263591977,3.6189720800338767,True,True,0.75,0.686465704499542,4.8742407178712375,wind_x10,2015
9406,US-Ne1,US-Ne1,2015-07-03,7.17123068,5.0,5.0,0.22484538839635917,0.22484538839635917,0.8409548574435999,3.96963973660234,-0.04941636829755007,-0.06866756263882806,-0.019702710662055627,0.22484538839635926,1.2410987556265454,0.324216234300083,5.224845388396359,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.1686340412972696,5.224845388396359,True,True,0.75,1.0,5.9559901373472695,wind_x10,2015
9407,US-Ne1,US-Ne1,2015-07-11,6.13118708,5.6,5.6,-2.913502737962336,2.913502737962336,2.420454793389328,20.629678512879313,0.7686502082281639,0.6098032490358147,-1.9707273454376883,-2.913502737962336,1.2410987556265454,0.324216234300083,2.6864972620376637,True,5.6,False,5.6,False,2.6864972620376637,True,5.6,False,2.6864972620376637,True,5.6,False,3.4148729465282477,3.4550910029204807,True,True,0.75,0.7361959778282684,6.393366651257776,wind_x10,2015
9408,US-Ne1,US-Ne1,2015-09-05,6.23952283,4.9,4.9,-5.152440287939335,5.152440287939335,3.774935037812436,32.333676866107524,0.7229274911089645,0.3652350410634679,-4.389998554274272,-5.152440287939335,1.2410987556265454,0.324216234300083,-0.2524402879393346,True,4.9,False,4.9,False,-0.2524402879393346,True,4.9,False,-0.2524402879393346,True,4.9,False,1.0356697840454991,1.1481662461538185,True,True,0.75,0.7281663724717689,4.8941856160389605,wind_x10,2015
9409,US-Ne1,US-Ne1,2015-09-13,4.62160657,4.2,4.2,-3.824236031507622,3.824236031507622,3.4093371100617715,22.342429156866956,0.8691353653886593,0.6934537552126674,-2.7385206693247386,-3.8242360315076223,1.2410987556265454,0.324216234300083,0.37576396849237836,True,4.2,False,4.2,False,0.37576396849237836,True,4.2,False,0.37576396849237836,True,4.2,False,1.331822976369284,0.9101548522311376,True,True,0.75,0.8602620551305021,3.6872596039755643,wind_x10,2015
9410,US-Ne1,US-Ne1,2015-09-29,2.37447931,1.3,1.3,-0.7088080828462497,0.7088080828462497,2.6935928161410483,24.23161528402478,0.17365312287531276,0.18443859214753877,-0.1254708506667258,-0.7088080828462497,1.2410987556265454,0.324216234300083,0.5911919171537503,True,1.3,False,1.3,False,0.5911919171537503,True,1.3,False,0.5911919171537503,True,1.3,False,0.7683939378653127,0.5911919171537503,True,True,0.75,1.0,2.6101388476736695,wind_x10,2015
9411,US-Ne1,US-Ne1,2015-11-08,0.71062039,0.6,0.6,-2.146954205425166,2.146954205425166,2.8223484102213217,24.819912341568468,0.9284618479726048,0.94255170094092,-1.6420646983527454,-2.146954205425166,1.2410987556265454,0.324216234300083,-1.5469542054251657,True,0.6,False,0.6,False,-1.5469542054251657,True,0.6,False,-1.5469542054251657,True,0.6,False,-1.0102156540688743,-1.3017987927688228,True,True,0.75,0.8858124630526089,1.0672742634964565,wind_x10,2015
9412,US-Ne1,US-Ne1,2015-11-24,1.37529933,0.8,0.8,-1.5727468121569084,1.5727468121569084,2.523798875991451,20.191579064045435,0.5194947873153566,0.5376296947918372,-0.5777039273701216,-1.5727468121569084,1.2410987556265454,0.324216234300083,-0.7727468121569083,True,0.8,False,0.8,False,-0.7727468121569083,True,0.8,False,-0.7727468121569083,True,0.8,False,-0.37956010911768123,-0.7720634389861785,True,True,0.75,0.999565490665473,1.2832461706639917,wind_x10,2015
9413,US-Ne1,US-Ne1,2015-12-10,2.95572652,0.5,0.5,-2.187150643253083,2.187150643253083,3.0993949749299285,28.773995600314226,0.9284618479726048,0.94255170094092,-1.6420646983527454,-2.1871506432530827,1.2410987556265454,0.324216234300083,-1.6871506432530832,True,0.5,False,0.5,False,-1.6871506432530832,True,0.5,False,-1.6871506432530832,True,0.5,False,-1.1403629824398123,-1.4374052983671115,True,True,0.75,0.8858124630526089,1.199581559173851,wind_x10,2015
9414,US-Ne1,US-Ne1,2015-12-18,0.83644852,0.4,0.4,-1.8320216945332115,1.8320216945332115,2.886715298592222,19.533458945904947,0.944408261071563,0.9548179054776015,-0.9480898484792746,-1.8320216945332115,1.2410987556265454,0.324216234300083,-1.4320216945332116,True,0.4,False,0.4,False,-1.4320216945332116,True,0.4,False,-1.4320216945332116,True,0.4,False,-0.9740162708999086,-1.3549647745535003,True,True,0.75,0.9579388605442551,0.6124780031379341,wind_x10,2015
9719,US-Ne2,US-Ne1,2015-01-16,0.36029224,0.2,0.2,-0.481791281459057,0.481791281459057,1.2601112363738958,15.572296315772814,0.029784290010565363,0.11517578894155453,-0.08741076187522294,-0.48179128145905703,1.2410987556265454,0.324216234300083,-0.28179128145905696,True,0.2,False,0.2,False,-0.28179128145905696,True,0.2,False,-0.28179128145905696,True,0.2,False,-0.1613434610942927,-0.28179128145905696,True,True,0.75,1.0,1.1008120832020727,wind_x10,2015
9720,US-Ne2,US-Ne1,2015-03-05,0.52772484,0.2,0.2,-0.4771468585435659,0.4771468585435659,1.642005864358666,13.047838291304824,0.029784290010565363,0.11517578894155453,-0.08741076187522294,-0.4771468585435659,1.2410987556265454,0.324216234300083,-0.2771468585435659,True,0.2,False,0.2,False,-0.2771468585435659,True,0.2,False,-0.2771468585435659,True,0.2,False,-0.15786014390767444,-0.2771468585435659,True,True,0.75,1.0,0.8060737051545532,wind_x10,2015
9721,US-Ne2,US-Ne1,2015-03-13,1.68003375,0.6,0.6,-0.4781521416329322,0.4781521416329322,0.9643215747375338,20.26491704537501,0.032498242286053275,0.10839804479723752,-0.1037692596238536,-0.4781521416329322,1.2410987556265454,0.324216234300083,0.1218478583670678,True,0.6,False,0.6,False,0.1218478583670678,True,0.6,False,0.1218478583670678,True,0.6,False,0.24138589377530084,0.1218478583670678,True,True,0.75,1.0,1.7774092503264076,wind_x10,2015
9722,US-Ne2,US-Ne1,2015-03-21,0.73108143,0.5,0.5,0.09940529259297803,0.09940529259297803,0.875726144911599,18.284119944698343,-0.02737793267438593,0.005569772660495037,-0.06570917083235073,0.09940529259297803,1.2410987556265454,0.324216234300083,0.599405292592978,True,0.5,False,0.5,False,0.5,False,0.5,False,0.599405292592978,True,0.5,False,0.5745539694447335,0.599405292592978,True,True,0.75,1.0,1.9115857813554527,wind_x10,2015
9723,US-Ne2,US-Ne1,2015-04-22,1.5113814,1.3,1.3,-0.024008507923303224,0.024008507923303224,1.060833651034698,16.996369794013127,-0.02737793267438593,0.005569772660495037,-0.06570917083235073,-0.024008507923303224,1.2410987556265454,0.324216234300083,1.2759914920766968,True,1.3,False,1.3,False,1.3,False,1.3,False,1.2759914920766968,True,1.3,False,1.2819936190575225,1.2759914920766968,True,True,0.75,1.0,2.0981861227845178,wind_x10,2015
9724,US-Ne2,US-Ne1,2015-04-30,1.33269065,1.0,1.0,-0.03796035355211728,0.03796035355211728,0.7950163357071721,16.451315888708066,0.15181486383730008,0.019274999290362402,-0.06570917083235073,-0.0379603535521173,1.2410987556265454,0.324216234300083,0.9620396464478828,True,1.0,False,1.0,False,0.9620396464478828,True,1.0,False,0.9620396464478828,True,1.0,False,0.971529734835912,0.9620396464478828,True,True,0.75,1.0,2.26774761850295,wind_x10,2015
9725,US-Ne2,US-Ne1,2015-06-09,4.04788485,2.9,2.9,-1.7081933857664708,1.7081933857664708,1.2889781971074858,17.499978607679342,0.8168237204553532,0.24551535986012274,-0.9323630496897031,-1.7081933857664708,1.2410987556265454,0.324216234300083,1.191806614233529,True,2.9,False,2.9,False,1.191806614233529,True,2.9,False,1.191806614233529,True,2.9,False,1.6188549606751468,1.4995045370924818,True,True,0.75,0.8198693863219194,3.9333350225837274,wind_x10,2015
9726,US-Ne2,US-Ne1,2015-06-17,4.89287776,3.0,3.0,0.6414720487724841,0.6414720487724841,0.519385765084494,8.952279474907431,0.25949619605173546,-0.08702136867633466,-0.11102535345863762,0.6414720487724841,1.2410987556265454,0.324216234300083,3.641472048772484,True,3.0,False,3.0,False,3.641472048772484,True,3.0,False,3.0,False,3.0,False,3.481104036579363,3.641472048772484,True,True,0.75,1.0,4.630574164908088,wind_x10,2015
9727,US-Ne2,US-Ne1,2015-07-03,6.75239479,5.1,5.1,0.152422412225824,0.152422412225824,0.900946088070543,3.984926220360812,-0.04941636829755007,-0.06866756263882806,-0.019702710662055627,0.15242241222582398,1.2410987556265454,0.324216234300083,5.252422412225823,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.214316809169367,5.252422412225823,True,True,0.75,1.0,6.001990228354883,wind_x10,2015
9728,US-Ne2,US-Ne1,2015-09-05,5.10981399,4.8,4.8,-5.076425585543507,5.076425585543507,3.725616833981734,32.33072961146716,0.6771828000415081,0.3652350410634679,-4.389998554274272,-5.076425585543507,1.2410987556265454,0.324216234300083,-0.2764255855435076,True,4.8,False,4.8,False,-0.2764255855435076,True,4.8,False,-0.2764255855435076,True,4.8,False,0.9926808108423693,1.0386697798552231,True,True,0.75,0.740940678980143,4.793028675568293,wind_x10,2015
9729,US-Ne2,US-Ne1,2015-09-13,3.58555241,4.0,4.0,-3.6511891280058735,3.6511891280058735,3.3083901627738017,22.335888436455924,0.8691353653886593,0.6934537552126674,-2.7385206693247386,-2.8222939480058735,1.2410987556265454,0.324216234300083,0.3488108719941265,True,4.0,False,4.0,False,0.3488108719941265,True,4.0,False,0.3488108719941265,True,4.0,False,1.2616081539955948,0.9532122874635167,True,True,0.75,0.8344645006654342,3.5566069312802466,wind_x10,2015
9730,US-Ne2,US-Ne1,2015-09-29,2.1276356,1.5,1.5,-0.9031291009068866,0.9031291009068866,2.7975612122678983,24.23098551083001,0.17365312287531276,0.20611469537486363,-0.330372010538116,-0.9031291009068867,1.2410987556265454,0.324216234300083,0.5968708990931134,True,1.5,False,1.5,False,0.5968708990931134,True,1.5,False,0.5968708990931134,True,1.5,False,0.8226531743198351,0.690518557909584,True,True,0.75,0.8963075614301064,2.6815659747575893,wind_x10,2015
9731,US-Ne2,US-Ne1,2015-11-08,0.68533593,0.6,0.6,-2.146954205425166,2.146954205425166,2.8223484102213217,24.819912341568468,0.9284618479726048,0.94255170094092,-1.6420646983527454,-2.146954205425166,1.2410987556265454,0.324216234300083,-1.5469542054251657,True,0.6,False,0.6,False,-1.5469542054251657,True,0.6,False,-1.5469542054251657,True,0.6,False,-1.0102156540688743,-1.3017987927688228,True,True,0.75,0.8858124630526089,1.0672742634964565,wind_x10,2015
9732,US-Ne2,US-Ne1,2015-11-24,0.5616526,0.4,0.4,-1.1802518604013772,1.1802518604013772,2.325736481955277,20.193497050621822,0.29878789771400643,0.41269833798508265,-0.46315982581933945,-1.180251860401377,1.2410987556265454,0.324216234300083,-0.7802518604013772,True,0.4,False,0.4,False,-0.7802518604013772,True,0.4,False,-0.7802518604013772,True,0.4,False,-0.48518889530103293,-0.7802518604013772,True,True,0.75,1.0,1.156511648070932,wind_x10,2015
9733,US-Ne2,US-Ne1,2015-12-10,0.61582899,0.3,0.3,-1.9880053346303823,1.9880053346303823,2.9962328869826482,28.77499007640389,0.944408261071563,0.9548179054776015,-1.6420646983527454,-1.9880053346303823,1.2410987556265454,0.324216234300083,-1.6880053346303823,True,0.3,False,0.3,False,-1.6880053346303823,True,0.3,False,-1.6880053346303823,True,0.3,False,-1.1910040009727867,-1.4518270433119889,True,True,0.75,0.8811983613905621,1.1269270403942537,wind_x10,2015
9734,US-Ne2,US-Ne1,2015-12-18,0.48735324,0.3,0.3,-1.728637016459139,1.728637016459139,2.8108244649084178,19.534265297511745,0.944408261071563,0.9201390216990394,-0.8916654236646326,-1.728637016459139,1.2410987556265454,0.324216234300083,-1.4286370164591389,True,0.3,False,0.3,False,-1.4286370164591389,True,0.3,False,-1.4286370164591389,True,0.3,False,-0.9964777623443541,-1.4286370164591389,True,True,0.75,1.0,0.5862078260727883,wind_x10,2015
10340,US-Ro4,US-Ro1,2015-05-02,0.99885575,2.5,2.5,-1.0595375308451602,1.0595375308451602,0.8235479960004443,19.110343477897295,0.16756011891034245,-0.1564463623925644,-0.2809422518334339,1.0595375308451602,1.2410987556265454,0.324216234300083,1.4404624691548398,True,2.5,False,2.5,False,1.4404624691548398,True,2.5,False,2.5,False,2.5,False,1.7053468518661299,2.3465330510513986,True,True,0.75,0.14484333445572745,3.4005262980585007,wind_x10,2015
10341,US-Ro4,US-Ro1,2015-05-09,1.1532814,2.1,2.1,0.38958643623421135,0.38958643623421135,0.5662834226276934,13.168256986461767,-0.03174448820220553,-0.07969426268749684,-0.06253968242285593,-0.3895864362342114,1.2410987556265454,0.324216234300083,2.4895864362342115,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.3921898271756588,2.4895864362342115,True,True,0.75,1.0,3.56903522292893,wind_x10,2015
10342,US-Ro4,US-Ro1,2015-07-29,5.43643318,5.2,5.2,-5.80831931839045,5.80831931839045,4.805570112367736,40.834428467286045,0.7914962168984216,0.43717013555584594,-4.458547800725346,-5.80831931839045,1.2410987556265454,0.324216234300083,-0.6083193183904498,True,5.2,False,5.2,False,-0.6083193183904498,True,5.2,False,-0.6083193183904498,True,5.2,False,0.8437605112071624,0.9705771917699293,True,True,0.75,0.7281663724717689,5.52027298637473,wind_x10,2015
10343,US-Ro4,US-Ro1,2015-09-14,2.79416465,3.3,3.3,-2.5152280008565335,2.5152280008565335,2.537837715941398,20.39395523493987,0.8691353653886593,0.6220062326931906,-1.6784475727715509,-1.5035573008565337,1.2410987556265454,0.324216234300083,0.7847719991434663,True,3.3,False,3.3,False,0.7847719991434663,True,3.3,False,0.7847719991434663,True,3.3,False,1.4135789993575996,1.2450946187072942,True,True,0.75,0.8169857287661118,3.423652424203387,wind_x10,2015
10344,US-Ro4,US-Ro1,2015-09-15,4.01868066,3.6,3.6,-4.513049170125539,4.513049170125539,3.6647696868770296,32.900070418146605,0.8945776246224787,0.35307495365209185,-3.6830986442581364,-4.513049170125539,1.2410987556265454,0.324216234300083,-0.913049170125539,True,3.6,False,3.6,False,-0.913049170125539,True,3.6,False,-0.913049170125539,True,3.6,False,0.21521312240584578,-0.004854511228526981,True,True,0.75,0.7987625162808166,3.43143182707059,wind_x10,2015
10345,US-Ro4,US-Ro1,2015-12-19,0.2905783,0.1,0.1,-1.8176029120270474,1.8176029120270474,2.965830399422386,20.208916651402763,0.9391889216784257,0.9702562875356081,-1.0481568266783519,-1.8176029120270474,1.2410987556265454,0.324216234300083,-1.7176029120270473,True,0.1,False,0.1,False,-1.7176029120270473,True,0.1,False,-1.7176029120270473,True,0.1,False,-1.2632021840202854,-1.6411524624691096,True,True,0.75,0.9579388605442551,0.45985877022043153,wind_x10,2015
