row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11370,US-SCs,US-SCg,2015-09-24,1.52925478,2.8,2.8,8.988732244702812,8.988732244702812,8.731876545142287,16.93968703813171,0.48305150986401413,-0.0619050910507635,-7.672574632014001,-8.988732244702812,1.2410987556265454,0.324216234300083,11.78873224470281,True,2.8,False,2.8,False,11.78873224470281,True,2.8,False,2.8,False,2.8,False,9.54154918352711,6.63661167714848,True,True,0.75,0.42682455909279643,3.5438557506701014,vpd_x10,2015
11371,US-SCs,US-SCg,2015-09-25,1.4764366,2.8,2.8,9.355949256361031,9.355949256361031,9.001618381622412,17.712381560216112,0.45418990663615993,-0.12397907884771667,-8.765249903479578,-9.355949256361031,1.2410987556265454,0.324216234300083,12.15594925636103,True,2.8,False,2.8,False,12.15594925636103,True,2.8,False,2.8,False,2.8,False,9.816961942270773,6.309832322583624,True,True,0.75,0.37514443766326744,3.5399893952689934,vpd_x10,2015
11372,US-SCs,US-SCg,2015-10-02,1.0379247,2.4,2.4,3.8945224843426978,3.8945224843426978,3.9778155668094337,5.364975018613789,0.32829881144381834,0.0011305406133298689,-2.949113558199173,-3.8945224843426978,1.2410987556265454,0.324216234300083,6.294522484342698,True,2.4,False,2.4,False,6.294522484342698,True,2.4,False,6.294522484342698,True,2.4,False,5.320891863257023,4.068926259671652,True,True,0.75,0.4285316791420006,3.1536306867474053,vpd_x10,2015
11373,US-SCs,US-SCg,2015-10-03,0.68130517,2.8,2.8,4.437369896072602,4.437369896072602,4.5361002119584635,6.446320147318739,0.32829881144381834,0.026220636618202477,-3.84448318050103,-4.437369896072602,1.2410987556265454,0.324216234300083,7.237369896072602,True,2.8,False,2.8,False,7.237369896072602,True,2.8,False,7.237369896072602,True,2.8,False,6.128027422054451,4.701553572538157,True,True,0.75,0.4285316791420006,3.6491163128413646,vpd_x10,2015
11374,US-SCs,US-SCg,2015-10-10,2.40271866,2.5,2.5,15.643045882312805,15.643045882312805,15.178061817946126,33.12960864540585,0.44906831755860727,-0.12701530889651869,-16.423652918194605,-15.643045882312805,1.2410987556265454,0.324216234300083,18.143045882312805,True,2.5,False,2.5,False,18.143045882312805,True,2.5,False,2.5,False,2.5,False,14.232284411734604,8.103745004313115,True,True,0.75,0.35822595206021396,2.8127331973646923,vpd_x10,2015
11375,US-SCs,US-SCg,2015-10-11,2.15980893,2.3,2.3,13.473017596413372,13.473017596413372,13.131682632106122,28.255766760108845,0.44906831755860727,-0.12701530889651869,-16.13984467676988,-13.473017596413372,1.2410987556265454,0.324216234300083,15.773017596413371,True,2.3,False,2.3,False,15.773017596413371,True,2.3,False,2.3,False,2.3,False,12.404763197310029,7.126384555599196,True,True,0.75,0.35822595206021396,2.646289725137459,vpd_x10,2015
11376,US-SCs,US-SCg,2015-10-26,0.80025881,1.3,1.3,8.234306534074513,8.234306534074513,8.948199465728448,17.357714350372607,0.2765203517442718,0.07795502826186938,-7.672574632014001,-8.234306534074513,1.2410987556265454,0.324216234300083,9.534306534074513,True,1.3,False,1.3,False,9.534306534074513,True,1.3,False,9.534306534074513,True,1.3,False,7.475729900555884,5.476822374551358,True,True,0.75,0.5072464034788096,1.7391114256419293,vpd_x10,2015
11377,US-SCs,US-SCg,2015-10-27,0.8085158,0.8,0.8,8.250447550493641,8.250447550493641,9.009937612654783,17.281501865491464,0.2765203517442718,0.2706473536115672,-7.60927240519677,-8.233415950493642,1.2410987556265454,0.324216234300083,9.050447550493642,True,0.8,False,0.8,False,9.050447550493642,True,0.8,False,9.050447550493642,True,0.8,False,6.987835662870231,5.040215806241033,True,True,0.75,0.5139376719008816,1.1191153230734652,vpd_x10,2015
11378,US-SCs,US-SCg,2015-11-03,0.75457254,2.1,2.1,0.36087244235170446,0.36087244235170446,0.39159710489049815,2.511193009623169,0.1587899665225766,0.014678936800320988,-0.06827533376281354,-0.36087244235170446,1.2410987556265454,0.324216234300083,2.4608724423517048,True,2.1,False,2.1,False,2.4608724423517048,True,2.1,False,2.4608724423517048,True,2.1,False,2.3706543317637783,2.453551074799653,True,True,0.75,0.9797120348000525,2.4608724423517048,vpd_x10,2015
11379,US-SCs,US-SCg,2015-11-04,0.70707909,1.7,1.7,2.2425477103853972,2.2425477103853972,3.4026552581650065,4.083454831204611,0.32829881144381834,0.19382286596302756,-1.5272970191015487,-2.2425477103853972,1.2410987556265454,0.324216234300083,3.942547710385397,True,1.7,False,1.7,False,3.942547710385397,True,1.7,False,3.942547710385397,True,1.7,False,3.381910782789048,2.8375242607226316,True,True,0.75,0.5072464034788096,2.3078800548978045,vpd_x10,2015
11380,US-SCs,US-SCg,2015-11-11,0.80892126,0.8,0.8,4.762111279055779,4.762111279055779,5.845655512622482,8.688572783810697,0.2765203517442718,0.2706473536115672,-3.9026185847196415,-4.744268759055779,1.2410987556265454,0.324216234300083,5.562111279055779,True,0.8,False,0.8,False,5.562111279055779,True,0.8,False,5.562111279055779,True,0.8,False,4.371583459291834,3.247428384090857,True,True,0.75,0.5139376719008816,1.5662719781780376,vpd_x10,2015
11381,US-SCs,US-SCg,2015-11-12,0.45130049,0.9,0.9,7.545883753324481,7.545883753324481,8.427422510032045,14.827678791306687,0.2765203517442718,0.07795502826186938,-6.059002561439547,-7.545883753324481,1.2410987556265454,0.324216234300083,8.44588375332448,True,0.9,False,0.9,False,8.44588375332448,True,0.9,False,8.44588375332448,True,0.9,False,6.559412814993361,4.77811392861827,True,True,0.75,0.5139376719008816,1.5541974176004336,vpd_x10,2015
11382,US-SCs,US-SCg,2015-11-19,0.3512376,0.5,0.5,8.671455824584864,8.671455824584864,9.617253411000299,19.028715427564762,0.2765203517442718,0.2706473536115672,-7.60927240519677,-8.671455824584864,1.2410987556265454,0.324216234300083,9.171455824584864,True,0.5,False,0.5,False,9.171455824584864,True,0.5,False,9.171455824584864,True,0.5,False,7.003591868438648,4.976999193933955,True,True,0.75,0.5162915298767939,0.8380964807372493,vpd_x10,2015
11383,US-SCs,US-SCg,2015-11-20,0.51275651,0.9,0.9,9.03909427895353,9.03909427895353,10.276158084414066,20.811657096354715,0.2765203517442718,0.2706473536115672,-7.628188867790226,-9.03909427895353,1.2410987556265454,0.324216234300083,9.93909427895353,True,0.9,False,0.9,False,9.93909427895353,True,0.9,False,9.93909427895353,True,0.9,False,7.679320709215148,5.5455310698179545,True,True,0.75,0.5139376719008816,1.3292896851783484,vpd_x10,2015
11384,US-SCs,US-SCg,2015-11-28,0.53213531,0.4,0.4,1.6591780628535604,1.6591780628535604,3.2179108856461314,4.401721233729807,0.4449550457141084,0.41124988863479994,-0.8030297444968875,-1.3949074428535604,1.2410987556265454,0.324216234300083,2.0591780628535603,True,0.4,False,0.4,False,2.0591780628535603,True,0.4,False,2.0591780628535603,True,0.4,False,1.6443835471401704,1.761561251196491,True,True,0.75,0.8206239472903776,0.8315465387313836,vpd_x10,2015
11385,US-SCs,US-SCg,2015-12-13,0.25025952,1.1,1.1,1.4997439773709182,1.4997439773709182,3.358659196185445,4.634870641358271,0.2765203517442718,0.2706473536115672,-0.5710881062840463,-1.4997439773709182,1.2410987556265454,0.324216234300083,2.5997439773709186,True,1.1,False,1.1,False,2.5997439773709186,True,1.1,False,2.5997439773709186,True,1.1,False,2.224807983028189,2.4774290738480325,True,True,0.75,0.9184428106607191,1.2058062950552668,vpd_x10,2015
11386,US-SCs,US-SCg,2015-12-14,0.64862582,0.8,0.8,0.38151571272600143,0.38151571272600143,0.5929928958884411,2.882173924751411,-0.02737793267438593,0.0017125403934556646,-0.10673842147333382,-0.3815157127260015,1.2410987556265454,0.324216234300083,1.1815157127260014,True,0.8,False,0.8,False,0.8,False,0.8,False,1.1815157127260014,True,0.8,False,1.0861367845445011,1.1815157127260014,True,True,0.75,1.0,1.1815157127260014,vpd_x10,2015
11636,US-SCw,US-SCw,2015-03-09,0.99910043,0.9,0.9,3.634066530294387,3.634066530294387,5.735507069687432,11.473980453443776,0.2765203517442718,0.11277956730919206,-3.036101501739434,-3.435865670294387,1.2410987556265454,0.324216234300083,4.534066530294387,True,0.9,False,0.9,False,4.534066530294387,True,0.9,False,4.534066530294387,True,0.9,False,3.62554989772079,2.7676836921124117,True,True,0.75,0.5139376719008816,0.34851438766525944,vpd_x10,2015
11637,US-SCw,US-SCw,2015-03-25,0.6246912,0.5,0.5,3.8825603038003424,3.8825603038003424,4.889165678968835,10.652469830637587,0.3972898578590608,-0.04045637820552902,-2.8340963884100376,-3.6331779038003424,1.2410987556265454,0.324216234300083,4.382560303800343,True,0.5,False,0.5,False,4.382560303800343,True,0.5,False,0.5,False,0.5,False,3.4119202278502567,2.2315667739904232,True,True,0.75,0.4459858027950073,0.1036867458394683,vpd_x10,2015
11638,US-SCw,US-SCw,2015-04-02,0.39857029,0.6,0.6,3.3758805556446894,3.3758805556446894,5.024598059492726,9.418358049910552,0.3972898578590608,-0.04045637820552902,-2.7428417522949644,-3.375880555644689,1.2410987556265454,0.324216234300083,3.9758805556446895,True,0.6,False,0.6,False,3.9758805556446895,True,0.6,False,0.6,False,0.6,False,3.131910416733517,2.105594799749252,True,True,0.75,0.4459858027950073,0.44647443996550185,vpd_x10,2015
11639,US-SCw,US-SCw,2015-04-18,0.17679465,0.3,0.3,6.263938808344619,6.263938808344619,7.678276259029223,15.318355217674599,0.4626254447940429,0.10013723005994081,-4.873902340500569,-6.263938808344619,1.2410987556265454,0.324216234300083,6.563938808344619,True,0.3,False,0.3,False,6.563938808344619,True,0.3,False,6.563938808344619,True,0.3,False,4.997954106258464,3.249485527385757,True,True,0.75,0.47086755117347995,0.4768960813471247,vpd_x10,2015
11640,US-SCw,US-SCw,2015-04-26,1.56696243,0.9,0.9,2.239850913655698,2.239850913655698,2.7683967911589185,5.536889824155746,0.4024114469366134,-0.03742014815672701,-1.412299442051974,-0.905926053655698,1.2410987556265454,0.324216234300083,3.139850913655698,True,0.9,False,0.9,False,3.139850913655698,True,0.9,False,0.9,False,0.9,False,2.5798881852417734,1.9315643023655742,True,True,0.75,0.4605504304221485,1.4460562719982093,vpd_x10,2015
11641,US-SCw,US-SCw,2015-05-12,0.21041388,1.4,1.4,5.591339883754941,5.591339883754941,6.373768210800615,11.469091265430235,0.37445005663029235,-0.06125900752886367,-4.6907531465490315,-5.591339883754941,1.2410987556265454,0.324216234300083,6.991339883754941,True,1.4,False,1.4,False,6.991339883754941,True,1.4,False,1.4,False,1.4,False,5.593504912816206,3.6867297387876117,True,True,0.75,0.40897705850997684,1.823751619036956,vpd_x10,2015
11642,US-SCw,US-SCw,2015-05-20,0.16607911,0.4,0.4,3.454999028141513,3.454999028141513,4.734880607468341,6.907923966601582,0.4626254447940429,0.10200045506176932,-2.656656185120201,-3.454999028141513,1.2410987556265454,0.324216234300083,3.854999028141513,True,0.4,False,0.4,False,3.854999028141513,True,0.4,False,3.854999028141513,True,0.4,False,2.9912492711061347,1.9926361685196916,True,True,0.75,0.46096573560438614,1.6452903797140435,vpd_x10,2015
11643,US-SCw,US-SCw,2015-06-05,0.3106532,0.1,0.1,7.002003617766296,7.002003617766296,7.495052732939989,12.377711745886494,0.4989993365149961,0.18973685130855505,-5.500742985910662,-6.5806972177662955,1.2410987556265454,0.324216234300083,7.102003617766296,True,0.1,False,0.1,False,7.102003617766296,True,0.1,False,7.102003617766296,True,0.1,False,5.351502713324722,3.136839107774121,True,True,0.75,0.43371001695410444,1.8906376355965935,vpd_x10,2015
11644,US-SCw,US-SCw,2015-07-07,0.6326816,0.0,0.0,10.00241694119054,10.00241694119054,9.892472531347622,18.157175195350135,0.5008477155836049,0.1918307479300591,-9.65238371840262,-8.737053741190541,1.2410987556265454,0.324216234300083,10.00241694119054,True,0.0,False,0.0,False,10.00241694119054,True,0.0,False,10.00241694119054,True,0.0,False,7.501812705892906,4.2692085239311455,True,True,0.75,0.42681769306679207,1.413868794769497,vpd_x10,2015
11645,US-SCw,US-SCw,2015-07-23,1.46256551,1.0,1.0,7.057544168837279,7.057544168837279,6.817267845605436,10.55350733675067,0.37445005663029235,-0.06125900752886367,-5.982101919274932,-6.132413148837279,1.2410987556265454,0.324216234300083,8.057544168837278,True,1.0,False,1.0,False,8.057544168837278,True,1.0,False,1.0,False,1.0,False,6.29315812662796,4.14042065544224,True,True,0.75,0.44497357442108926,2.7215962075570896,vpd_x10,2015
11646,US-SCw,US-SCw,2015-09-17,1.66344197,1.8,1.8,6.921924397099661,6.921924397099661,7.14637072812311,9.983146749052505,0.45418990663615993,-0.12397907884771667,-6.502969869760583,-6.921924397099661,1.2410987556265454,0.324216234300083,8.721924397099661,True,1.8,False,1.8,False,8.721924397099661,True,1.8,False,1.8,False,1.8,False,6.991443297824746,4.941578806295537,True,True,0.75,0.4538591620000765,3.2355272438013536,vpd_x10,2015
11647,US-SCw,US-SCw,2015-10-03,0.47957266,1.1,1.1,7.633259813874322,7.633259813874322,7.973457920572821,12.355059932909887,0.38474104785667873,0.10304512426674195,-6.059002561439547,-7.633259813874322,1.2410987556265454,0.324216234300083,8.733259813874323,True,1.1,False,1.1,False,8.733259813874323,True,1.1,False,8.733259813874323,True,1.1,False,6.824944860405742,4.971943587407077,True,True,0.75,0.5072464034788096,2.192812986655878,vpd_x10,2015
11648,US-SCw,US-SCw,2015-10-11,0.23707938,0.9,0.9,7.018398553567111,7.018398553567111,7.630442234375266,12.925703842748472,0.2765203517442718,0.11277956730919206,-6.059002561439547,-7.018398553567112,1.2410987556265454,0.324216234300083,7.918398553567111,True,0.9,False,0.9,False,7.918398553567111,True,0.9,False,7.918398553567111,True,0.9,False,6.163798915175334,4.507019413092796,True,True,0.75,0.5139376719008816,1.28392838384526,vpd_x10,2015
11649,US-SCw,US-SCw,2015-11-20,0.04192208,0.3,0.3,5.781319269975008,5.781319269975008,7.168134739554867,11.90942205121933,0.4449550457141084,0.41124988863479994,-5.090536784105837,-5.781319269975008,1.2410987556265454,0.324216234300083,6.081319269975007,True,0.3,False,0.3,False,6.081319269975007,True,0.3,False,6.081319269975007,True,0.3,False,4.6359894524812555,3.3714499448153794,True,True,0.75,0.5312714626861729,0.9244616648197124,vpd_x10,2015
12497,US-SRG,US-SRG,2015-01-16,0.63846666,0.1,0.1,1.3887642893065475,1.3887642893065475,3.0657767057859333,5.300719538015687,0.5293056378744901,0.5168084913800143,-0.5315861288875757,-0.3118309693065475,1.2410987556265454,0.324216234300083,1.4887642893065476,True,0.1,False,0.1,False,1.4887642893065476,True,0.1,False,1.4887642893065476,True,0.1,False,1.1415732169799107,1.4887642893065476,True,True,0.75,1.0,0.19509169971669899,vpd_x10,2015
12498,US-SRG,US-SRG,2015-01-24,0.50163613,0.3,0.3,2.2879192953003433,2.2879192953003433,4.091877477075662,6.981486097000267,0.4449550457141084,0.41124988863479994,-1.5609757697953344,-1.8846470353003435,1.2410987556265454,0.324216234300083,2.587919295300343,True,0.3,False,0.3,False,2.587919295300343,True,0.3,False,2.587919295300343,True,0.3,False,2.0159394714752574,1.5155062305221314,True,True,0.75,0.5312714626861729,0.23575449995410175,vpd_x10,2015
12499,US-SRG,US-SRG,2015-02-09,0.76434906,0.2,0.2,3.5498860463066655,3.5498860463066655,5.885161782972291,12.271916917183827,0.48132893743506167,0.47570302079452154,-3.067521062865775,-2.4211879263066654,1.2410987556265454,0.324216234300083,3.7498860463066657,True,0.2,False,0.2,False,3.7498860463066657,True,0.2,False,3.7498860463066657,True,0.2,False,2.862414534729999,2.0859531521905774,True,True,0.75,0.5312714626861729,-0.20303379698710466,vpd_x10,2015
12500,US-SRG,US-SRG,2015-02-17,0.78884857,0.4,0.4,-0.42124064095157276,0.42124064095157276,0.8741259314199009,2.583829363676718,-0.012958235678624317,0.014822893338907194,-0.08741076187522294,-0.42124064095157276,1.2410987556265454,0.324216234300083,-0.021240640951572742,True,0.4,False,0.4,False,0.4,False,0.4,False,-0.021240640951572742,True,0.4,False,0.08406951928632045,-0.021240640951572742,True,True,0.75,1.0,-0.009220746861898721,vpd_x10,2015
12501,US-SRG,US-SRG,2015-02-18,0.70091463,0.1,0.1,1.974237617271888,1.974237617271888,4.3367368507767585,8.33997949489055,0.48132893743506167,0.47570302079452154,-1.628271651776546,-0.7724083572718882,1.2410987556265454,0.324216234300083,2.074237617271888,True,0.1,False,0.1,False,2.074237617271888,True,0.1,False,2.074237617271888,True,0.1,False,1.580678212953916,1.148856106618101,True,True,0.75,0.5312714626861729,-0.14195883844292664,vpd_x10,2015
12502,US-SRG,US-SRG,2015-02-26,1.03742348,0.2,0.2,1.5173209881171108,1.5173209881171108,3.776847905471141,6.5616349493083135,0.48132893743506167,0.47570302079452154,-0.45609052923447174,0.1575259718828892,1.2410987556265454,0.324216234300083,1.7173209881171108,True,0.2,False,0.2,False,1.7173209881171108,True,0.2,False,1.7173209881171108,True,0.2,False,1.3379907410878331,1.6595772853477846,True,True,0.75,0.9619436472430385,0.027781741221531264,vpd_x10,2015
12503,US-SRG,US-SRG,2015-03-05,1.09598453,0.4,0.4,0.5285158948327741,0.5285158948327741,2.609665721449714,4.633028282086673,0.14153392787364305,0.15101055812734235,-0.10673842147333382,0.5285158948327741,1.2410987556265454,0.324216234300083,0.9285158948327741,True,0.4,False,0.4,False,0.9285158948327741,True,0.4,False,0.9285158948327741,True,0.4,False,0.7963869211245805,0.9285158948327741,True,True,0.75,1.0,0.23197492679484064,vpd_x10,2015
12504,US-SRG,US-SRG,2015-03-06,1.01932715,0.3,0.3,2.2894618557805013,2.2894618557805013,3.653319240383681,7.388716677387025,0.4449550457141084,0.253382102332425,-1.412299442051974,-0.8508075557805013,1.2410987556265454,0.324216234300083,2.589461855780501,True,0.3,False,0.3,False,2.589461855780501,True,0.3,False,2.589461855780501,True,0.3,False,2.0170963918353757,1.5163257488847068,True,True,0.75,0.5312714626861729,-0.06669818743114037,vpd_x10,2015
12505,US-SRG,US-SRG,2015-03-13,1.17855256,0.9,0.9,1.418556123497891,1.418556123497891,3.977508583458309,7.4856624753664445,0.3244970521837001,0.3117528241970599,-0.456448543148772,-0.8614510034978912,1.2410987556265454,0.324216234300083,2.318556123497891,True,0.9,False,0.9,False,2.318556123497891,True,0.9,False,2.318556123497891,True,0.9,False,1.9639170926234182,2.318556123497891,True,True,0.75,1.0,0.3828259811976863,vpd_x10,2015
12506,US-SRG,US-SRG,2015-03-14,0.82858654,0.2,0.2,2.7927181286507596,2.7927181286507596,4.2030479594054455,8.762244373053374,0.5278609397428504,0.22970950682318042,-2.517466430592933,-1.5355450486507596,1.2410987556265454,0.324216234300083,2.99271812865076,True,0.2,False,0.2,False,2.99271812865076,True,0.2,False,2.99271812865076,True,0.2,False,2.29453859648807,1.678923939969285,True,True,0.75,0.5295643426369687,-0.06846806828287438,vpd_x10,2015
12507,US-SRG,US-SRG,2015-03-21,1.46005027,0.4,0.4,1.3460953437937953,1.3460953437937953,3.3559231899615374,6.365674340991558,0.6044155605445789,0.5190531445074605,-0.43589570133680255,0.7740051962062049,1.2410987556265454,0.324216234300083,1.7460953437937952,True,0.4,False,0.4,False,1.7460953437937952,True,0.4,False,1.7460953437937952,True,0.4,False,1.4095715078453463,1.7460953437937952,True,True,0.75,1.0,0.27575070833152293,vpd_x10,2015
