row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2972,US-ADR,US-ADR,2016-12-16,0.70358492,0.1,0.1,1.027927558433739,1.027927558433739,0.32514941470624403,1.1525925579042837,0.3037674836302554,0.35513646902843476,-0.16685573048551183,0.17924228156626087,1.1456964891850654,0.3194917445616664,1.1279275584337392,True,1.1279275584337392,True,0.1,False,1.1279275584337392,True,0.1,False,1.1279275584337392,True,0.1,False,0.8709456688253042,0.9040585061409426,True,True,0.75,0.7822132012552447,1.1279275584337392,temperature_plus10,2016
3331,US-ARM,US-ARM,2016-01-03,1.12710303,0.9,0.9,0.11758264788761608,0.11758264788761608,0.0702173941716518,0.6094599270091614,0.020613897765827352,0.014340020352971246,-0.0298988784015344,0.11758264788761608,1.1456964891850654,0.3194917445616664,1.017582647887616,True,1.017582647887616,True,1.017582647887616,True,1.017582647887616,True,1.017582647887616,True,1.017582647887616,True,0.9,False,0.9881869859157121,1.017582647887616,True,True,0.75,1.0,1.017582647887616,temperature_plus10,2016
3332,US-ARM,US-ARM,2016-01-11,0.80463521,1.2,1.2,0.005952212432486073,0.005952212432486073,0.07620971964078109,0.64348522382077,0.020613897765827352,0.009697950876891256,-0.0298988784015344,-0.005952212432486059,1.1456964891850654,0.3194917445616664,1.205952212432486,True,1.205952212432486,True,1.205952212432486,True,1.205952212432486,True,1.205952212432486,True,1.205952212432486,True,1.2,False,1.2044641593243646,1.205952212432486,True,True,0.75,1.0,1.205952212432486,temperature_plus10,2016
3333,US-ARM,US-ARM,2016-01-27,1.38076974,1.5,1.5,0.011915516750308894,0.011915516750308894,0.059468160299420515,0.6755502968521021,0.020613897765827352,0.009697950876891256,-0.0298988784015344,-0.011915516750308885,1.1456964891850654,0.3194917445616664,1.5119155167503089,True,1.5119155167503089,True,1.5119155167503089,True,1.5119155167503089,True,1.5119155167503089,True,1.5119155167503089,True,1.5,False,1.5089366375627318,1.5119155167503089,True,True,0.75,1.0,1.5119155167503089,temperature_plus10,2016
3334,US-ARM,US-ARM,2016-02-04,1.71858372,1.9,1.9,-0.2843041914285747,0.2843041914285747,0.14449881775948678,0.45062073782086215,0.023658051090103296,0.0313686556565514,-0.0298988784015344,0.07852836857142503,1.1456964891850654,0.3194917445616664,1.6156958085714253,True,1.6156958085714253,True,1.6156958085714253,True,1.6156958085714253,True,1.6156958085714253,True,1.6156958085714253,True,1.9,False,1.6867718564285687,1.7582903281496471,True,True,0.75,0.4984438362948102,1.6156958085714253,temperature_plus10,2016
3335,US-ARM,US-ARM,2016-02-12,1.20408268,0.8,0.8,0.45793984011430894,0.45793984011430894,0.1295594704205826,0.49238108829819505,0.03915935176437007,0.034113308692919925,-0.050340666183475,0.3502255198856909,1.1456964891850654,0.3194917445616664,1.257939840114309,True,1.257939840114309,True,1.257939840114309,True,1.257939840114309,True,1.257939840114309,True,1.257939840114309,True,0.8,False,1.1434548800857318,1.155844399927748,True,True,0.75,0.7770549071225679,1.257939840114309,temperature_plus10,2016
3336,US-ARM,US-ARM,2016-02-20,1.7566506,1.3,1.3,0.7993139418391019,0.7993139418391019,0.6582151747482291,1.2030539366663926,0.0851851426618815,-0.01596099070622877,-0.25003123443712566,0.11398725816089794,1.1456964891850654,0.3194917445616664,2.099313941839102,True,1.3,False,1.3,False,2.099313941839102,True,1.3,False,1.3,False,1.3,False,1.8994854563793264,1.8861427143543998,True,True,0.75,0.7333072572283339,2.099313941839102,temperature_plus10,2016
3337,US-ARM,US-ARM,2016-02-28,2.41866793,1.9,1.9,1.0114797143192054,1.0114797143192054,0.3306392910233836,1.0612097903027122,0.13359293046094547,0.08593529667870965,-0.34452248054231305,0.025856145680794418,1.1456964891850654,0.3194917445616664,2.9114797143192055,True,2.9114797143192055,True,1.9,False,2.9114797143192055,True,1.9,False,2.9114797143192055,True,1.9,False,2.658609785739404,2.592403239954546,True,True,0.75,0.6845448605171294,2.9114797143192055,temperature_plus10,2016
3338,US-ARM,US-ARM,2016-03-31,3.56169991,3.0,3.0,0.5127156255068531,0.5127156255068531,0.3072544482865809,0.6299324888565446,0.032893487460490485,0.034863612837179626,-0.07099017010598416,0.5127156255068531,1.1456964891850654,0.3194917445616664,3.512715625506853,True,3.512715625506853,True,3.512715625506853,True,3.512715625506853,True,3.512715625506853,True,3.512715625506853,True,3.0,False,3.38453671913014,3.4189461175493205,True,True,0.75,0.8171120533632358,3.512715625506853,temperature_plus10,2016
3339,US-ARM,US-ARM,2016-04-08,2.21547408,3.4,3.4,-1.0098222768136067,1.0098222768136067,0.10372663377006455,0.6671538270407688,0.24294549601077367,0.12881979373987218,-0.11072883655180485,1.0098222768136067,1.1456964891850654,0.3194917445616664,2.390177723186393,True,2.390177723186393,True,2.390177723186393,True,2.390177723186393,True,2.390177723186393,True,2.390177723186393,True,3.4,False,2.642633292389795,2.680308568626452,True,True,0.75,0.7126911813081235,2.390177723186393,temperature_plus10,2016
3340,US-ARM,US-ARM,2016-04-24,5.91656806,5.3,5.3,-0.12356440020612942,0.12356440020612942,0.600566936811577,1.3005724947816448,-0.015892005403133333,-0.02902600350697176,-0.0693649878332466,-0.12356440020612947,1.1456964891850654,0.3194917445616664,5.17643559979387,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.207326699845403,5.17643559979387,True,True,0.75,1.0,5.161761079532985,temperature_plus10,2016
3341,US-ARM,US-ARM,2016-07-05,3.62719195,3.8,3.8,0.7436846693468446,0.7436846693468446,0.7873500710644835,1.4114038308269712,-0.06789549645268245,-0.08377838787191286,-0.1640744380645509,-0.7436846693468446,1.1456964891850654,0.3194917445616664,4.5436846693468445,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.357763502010133,4.067571373391689,True,True,0.75,0.3597914336820863,3.9976420983985745,temperature_plus10,2016
3342,US-ARM,US-ARM,2016-07-13,1.83048919,2.4,2.4,1.2130172156404677,1.2130172156404677,0.5228428306460025,1.712084483202102,0.03094532166983818,-0.2634890427684857,-0.49063986632566803,-1.2130172156404677,1.1456964891850654,0.3194917445616664,3.6130172156404674,True,2.4,False,2.4,False,3.6130172156404674,True,2.4,False,2.4,False,2.4,False,3.309762911730351,3.0926468081035416,True,True,0.75,0.5710115233095249,3.1518113854782026,temperature_plus10,2016
3343,US-ARM,US-ARM,2016-07-21,2.86416335,2.4,2.4,0.162077675083751,0.162077675083751,0.7299829600489245,1.4286924080140746,0.013500933393567763,-0.014711578063026292,-0.12463283419089546,0.16207767508375104,1.1456964891850654,0.3194917445616664,2.562077675083751,True,2.4,False,2.4,False,2.562077675083751,True,2.4,False,2.4,False,2.4,False,2.5215582563128134,2.562077675083751,True,True,0.75,1.0,2.394740783984264,temperature_plus10,2016
3344,US-ARM,US-ARM,2016-08-22,1.94296944,2.7,2.7,-0.009668398017859894,0.009668398017859894,0.5403320137291315,1.0353801654253205,0.01999891522439105,-0.011491174480447522,-0.06118188887367772,0.009668398017859903,1.1456964891850654,0.3194917445616664,2.69033160198214,True,2.7,False,2.7,False,2.69033160198214,True,2.7,False,2.7,False,2.7,False,2.692748701486605,2.69033160198214,True,True,0.75,1.0,2.5497390769458006,temperature_plus10,2016
3345,US-ARM,US-ARM,2016-08-30,5.54767101,3.7,3.7,0.4695234053702584,0.4695234053702584,0.7027268983678544,1.2319925290225284,-0.00137728285407775,-0.04393981702039025,-0.1005553358138318,0.4695234053702584,1.1456964891850654,0.3194917445616664,4.169523405370258,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.052142554027694,4.090514973052329,True,True,0.75,0.8317263177633827,4.067493110031425,temperature_plus10,2016
3346,US-ARM,US-ARM,2016-10-01,2.75570063,2.4,2.4,0.4696715941788951,0.4696715941788951,0.30917293187242195,0.8324575037094236,0.032893487460490485,0.012847476700745316,-0.06493469217275087,0.2417296658211055,1.1456964891850654,0.3194917445616664,2.869671594178895,True,2.869671594178895,True,2.869671594178895,True,2.869671594178895,True,2.869671594178895,True,2.869671594178895,True,2.4,False,2.752253695634171,2.694732590058766,True,True,0.75,0.6275290941834223,2.869671594178895,temperature_plus10,2016
3347,US-ARM,US-ARM,2016-10-17,4.1805467,3.3,3.3,-0.13807881090336935,0.13807881090336935,0.5673248121761858,1.6280043083229987,0.008389634307312268,-0.028214221511941837,-0.08911933626469787,-0.13807881090336926,1.1456964891850654,0.3194917445616664,3.1619211890966303,True,3.3,False,3.3,False,3.1619211890966303,True,3.3,False,3.3,False,3.3,False,3.1964408918224727,3.1619211890966303,True,True,0.75,1.0,3.000197020308971,temperature_plus10,2016
3348,US-ARM,US-ARM,2016-11-18,0.83022507,0.7,0.7,0.7103813201412396,0.7103813201412396,0.22463251987397528,0.7923531908520193,0.03915416724295308,0.011670593363843433,-0.09679933604730509,-0.44993118014123945,1.1456964891850654,0.3194917445616664,1.4103813201412394,True,1.4103813201412394,True,1.4103813201412394,True,1.4103813201412394,True,1.4103813201412394,True,1.4103813201412394,True,0.7,False,1.2327859901059295,1.1458120112209305,True,True,0.75,0.6275671932537488,1.4103813201412394,temperature_plus10,2016
3349,US-ARM,US-ARM,2016-11-26,0.48372322,1.0,1.0,0.3951169739703897,0.3951169739703897,0.1237414351672885,0.9172559354583776,0.03315812746855341,0.008552557258633629,-0.050340666183475,-0.3951169739703897,1.1456964891850654,0.3194917445616664,1.3951169739703897,True,1.3951169739703897,True,1.0,False,1.3951169739703897,True,1.0,False,1.3951169739703897,True,1.0,False,1.2963377304777923,1.331673854444488,True,True,0.75,0.8394320575793429,1.3904476084943338,temperature_plus10,2016
3350,US-ARM,US-ARM,2016-12-28,0.35157166,0.5,0.5,0.48985849567419065,0.48985849567419065,0.27756399932266274,0.677177149963485,0.09456488440297002,0.0962613836409353,-0.030997570392984057,-0.48985849567419065,1.1456964891850654,0.3194917445616664,0.9898584956741907,True,0.9898584956741907,True,0.9898584956741907,True,0.9898584956741907,True,0.9898584956741907,True,0.9898584956741907,True,0.5,False,0.867393871755643,0.9262678081897919,True,True,0.75,0.8701855984004543,0.9898584956741907,temperature_plus10,2016
3880,US-Bi1,US-Bi1,2016-08-14,5.49839275,6.7,6.7,-0.7652851984552397,0.7652851984552397,0.2931874690917828,0.9073420509426313,0.030036784468954428,-0.05416831253374426,-0.0848741107494471,0.7652851984552397,1.1456964891850654,0.3194917445616664,5.934714801544761,True,5.934714801544761,True,6.7,False,5.934714801544761,True,6.7,False,6.7,False,6.7,False,6.1260361011585704,6.2836315453339715,True,True,0.75,0.5440696560007768,6.416768183311861,temperature_plus10,2016
3881,US-Bi1,US-Bi1,2016-08-22,2.60140705,2.6,2.6,0.055648236706666764,0.055648236706666764,0.3129532721139403,0.7332211613032078,0.010438415298840391,0.0046172232370746856,-0.04640787056503728,-0.05283413670666661,1.1456964891850654,0.3194917445616664,2.655648236706667,True,2.655648236706667,True,2.655648236706667,True,2.655648236706667,True,2.655648236706667,True,2.655648236706667,True,2.6,False,2.6417361775300003,2.655648236706667,True,True,0.75,1.0,2.578875409162396,temperature_plus10,2016
3882,US-Bi1,US-Bi1,2016-08-30,4.50266813,3.9,3.9,-0.5579818794145485,0.5579818794145485,0.3932417307113178,0.8559318222192621,-0.012279442400956677,-0.015884893437449178,-0.05808608342011831,-0.5579818794145486,1.1456964891850654,0.3194917445616664,3.3420181205854513,True,3.9,False,3.3420181205854513,True,3.9,False,3.9,False,3.9,False,3.9,False,3.4815135904390884,3.728296494727967,True,True,0.75,0.30772236806720227,3.0484219541513817,temperature_plus10,2016
3883,US-Bi1,US-Bi1,2016-08-31,4.19112984,3.6,3.6,-0.5000603242491157,0.5000603242491157,0.43377369190687287,0.6900225902896662,0.025735100545863896,-0.015884893437449178,-0.05808608342011831,-0.5000603242491157,1.1456964891850654,0.3194917445616664,3.0999396757508846,True,3.6,False,3.0999396757508846,True,3.0999396757508846,True,3.0999396757508846,True,3.6,False,3.6,False,3.224954756813163,3.4455627819777055,True,True,0.75,0.3088371753031906,3.033337783263437,temperature_plus10,2016
3884,US-Bi1,US-Bi1,2016-09-07,4.4611796,4.1,4.1,-0.7614479604504124,0.7614479604504124,0.33167749993658285,0.9223182653386187,0.08128392713683297,-0.020054609196533863,-0.09344533699586346,-0.7614479604504125,1.1456964891850654,0.3194917445616664,3.338552039549587,True,3.338552039549587,True,4.1,False,3.338552039549587,True,4.1,False,4.1,False,4.1,False,3.5289140296621904,3.714078436288205,True,True,0.75,0.5068259208200045,3.1378681182313417,temperature_plus10,2016
3885,US-Bi1,US-Bi1,2016-09-15,4.57120456,3.6,3.6,-0.3254204343828391,0.3254204343828391,0.10274850821373913,0.7062919624266465,0.029901083657026397,0.014047445504481901,-0.02248882268350967,-0.3254204343828391,1.1456964891850654,0.3194917445616664,3.2745795656171612,True,3.2745795656171612,True,3.2745795656171612,True,3.2745795656171612,True,3.2745795656171612,True,3.2745795656171612,True,3.6,False,3.355934674212871,3.3468236995640837,True,True,0.75,0.7779975492813355,3.2745795656171612,temperature_plus10,2016
3886,US-Bi1,US-Bi1,2016-09-16,4.09353556,3.9,3.9,-0.4928598952684586,0.4928598952684586,0.1133720006370026,0.8369417333112634,0.04502621022595664,0.030153052778632474,-0.02248882268350967,-0.49285989526845864,1.1456964891850654,0.3194917445616664,3.4071401047315413,True,3.4071401047315413,True,3.4071401047315413,True,3.4071401047315413,True,3.4071401047315413,True,3.4071401047315413,True,3.9,False,3.530355078548656,3.615571835008031,True,True,0.75,0.5770974017616958,3.3969510015646023,temperature_plus10,2016
3887,US-Bi1,US-Bi1,2016-09-23,4.32607795,3.3,3.3,-0.6321943004988064,0.6321943004988064,0.17944546446780024,0.5926717608772463,0.03116214627736657,0.024127578798972798,-0.02558462813706907,-0.6321943004988064,1.1456964891850654,0.3194917445616664,2.6678056995011934,True,2.6678056995011934,True,2.6678056995011934,True,2.6678056995011934,True,2.6678056995011934,True,2.6678056995011934,True,3.3,False,2.825854274625895,2.981248612103302,True,True,0.75,0.5041984523511208,2.6678056995011934,temperature_plus10,2016
3888,US-Bi1,US-Bi1,2016-10-01,2.09771421,1.6,1.6,0.539271180784412,0.539271180784412,0.10533263075743998,0.6894541571538754,0.032893487460490485,0.030870026491775133,-0.06262536055540059,0.4561572392155876,1.1456964891850654,0.3194917445616664,2.1392711807844123,True,2.1392711807844123,True,2.1392711807844123,True,2.1392711807844123,True,2.1392711807844123,True,2.1392711807844123,True,1.6,False,2.004453385588309,1.9970781440776517,True,True,0.75,0.7363236869065957,2.1392711807844123,temperature_plus10,2016
3889,US-Bi1,US-Bi1,2016-10-09,2.68099129,2.1,2.1,0.16442349248926683,0.16442349248926683,0.25356980058220974,0.8315594865349544,0.015726060098623464,0.017463960882707415,-0.031813844575761384,0.1644234924892668,1.1456964891850654,0.3194917445616664,2.264423492489267,True,2.264423492489267,True,2.264423492489267,True,2.264423492489267,True,2.264423492489267,True,2.264423492489267,True,2.1,False,2.2233176193669504,2.264423492489267,True,True,0.75,1.0,2.264423492489267,temperature_plus10,2016
3890,US-Bi1,US-Bi1,2016-10-18,3.39902082,2.2,2.2,0.5150575065199839,0.5150575065199839,0.3628678926434523,0.6872067782280429,0.032893487460490485,0.020726932424934928,-0.09630765511778225,0.5150575065199839,1.1456964891850654,0.3194917445616664,2.715057506519984,True,2.2,False,2.715057506519984,True,2.715057506519984,True,2.715057506519984,True,2.715057506519984,True,2.2,False,2.586293129889988,2.6208596967526923,True,True,0.75,0.8171120533632358,2.715057506519984,temperature_plus10,2016
3891,US-Bi1,US-Bi1,2016-11-02,2.36947059,1.4,1.4,0.42598685999347713,0.42598685999347713,0.37788217955298803,0.8736661917351078,0.03315812746855341,0.011670593363843433,-0.08593792692008363,0.4259868599934771,1.1456964891850654,0.3194917445616664,1.825986859993477,True,1.4,False,1.4,False,1.825986859993477,True,1.4,False,1.825986859993477,True,1.4,False,1.7194901449951079,1.696332211139113,True,True,0.75,0.6956369760880667,1.825986859993477,temperature_plus10,2016
3892,US-Bi1,US-Bi1,2016-11-03,2.3487364,1.6,1.6,0.4370269310607817,0.4370269310607817,0.45416437465799225,0.9624542230349384,0.042412904493343465,-0.0026344537306518014,-0.08593792692008363,0.4370269310607817,1.1456964891850654,0.3194917445616664,2.037026931060782,True,1.6,False,1.6,False,2.037026931060782,True,1.6,False,1.6,False,1.6,False,1.9277701982955864,1.899155254047143,True,True,0.75,0.6845236135013759,2.037026931060782,temperature_plus10,2016
3893,US-Bi1,US-Bi1,2016-11-18,1.23823075,1.0,1.0,0.5032751343366394,0.5032751343366394,0.014682043167186519,0.7686578493069641,0.04098813832307073,0.011670593363843433,-0.060710394381173614,-0.026813634336639303,1.1456964891850654,0.3194917445616664,1.5032751343366395,True,1.5032751343366395,True,1.5032751343366395,True,1.5032751343366395,True,1.5032751343366395,True,1.5032751343366395,True,1.0,False,1.3774563507524795,1.3948023435898163,True,True,0.75,0.7844662226561229,1.5032751343366395,temperature_plus10,2016
3894,US-Bi1,US-Bi1,2016-12-04,0.74124577,0.5,0.5,0.41769729526090477,0.41769729526090477,0.1485613749343869,0.6602601645873829,0.07627916836008189,0.07584165385478735,-0.021011265937681857,0.06479424473909529,1.1456964891850654,0.3194917445616664,0.9176972952609048,True,0.9176972952609048,True,0.9176972952609048,True,0.9176972952609048,True,0.9176972952609048,True,0.9176972952609048,True,0.5,False,0.8132729714456786,0.9176972952609048,True,True,0.75,1.0,0.9176972952609048,temperature_plus10,2016
3895,US-Bi1,US-Bi1,2016-12-20,0.58152239,0.6,0.6,0.3200712317655142,0.3200712317655142,0.13945400862464072,0.6118228476068583,0.03831455955199432,0.035979162253450395,-0.0298988784015344,-0.3200712317655142,1.1456964891850654,0.3194917445616664,0.9200712317655142,True,0.9200712317655142,True,0.9200712317655142,True,0.9200712317655142,True,0.9200712317655142,True,0.9200712317655142,True,0.6,False,0.8400534238241356,0.9137026761310618,True,True,0.75,0.9801026927683462,0.9200712317655142,temperature_plus10,2016
3896,US-Bi1,US-Bi1,2016-12-21,0.51170591,0.5,0.5,0.3605748153266468,0.3605748153266468,0.14212081167668336,0.7465872877141579,0.07627916836008189,0.06484416202538795,-0.0298988784015344,-0.33716299532664684,1.1456964891850654,0.3194917445616664,0.8605748153266468,True,0.8605748153266468,True,0.8605748153266468,True,0.8605748153266468,True,0.8605748153266468,True,0.8605748153266468,True,0.5,False,0.7704311114949851,0.8605748153266468,True,True,0.75,1.0,0.8605748153266468,temperature_plus10,2016
