row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12526,US-SRG,US-SRG,2015-10-08,2.07252819,2.1,2.1,0.07126466050832818,0.07126466050832818,0.3659869105697177,0.4592959051844801,0.017365249257749897,0.025705636848989775,-0.018666549856228745,-0.07126466050832818,1.2410987556265454,0.324216234300083,2.1712646605083283,True,2.1,False,2.1712646605083283,True,2.1712646605083283,True,2.1712646605083283,True,2.1712646605083283,True,2.1,False,2.1534484953812463,2.1712646605083283,True,True,0.75,1.0,2.1712646605083283,wind_x3.6,2015
12527,US-SRG,US-SRG,2015-10-23,1.53327972,1.8,1.8,0.14885709277688483,0.14885709277688483,0.31590173023597096,0.5428891435597831,0.017365249257749897,0.025705636848989775,-0.026204040236948837,-0.14885709277688486,1.2410987556265454,0.324216234300083,1.948857092776885,True,1.948857092776885,True,1.948857092776885,True,1.948857092776885,True,1.948857092776885,True,1.948857092776885,True,1.8,False,1.9116428195826636,1.948857092776885,True,True,0.75,1.0,1.948857092776885,wind_x3.6,2015
12528,US-SRG,US-SRG,2015-10-24,2.05006234,1.3,1.3,0.4698654419106549,0.4698654419106549,0.13055361822222394,1.1748029415245822,0.10329268470359501,0.031363066833134445,-0.03818596713396175,0.4698654419106549,1.2410987556265454,0.324216234300083,1.769865441910655,True,1.769865441910655,True,1.3,False,1.769865441910655,True,1.3,False,1.769865441910655,True,1.3,False,1.6523990814329912,1.5659612445132831,True,True,0.75,0.5660370412256364,1.6576744936826955,wind_x3.6,2015
12529,US-SRG,US-SRG,2015-10-31,1.48088091,1.6,1.6,0.3888798777691865,0.3888798777691865,0.19928156556511037,0.8313929946210198,0.025174858921008705,0.014678936800320988,-0.04553169983505971,-0.3888798777691864,1.2410987556265454,0.324216234300083,1.9888798777691865,True,1.9888798777691865,True,1.9888798777691865,True,1.9888798777691865,True,1.9888798777691865,True,1.9888798777691865,True,1.6,False,1.89165990832689,1.8122442957707159,True,True,0.75,0.5457836928674671,1.8426216201073937,wind_x3.6,2015
12530,US-SRG,US-SRG,2015-11-01,1.46959867,1.0,1.0,0.4041723284247117,0.4041723284247117,0.3293659243840805,0.7579085615446448,0.026193611102974825,0.02251675376111791,-0.04553169983505971,0.4041723284247117,1.2410987556265454,0.324216234300083,1.4041723284247116,True,1.4041723284247116,True,1.4041723284247116,True,1.4041723284247116,True,1.4041723284247116,True,1.4041723284247116,True,1.0,False,1.3031292463185338,1.3496270732884643,True,True,0.75,0.865044558223862,1.4041723284247116,wind_x3.6,2015
12531,US-SRG,US-SRG,2015-11-08,1.18687633,1.0,1.0,0.27029484266138754,0.27029484266138754,0.4049216809180475,1.7127600412854598,-0.02737793267438593,0.005569772660495037,-0.045632123165830596,0.10345781733861253,1.2410987556265454,0.324216234300083,1.2702948426613876,True,1.0,False,1.0,False,1.0,False,1.0,False,1.2702948426613876,True,1.0,False,1.2027211319960407,1.2702948426613876,True,True,0.75,1.0,1.1193448281188862,wind_x3.6,2015
12532,US-SRG,US-SRG,2015-11-09,1.17695254,0.5,0.5,0.648541961804692,0.648541961804692,0.18305780172200714,0.8725994228201308,-0.013741730699346316,0.010330734214429276,-0.17645350181763267,0.648541961804692,1.2410987556265454,0.324216234300083,1.1485419618046921,True,1.1485419618046921,True,0.5,False,0.5,False,0.5,False,1.1485419618046921,True,0.5,False,0.986406471353519,0.9703331655344587,True,True,0.75,0.7252162438736681,1.1382133372650318,wind_x3.6,2015
12533,US-SRG,US-SRG,2015-11-17,0.88279472,0.9,0.9,0.47502919261198245,0.47502919261198245,0.24575574994706692,1.6387002232275065,0.15980649699874067,0.031363066833134445,-0.07144482217230834,-0.47502919261198245,1.2410987556265454,0.324216234300083,1.3750291926119824,True,1.3750291926119824,True,0.9,False,1.3750291926119824,True,0.9,False,1.3750291926119824,True,0.9,False,1.2562718944589868,1.322911782179175,True,True,0.75,0.8902858787557113,1.074019975217048,wind_x3.6,2015
12534,US-SRG,US-SRG,2015-12-03,0.38754727,0.1,0.1,0.3564426080590526,0.3564426080590526,0.39112066760879977,2.4246029583360413,0.19000556780641584,0.06510810823029066,-0.03818596713396175,0.21865193194094745,1.2410987556265454,0.324216234300083,0.45644260805905257,True,0.1,False,0.1,False,0.45644260805905257,True,0.1,False,0.45644260805905257,True,0.1,False,0.3673319560442895,0.45644260805905257,True,True,0.75,1.0,0.5090430836266763,wind_x3.6,2015
12535,US-SRG,US-SRG,2015-12-18,0.55819979,0.1,0.1,0.692612791965451,0.692612791965451,0.13529634507542163,1.8042593515989165,0.39483868590637927,0.20422561734068187,-0.1805551206105179,0.223786788034549,1.2410987556265454,0.324216234300083,0.792612791965451,True,0.792612791965451,True,0.1,False,0.792612791965451,True,0.1,False,0.792612791965451,True,0.1,False,0.6194595939740882,0.792612791965451,True,True,0.75,1.0,0.8725019269118713,wind_x3.6,2015
12536,US-SRG,US-SRG,2015-12-26,0.45317892,0.3,0.3,0.042491765701305674,0.042491765701305674,0.8132919223149792,5.52037366083797,-0.03374757789274643,0.00038108748764646044,-0.08741076187522294,0.04249176570130567,1.2410987556265454,0.324216234300083,0.3424917657013057,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3424917657013057,True,0.3,False,0.33186882427597925,0.3424917657013057,True,True,0.75,1.0,0.8297322323656136,wind_x3.6,2015
12537,US-SRG,US-SRG,2015-12-27,0.32309929,0.5,0.5,0.14814174095721508,0.14814174095721508,0.4492536497616072,1.7215259423730687,-0.02737793267438593,0.005569772660495037,-0.07011121543536168,-0.14814174095721505,1.2410987556265454,0.324216234300083,0.6481417409572151,True,0.5,False,0.5,False,0.5,False,0.5,False,0.6481417409572151,True,0.5,False,0.6111063057179114,0.6481417409572151,True,True,0.75,1.0,0.7308180305680111,wind_x3.6,2015
13112,US-SRM,US-SRG,2015-01-16,0.67546796,0.4,0.4,0.41215783615783946,0.41215783615783946,0.353287666144077,2.617475194092819,0.26069217934142047,0.12969943687754998,-0.07144482217230834,0.13877808384216045,1.2410987556265454,0.324216234300083,0.8121578361578394,True,0.4,False,0.4,False,0.8121578361578394,True,0.4,False,0.8121578361578394,True,0.4,False,0.7091183771183796,0.8121578361578394,True,True,0.75,1.0,1.2106594069210812,wind_x3.6,2015
13113,US-SRM,US-SRG,2015-01-24,0.52306384,0.2,0.2,0.19900704345387132,0.19900704345387132,0.15592217934381028,3.2168177785636836,0.16822296159142144,0.024620915369618735,-0.03818596713396175,0.19900704345387132,1.2410987556265454,0.324216234300083,0.39900704345387134,True,0.39900704345387134,True,0.2,False,0.39900704345387134,True,0.2,False,0.39900704345387134,True,0.2,False,0.3492552825904035,0.39900704345387134,True,True,0.75,1.0,0.7990778576483311,wind_x3.6,2015
13114,US-SRM,US-SRG,2015-02-09,0.54008159,0.4,0.4,1.4070561073203927,1.4070561073203927,0.6472021220190234,1.4801914639219542,0.49293174615353663,0.45235535922029274,-0.43018035136742205,-1.1268929273203927,1.2410987556265454,0.324216234300083,1.8070561073203928,True,0.4,False,0.4,False,1.8070561073203928,True,0.4,False,1.8070561073203928,True,0.4,False,1.4552920804902945,1.8070561073203928,True,True,0.75,1.0,1.8070561073203928,wind_x3.6,2015
13115,US-SRM,US-SRG,2015-02-17,0.57565587,0.4,0.4,2.120543694757773,2.120543694757773,0.2775225481863219,1.6108025925194873,0.635489500438891,0.445386244762573,-1.1581129193058581,-1.7692319547577733,1.2410987556265454,0.324216234300083,2.520543694757773,True,2.520543694757773,True,0.4,False,2.520543694757773,True,0.4,False,2.520543694757773,True,0.4,False,1.99040777106833,1.525464337554236,True,True,0.75,0.530743290193224,2.2857601395895633,wind_x3.6,2015
13116,US-SRM,US-SRG,2015-02-25,0.93134416,1.3,1.3,0.9865773281763244,0.9865773281763244,0.237525860679511,1.4514118845353217,0.11950472535589482,-0.0396054153598323,-0.42316593510425793,-0.9865773281763245,1.2410987556265454,0.324216234300083,2.2865773281763246,True,2.2865773281763246,True,1.3,False,2.2865773281763246,True,1.3,False,1.3,False,1.3,False,2.039932996132243,1.9988660608116366,True,True,0.75,0.7083743370663924,2.332371014984538,wind_x3.6,2015
13117,US-SRM,US-SRG,2015-03-05,0.54339477,0.4,0.4,1.4154074223942559,1.4154074223942559,0.596841385328866,1.196526382956571,0.4545876203216227,0.45235535922029274,-0.43018035136742205,-1.1286178823942559,1.2410987556265454,0.324216234300083,1.815407422394256,True,0.4,False,0.4,False,1.815407422394256,True,0.4,False,1.815407422394256,True,0.4,False,1.4615555667956919,1.815407422394256,True,True,0.75,1.0,1.804055582917798,wind_x3.6,2015
13118,US-SRM,US-SRG,2015-03-13,0.41496613,0.7,0.7,1.512508634186215,1.512508634186215,0.5152946071854687,1.0780591958453696,0.238176225912358,0.07795502826186938,-0.29855433780016116,-1.512508634186215,1.2410987556265454,0.324216234300083,2.2125086341862152,True,0.7,False,0.7,False,2.2125086341862152,True,0.7,False,2.2125086341862152,True,0.7,False,1.8343814756396613,2.1074774901483346,True,True,0.75,0.930558317708784,2.2125086341862152,wind_x3.6,2015
13119,US-SRM,US-SRG,2015-03-21,0.50600243,0.7,0.7,1.39071986320205,1.39071986320205,0.46350806438471504,1.8485230395263603,0.43271774829610704,0.15388503789468488,-0.39768703509104286,-1.39071986320205,1.2410987556265454,0.324216234300083,2.0907198632020503,True,0.7,False,0.7,False,2.0907198632020503,True,0.7,False,2.0907198632020503,True,0.7,False,1.7430398974015375,2.0907198632020503,True,True,0.75,1.0,2.0142482435528084,wind_x3.6,2015
13120,US-SRM,US-SRG,2015-03-29,0.70728765,2.0,2.0,0.30266507006914495,0.30266507006914495,0.3601581980441453,2.1882791911893924,0.13626246451552626,-0.021867875212215362,-0.03501647872446695,-0.3026650700691449,1.2410987556265454,0.324216234300083,2.302665070069145,True,2.0,False,2.0,False,2.302665070069145,True,2.0,False,2.0,False,2.0,False,2.226998802551859,2.302665070069145,True,True,0.75,1.0,2.020995387124752,wind_x3.6,2015
13121,US-SRM,US-SRG,2015-04-14,1.88903975,1.8,1.8,0.9287063580221874,0.9287063580221874,0.3593689886244024,1.5434225548616978,0.23535695326273856,-0.031080102112786338,-0.20388107265994523,-0.7506268580221874,1.2410987556265454,0.324216234300083,2.7287063580221873,True,1.8,False,1.8,False,2.7287063580221873,True,1.8,False,1.8,False,1.8,False,2.4965297685166403,2.419593699697866,True,True,0.75,0.6671578097272634,2.5815753830231407,wind_x3.6,2015
13122,US-SRM,US-SRG,2015-04-22,1.15603124,0.8,0.8,1.0334874306735249,1.0334874306735249,0.33980202840822954,2.1494026256466863,0.19976403116198066,-0.047547157218979536,-0.25683437093947137,-0.32142495067352517,1.2410987556265454,0.324216234300083,1.833487430673525,True,1.833487430673525,True,0.8,False,1.833487430673525,True,0.8,False,0.8,False,0.8,False,1.5751155730051436,1.5032849069554357,True,True,0.75,0.6804968169734819,1.8309547761344018,wind_x3.6,2015
13123,US-SRM,US-SRG,2015-04-30,0.94217774,1.3,1.3,1.1021241419258387,1.1021241419258387,0.27610031477613506,2.0097657913517053,0.34246110662618867,0.06101199199913237,-0.2613932035000006,-1.1021241419258387,1.2410987556265454,0.324216234300083,2.402124141925839,True,2.402124141925839,True,1.3,False,2.402124141925839,True,1.3,False,2.402124141925839,True,1.3,False,2.1265931064443793,2.223545501010827,True,True,0.75,0.8379686696609643,2.334103998945127,wind_x3.6,2015
13124,US-SRM,US-SRG,2015-05-08,0.80183274,0.9,0.9,0.8834906003573751,0.8834906003573751,0.5749525023266218,4.249029014558029,0.23767292529913112,0.010989503755452483,-0.2503598653336654,-0.8834906003573751,1.2410987556265454,0.324216234300083,1.7834906003573752,True,0.9,False,0.9,False,1.7834906003573752,True,0.9,False,1.7834906003573752,True,0.9,False,1.5626179502680313,1.6688129676756012,True,True,0.75,0.8701993743505744,2.062197448375869,wind_x3.6,2015
13125,US-SRM,US-SRG,2015-05-16,3.12610796,2.1,2.1,1.0224856160926117,1.0224856160926117,0.1408991943725256,2.390085067496428,0.326250071222145,-0.0857034324854391,-0.31930546139149996,1.0224856160926117,1.2410987556265454,0.324216234300083,3.1224856160926118,True,3.1224856160926118,True,2.1,False,3.1224856160926118,True,2.1,False,2.1,False,2.1,False,2.866864212069459,2.7465812002873067,True,True,0.75,0.6323621478003684,3.4020606040483097,wind_x3.6,2015
13126,US-SRM,US-SRG,2015-05-24,0.77086722,1.2,1.2,1.502520581891731,1.502520581891731,0.4561967953528761,1.505139593731228,0.37445005663029235,-0.06125900752886367,-0.3336691437347491,-1.502520581891731,1.2410987556265454,0.324216234300083,2.702520581891731,True,1.2,False,1.2,False,2.702520581891731,True,1.2,False,1.2,False,1.2,False,2.3268904364187986,2.3678485637719513,True,True,0.75,0.7772596115133314,2.914984993342216,wind_x3.6,2015
13127,US-SRM,US-SRG,2015-06-01,0.69437724,1.1,1.1,1.4239988981442846,1.4239988981442846,0.07582098105306719,3.0034672024897944,0.39171814295088425,-0.021768465472917144,-0.33071209191718415,-1.4239988981442848,1.2410987556265454,0.324216234300083,2.523998898144285,True,2.523998898144285,True,1.1,False,2.523998898144285,True,1.1,False,1.1,False,1.1,False,2.1679991736082136,1.9968919120554283,True,True,0.75,0.6298403132363602,2.939881373726277,wind_x3.6,2015
13128,US-SRM,US-SRG,2015-06-17,1.04125216,1.2,1.2,1.305452933087037,1.305452933087037,0.2157197415919846,4.172640304927439,0.4744645945215555,0.25060693351123337,-0.33071209191718415,-1.305452933087037,1.2410987556265454,0.324216234300083,2.505452933087037,True,2.505452933087037,True,1.2,False,2.505452933087037,True,1.2,False,2.505452933087037,True,1.2,False,2.179089699815278,1.9875181410932323,True,True,0.75,0.6032528030183124,2.906942036379671,wind_x3.6,2015
13129,US-SRM,US-SRG,2015-07-11,1.46237534,0.8,0.8,1.8178750514238,1.8178750514238,0.4789299132135124,2.362451595778769,0.36573957296443055,-0.045520926557683715,-0.6812578597450176,-0.4931243714238003,1.2410987556265454,0.324216234300083,2.6178750514238,True,0.8,False,0.8,False,2.6178750514238,True,0.8,False,0.8,False,0.8,False,2.1634062885678498,1.8598936533083674,True,True,0.75,0.5830398808093192,3.1824141903500696,wind_x3.6,2015
13130,US-SRM,US-SRG,2015-07-27,1.25624284,1.1,1.1,1.6176950822466492,1.6176950822466492,0.7181401957157546,2.566893080124052,0.36573957296443055,-0.06162250231045483,-0.45559214532957,-1.3052094022466492,1.2410987556265454,0.324216234300083,2.7176950822466495,True,1.1,False,1.1,False,2.7176950822466495,True,1.1,False,1.1,False,1.1,False,2.313271311684987,2.1642976714081934,True,True,0.75,0.6579099380892601,3.368867844945706,wind_x3.6,2015
13131,US-SRM,US-SRG,2015-08-20,1.09689816,1.9,1.9,0.9720387361138086,0.9720387361138086,0.4838943735037466,2.032978593818091,0.30756528584491144,-0.04044559711032157,-0.30872292746568664,-0.9720387361138088,1.2410987556265454,0.324216234300083,2.8720387361138084,True,1.9,False,1.9,False,2.8720387361138084,True,1.9,False,1.9,False,1.9,False,2.6290290520853565,2.6098539652600454,True,True,0.75,0.730273330565022,3.255116929866716,wind_x3.6,2015
13132,US-SRM,US-SRG,2015-08-28,2.80323218,2.5,2.5,1.0670845956767907,1.0670845956767907,0.6522886511863514,1.0342519765504194,0.09894553220199578,-0.28320762635823754,-0.26821130492237044,-0.46062023567679033,1.2410987556265454,0.324216234300083,3.567084595676791,True,2.5,False,2.5,False,3.567084595676791,True,2.5,False,2.5,False,2.5,False,3.3003134467575928,2.6547541142027202,True,True,0.75,0.14502515998234286,3.567084595676791,wind_x3.6,2015
13133,US-SRM,US-SRG,2015-10-23,1.53937014,1.8,1.8,0.18582051177770056,0.18582051177770056,0.24563432414501057,0.6798434475846682,0.019802796136923068,0.025705636848989775,-0.026204040236948837,-0.18582051177770054,1.2410987556265454,0.324216234300083,1.9858205117777006,True,1.9858205117777006,True,1.9858205117777006,True,1.9858205117777006,True,1.9858205117777006,True,1.9858205117777006,True,1.8,False,1.9393653838332754,1.9858205117777006,True,True,0.75,1.0,1.9858205117777006,wind_x3.6,2015
13134,US-SRM,US-SRG,2015-10-31,1.5776853,1.7,1.7,0.30314372952092244,0.30314372952092244,0.13024134262137724,0.9628244563972922,0.029682053967519526,0.018536169067360365,-0.05736971106536927,-0.30314372952092244,1.2410987556265454,0.324216234300083,2.0031437295209225,True,2.0031437295209225,True,1.7,False,2.0031437295209225,True,1.7,False,2.0031437295209225,True,1.7,False,1.9273577971406919,1.9412289400815304,True,True,0.75,0.7957576442790356,1.8724664149477641,wind_x3.6,2015
13135,US-SRM,US-SRG,2015-11-24,0.6272723,0.8,0.8,0.603658985148538,0.603658985148538,0.07709034113869463,1.4451633982791678,0.18631418708585507,0.010330734214429276,-0.07144482217230834,-0.603658985148538,1.2410987556265454,0.324216234300083,1.403658985148538,True,1.403658985148538,True,0.8,False,1.403658985148538,True,0.8,False,1.403658985148538,True,0.8,False,1.2527442388614034,1.403658985148538,True,True,0.75,1.0,1.3205808425608059,wind_x3.6,2015
13136,US-SRM,US-SRG,2015-12-18,0.71485893,0.6,0.6,0.2621602616202674,0.2621602616202674,0.2110527802224789,1.8021289877410944,0.1631565220503962,0.026373986028157284,-0.052117162574197476,-0.03244240162026735,1.2410987556265454,0.324216234300083,0.8621602616202674,True,0.8621602616202674,True,0.6,False,0.8621602616202674,True,0.6,False,0.8621602616202674,True,0.6,False,0.7966201962152005,0.8621602616202674,True,True,0.75,1.0,0.9361613766255991,wind_x3.6,2015
13410,US-SRS,US-SRG,2015-01-16,0.96617705,0.1,0.1,0.6027939661077387,0.6027939661077387,0.32625829639619075,2.6458981319674835,0.3721581874491128,0.22368621460786373,-0.07144482217230834,0.6027939661077387,1.2410987556265454,0.324216234300083,0.7027939661077387,True,0.7027939661077387,True,0.1,False,0.7027939661077387,True,0.1,False,0.7027939661077387,True,0.1,False,0.552095474580804,0.7027939661077387,True,True,0.75,1.0,1.0382746676028298,wind_x3.6,2015
13411,US-SRS,US-SRG,2015-01-24,0.7425686,0.4,0.4,0.07703400302662695,0.07703400302662695,0.1692148923763065,3.2021053114099964,0.15678687683203568,0.02118530085530871,-0.03818596713396175,0.07703400302662694,1.2410987556265454,0.324216234300083,0.47703400302662696,True,0.47703400302662696,True,0.4,False,0.47703400302662696,True,0.4,False,0.47703400302662696,True,0.4,False,0.4577755022699702,0.47703400302662696,True,True,0.75,1.0,0.9029081458796839,wind_x3.6,2015
13412,US-SRS,US-SRG,2015-02-17,0.9672408,0.8,0.8,1.9914332496537261,1.9914332496537261,0.2845684892482706,1.5707523998726347,0.46705480646905406,0.3047837097393403,-1.1581129193058581,-1.6569516496537262,1.2410987556265454,0.324216234300083,2.791433249653726,True,2.791433249653726,True,0.8,False,2.791433249653726,True,0.8,False,2.791433249653726,True,0.8,False,2.2935749372402947,1.8224207478090324,True,True,0.75,0.5134094994079328,2.563342149544293,wind_x3.6,2015
13413,US-SRS,US-SRG,2015-02-25,1.20725458,1.2,1.2,1.0310587232334258,1.0310587232334258,0.26194292493222465,1.456304402320203,0.11950472535589482,-0.0396054153598323,-0.42316593510425793,-1.0165495632334256,1.2410987556265454,0.324216234300083,2.231058723233426,True,2.231058723233426,True,1.2,False,2.231058723233426,True,1.2,False,1.2,False,1.2,False,1.9732940424250693,1.8609859111952827,True,True,0.75,0.6410749419998256,2.26374935754397,wind_x3.6,2015
13414,US-SRS,US-SRG,2015-03-05,0.91951863,0.6,0.6,1.333630689319471,1.333630689319471,0.5339864743123698,1.1648472424977574,0.3976367407428279,0.5363183957866031,-0.43018035136742205,-0.694593429319471,1.2410987556265454,0.324216234300083,1.9336306893194708,True,0.6,False,0.6,False,1.9336306893194708,True,0.6,False,1.9336306893194708,True,0.6,False,1.6002230169896032,1.9336306893194708,True,True,0.75,1.0,1.9481209112204732,wind_x3.6,2015
