row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9436,US-Ne1,US-Ne1,2017-06-30,4.8438383,5.9,5.9,-0.8463842761589944,0.8463842761589944,0.522592042199534,2.300847824897978,0.1524707536891081,0.04801177708390752,-0.05042878806257112,0.8463842761589944,1.134537894066325,0.32305315864804396,5.0536157238410055,True,5.9,False,5.9,False,5.0536157238410055,True,5.9,False,5.0536157238410055,True,5.9,False,5.265211792880755,5.235228769387686,True,True,0.75,0.7854248351932237,5.5803145615034575,wind_x2.237,2017
9437,US-Ne1,US-Ne1,2017-07-08,6.35524531,6.7,6.7,-0.4551753329001384,0.4551753329001384,0.446672767115586,0.8635575979729584,0.050600850220820136,0.006047678206702172,0.05266060183986362,0.2343340470998621,1.134537894066325,0.32305315864804396,6.244824667099862,True,6.7,False,6.244824667099862,True,6.244824667099862,True,6.244824667099862,True,6.244824667099862,True,6.244824667099862,True,6.358618500324896,6.4671364732888135,True,True,0.75,0.5115908307849252,6.244824667099862,wind_x2.237,2017
9438,US-Ne1,US-Ne1,2017-07-16,8.39978802,6.3,6.3,0.5746974787226996,0.5746974787226996,0.37792294099997853,0.5398152494259891,0.06900361943217523,0.0490889288850168,0.045931442776379616,0.5746974787226997,1.134537894066325,0.32305315864804396,6.874697478722699,True,6.3,False,6.874697478722699,True,6.874697478722699,True,6.874697478722699,True,6.874697478722699,True,6.874697478722699,True,6.731023109042025,6.622359286402565,True,True,0.75,0.5609199593480535,6.874697478722699,wind_x2.237,2017
9439,US-Ne1,US-Ne1,2017-08-17,6.02478817,5.1,5.1,-0.31775020169263124,0.31775020169263124,0.3550083372655819,0.8004831393771644,0.03857147562124533,0.025820477524962745,-0.0105626891062349,-0.31775020169263124,1.134537894066325,0.32305315864804396,4.782249798307369,True,5.1,False,4.782249798307369,True,4.782249798307369,True,4.782249798307369,True,4.782249798307369,True,5.1,False,4.861687348730526,4.886438959258145,True,True,0.75,0.6721035568324791,4.941037709962695,wind_x2.237,2017
9440,US-Ne1,US-Ne1,2017-09-02,3.83269076,4.7,4.7,-0.10839139563741061,0.10839139563741061,0.3473563809792564,0.8202980881478814,-0.04183210897467269,-0.033821301005526605,-0.0105626891062349,0.10839139563741063,1.134537894066325,0.32305315864804396,4.591608604362589,True,4.7,False,4.591608604362589,True,4.7,False,4.7,False,4.7,False,4.7,False,4.618706453271942,4.591608604362589,True,True,0.75,1.0,4.591608604362589,wind_x2.237,2017
9441,US-Ne1,US-Ne1,2017-10-20,0.83024129,1.8,1.8,0.36584188543171975,0.36584188543171975,1.3555176348610387,5.196634785997929,0.2056987001702025,0.038243936157507444,-0.08992527523169708,-0.3658418854317198,1.134537894066325,0.32305315864804396,2.16584188543172,True,1.8,False,1.8,False,2.16584188543172,True,1.8,False,2.16584188543172,True,1.8,False,2.0743814140737897,2.137311378931652,True,True,0.75,0.9220141059944524,1.6792175136466858,wind_x2.237,2017
9442,US-Ne1,US-Ne1,2017-10-28,0.49033912,0.5,0.5,0.4152865959023397,0.4152865959023397,0.2841885287836342,0.6214634766845792,0.12959673167350386,0.12018680011246148,-0.03294917252965031,-0.4152865959023397,1.134537894066325,0.32305315864804396,0.9152865959023397,True,0.9152865959023397,True,0.9152865959023397,True,0.9152865959023397,True,0.9152865959023397,True,0.9152865959023397,True,0.5,False,0.8114649469267547,0.8914229275497494,True,True,0.75,0.9425368683023854,0.9152865959023397,wind_x2.237,2017
9443,US-Ne1,US-Ne1,2017-11-05,0.47439557,0.3,0.3,1.0813111270643108,1.0813111270643108,0.18469624943466798,0.9836193614721049,0.24803811578041068,0.36183149349384897,-0.3564715081881806,-0.7325199870643109,1.134537894066325,0.32305315864804396,1.3813111270643108,True,1.3813111270643108,True,0.3,False,1.3813111270643108,True,0.3,False,1.3813111270643108,True,0.3,False,1.1109833452982332,1.3813111270643108,True,True,0.75,1.0,1.0441835836316204,wind_x2.237,2017
9444,US-Ne1,US-Ne1,2017-11-21,0.94200645,0.4,0.4,0.14396326602787163,0.14396326602787163,0.03293656400965013,1.225701512498664,-0.00039232341724264975,-0.02387957594571193,-0.07032860350573521,0.14396326602787163,1.134537894066325,0.32305315864804396,0.5439632660278717,True,0.5439632660278717,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.5079724495209037,0.5439632660278717,True,True,0.75,1.0,0.5579876706692364,wind_x2.237,2017
9445,US-Ne1,US-Ne1,2017-12-07,0.27175183,0.2,0.2,0.07590331854434962,0.07590331854434962,0.1381744939070479,1.1621824568413335,0.008906209452182292,-0.017922380645950902,-0.05123491893452794,0.06760034145565041,1.134537894066325,0.32305315864804396,0.27590331854434963,True,0.27590331854434963,True,0.2,False,0.27590331854434963,True,0.2,False,0.2,False,0.2,False,0.2569274889082622,0.27590331854434963,True,True,0.75,1.0,0.47509399478088155,wind_x2.237,2017
9747,US-Ne2,US-Ne1,2017-02-22,0.98133422,0.6,0.6,2.7387339108100512,2.7387339108100512,0.47531382637181346,1.5770403650207163,0.27740417414526475,0.22144083688422986,-1.528568459087874,-1.976065470810051,1.134537894066325,0.32305315864804396,3.3387339108100513,True,0.6,False,0.6,False,3.3387339108100513,True,0.6,False,3.3387339108100513,True,0.6,False,2.6540504331075385,2.185796496154935,True,True,0.75,0.5790253992531516,2.949165190351846,wind_x2.237,2017
9748,US-Ne2,US-Ne1,2017-03-02,0.83470508,0.2,0.2,0.8070362289746087,0.8070362289746087,0.29778860372025107,0.6703856645461119,0.29214305060151297,0.24429562116080894,-0.10408915847113616,0.46237393102539137,1.134537894066325,0.32305315864804396,1.0070362289746086,True,1.0070362289746086,True,1.0070362289746086,True,1.0070362289746086,True,1.0070362289746086,True,1.0070362289746086,True,0.2,False,0.8052771717309566,1.0070362289746086,True,True,0.75,1.0,0.9750460627714266,wind_x2.237,2017
9749,US-Ne2,US-Ne1,2017-04-11,1.03324565,0.9,0.9,1.225740453757236,1.225740453757236,0.23155960758555338,0.4438830802695087,0.14491974944651137,0.11853061017149435,-0.5152496599943553,-0.9592491537572362,1.134537894066325,0.32305315864804396,2.125740453757236,True,2.125740453757236,True,2.125740453757236,True,2.125740453757236,True,2.125740453757236,True,2.125740453757236,True,0.9,False,1.8193053403179271,1.8096606520467766,True,True,0.75,0.7421315411908069,2.125740453757236,wind_x2.237,2017
9750,US-Ne2,US-Ne1,2017-05-05,1.77513656,1.3,1.3,1.5271426052901589,1.5271426052901589,0.19479234828622286,0.7061876864161656,0.06290427196729101,-0.012064775629483122,-0.531982122820522,-0.576869485290159,1.134537894066325,0.32305315864804396,2.8271426052901587,True,2.8271426052901587,True,2.8271426052901587,True,2.8271426052901587,True,2.8271426052901587,True,1.3,False,1.3,False,2.445356953967619,1.917055250358083,True,True,0.75,0.40405869643119663,2.8271426052901587,wind_x2.237,2017
9751,US-Ne2,US-Ne1,2017-05-13,2.32081456,2.1,2.1,1.0797450664561572,1.0797450664561572,0.512991083687462,1.6268523240900155,0.23610586804132083,0.024111321243999787,-0.3926814102904647,-0.6381159464561572,1.134537894066325,0.32305315864804396,3.1797450664561575,True,2.1,False,2.1,False,3.1797450664561575,True,2.1,False,3.1797450664561575,True,2.1,False,2.909808799842118,2.57751780172545,True,True,0.75,0.44225050575384084,2.956558081928198,wind_x2.237,2017
9752,US-Ne2,US-Ne1,2017-05-21,5.02675853,4.2,4.2,-0.5121960745608424,0.5121960745608424,0.4256362645677188,1.6274814984837618,0.12699386614309519,0.021299309145316775,-0.030073237298690086,-0.5121960745608423,1.134537894066325,0.32305315864804396,3.687803925439158,True,4.2,False,4.2,False,3.687803925439158,True,4.2,False,3.687803925439158,True,4.2,False,3.8158529440793685,3.8690477479818806,True,True,0.75,0.6461436712530034,4.100481896652118,wind_x2.237,2017
9753,US-Ne2,US-Ne1,2017-05-29,1.40417811,1.8,1.8,1.4154034762235117,1.4154034762235117,0.2659305249032426,1.0588864151883706,0.12545729735364147,-0.04551339932979718,-0.5758030015793789,-1.4154034762235117,1.134537894066325,0.32305315864804396,3.2154034762235115,True,3.2154034762235115,True,1.8,False,3.2154034762235115,True,1.8,False,1.8,False,1.8,False,2.861552607167634,2.235548505347552,True,True,0.75,0.3077203869172726,3.0909265391457046,wind_x2.237,2017
9754,US-Ne2,US-Ne1,2017-06-06,1.90319357,0.7,0.7,1.911976141588432,1.911976141588432,0.12093701652965486,0.7420068588529561,0.061390355564391444,0.0019614830942846877,-0.4105903514517537,0.4944109984115681,1.134537894066325,0.32305315864804396,2.611976141588432,True,2.611976141588432,True,2.611976141588432,True,2.611976141588432,True,2.611976141588432,True,2.611976141588432,True,0.7,False,2.133982106191324,1.449324536464133,True,True,0.75,0.3919110286813563,2.611976141588432,wind_x2.237,2017
9755,US-Ne2,US-Ne1,2017-06-14,5.67986663,3.7,3.7,0.9586432561055921,0.9586432561055921,0.4729769971045618,1.2872004309697778,0.15037679663785306,-0.03662285465856016,-0.08280438500538823,0.9586432561055922,1.134537894066325,0.32305315864804396,4.658643256105592,True,3.7,False,3.7,False,4.658643256105592,True,3.7,False,3.7,False,3.7,False,4.418982442079194,3.9364088109320954,True,True,0.75,0.24660770252793116,4.790591991267881,wind_x2.237,2017
9756,US-Ne2,US-Ne1,2017-06-30,5.67342199,5.5,5.5,-0.5378912769388775,0.5378912769388775,0.495266358331684,2.2376569159377864,0.1524707536891081,0.04801177708390752,-0.030073237298690086,-0.5378912769388775,1.134537894066325,0.32305315864804396,4.962108723061123,True,5.5,False,5.5,False,4.962108723061123,True,5.5,False,4.962108723061123,True,5.5,False,5.096581542295842,5.188790045392205,True,True,0.75,0.5785740872744416,5.377007037784193,wind_x2.237,2017
9757,US-Ne2,US-Ne1,2017-07-16,8.12145747,6.3,6.3,0.5746974787226996,0.5746974787226996,0.37792294099997853,0.5398152494259891,0.06900361943217523,0.0490889288850168,0.045931442776379616,0.5746974787226997,1.134537894066325,0.32305315864804396,6.874697478722699,True,6.3,False,6.874697478722699,True,6.874697478722699,True,6.874697478722699,True,6.874697478722699,True,6.874697478722699,True,6.731023109042025,6.622359286402565,True,True,0.75,0.5609199593480535,6.874697478722699,wind_x2.237,2017
9758,US-Ne2,US-Ne1,2017-08-17,6.19388516,5.2,5.2,-0.3623565888561708,0.3623565888561708,0.37638595818825377,0.7891168412140231,0.02013578170839195,0.025820477524962745,-0.0105626891062349,-0.36235658885617084,1.134537894066325,0.32305315864804396,4.837643411143829,True,5.2,False,4.837643411143829,True,4.837643411143829,True,4.837643411143829,True,4.837643411143829,True,5.2,False,4.928232558357872,5.036761751659221,True,True,0.75,0.450490630944681,5.00628114556963,wind_x2.237,2017
9759,US-Ne2,US-Ne1,2017-09-02,3.92026975,4.6,4.6,-0.08094397576523578,0.08094397576523578,0.33073250594430714,0.848711252385782,0.013909859141013305,0.01226449680036164,-0.0105626891062349,0.08094397576523582,1.134537894066325,0.32305315864804396,4.5190560242347635,True,4.6,False,4.5190560242347635,True,4.5190560242347635,True,4.5190560242347635,True,4.5190560242347635,True,4.6,False,4.539292018176073,4.5190560242347635,True,True,0.75,1.0,4.5190560242347635,wind_x2.237,2017
9760,US-Ne2,US-Ne1,2017-10-20,0.63757416,1.8,1.8,0.36584188543171975,0.36584188543171975,1.3555176348610387,5.196634785997929,0.2056987001702025,0.038243936157507444,-0.08992527523169708,-0.3658418854317198,1.134537894066325,0.32305315864804396,2.16584188543172,True,1.8,False,1.8,False,2.16584188543172,True,1.8,False,2.16584188543172,True,1.8,False,2.0743814140737897,2.137311378931652,True,True,0.75,0.9220141059944524,1.6792175136466858,wind_x2.237,2017
9761,US-Ne2,US-Ne1,2017-10-28,0.56745519,1.0,1.0,0.03492724148264597,0.03492724148264597,0.19344676876223638,0.5824271696934401,0.016690177560404112,0.018354973526495257,-0.03294917252965031,-0.034927241482645977,1.134537894066325,0.32305315864804396,1.034927241482646,True,1.034927241482646,True,1.034927241482646,True,1.034927241482646,True,1.034927241482646,True,1.034927241482646,True,1.0,False,1.0261954311119845,1.034927241482646,True,True,0.75,1.0,1.034927241482646,wind_x2.237,2017
9762,US-Ne2,US-Ne1,2017-11-05,0.41711101,0.3,0.3,1.0813111270643108,1.0813111270643108,0.18469624943466798,0.9836193614721049,0.24803811578041068,0.36183149349384897,-0.3564715081881806,-0.8470891070643107,1.134537894066325,0.32305315864804396,1.3813111270643108,True,1.3813111270643108,True,0.3,False,1.3813111270643108,True,0.3,False,1.3813111270643108,True,0.3,False,1.1109833452982332,1.3813111270643108,True,True,0.75,1.0,1.0441835836316204,wind_x2.237,2017
9763,US-Ne2,US-Ne1,2017-11-21,0.548352,0.4,0.4,0.14396326602787163,0.14396326602787163,0.03293656400965013,1.225701512498664,-0.00039232341724264975,-0.02387957594571193,-0.07032860350573521,0.14396326602787163,1.134537894066325,0.32305315864804396,0.5439632660278717,True,0.5439632660278717,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.5079724495209037,0.5439632660278717,True,True,0.75,1.0,0.5579876706692364,wind_x2.237,2017
9764,US-Ne2,US-Ne1,2017-12-07,0.22444213,0.2,0.2,0.07590331854434962,0.07590331854434962,0.1381744939070479,1.1621824568413335,0.008906209452182292,-0.017922380645950902,-0.05123491893452794,-0.02701905854434966,1.134537894066325,0.32305315864804396,0.27590331854434963,True,0.27590331854434963,True,0.2,False,0.27590331854434963,True,0.2,False,0.2,False,0.2,False,0.2569274889082622,0.27590331854434963,True,True,0.75,1.0,0.47509399478088155,wind_x2.237,2017
10051,US-Ne3,US-Ne1,2017-02-22,0.79070432,0.5,0.5,2.726180401268968,2.726180401268968,0.49557669830034645,1.5090766769107626,0.35190064213173555,0.4046446936588285,-1.528568459087874,-2.144771761268968,1.134537894066325,0.32305315864804396,3.226180401268968,True,0.5,False,0.5,False,3.226180401268968,True,0.5,False,3.226180401268968,True,0.5,False,2.544635300951726,2.1986531996848644,True,True,0.75,0.6230890658938727,2.8947768733452435,wind_x2.237,2017
10052,US-Ne3,US-Ne1,2017-03-02,0.74796195,0.2,0.2,0.8479583318164372,0.8479583318164372,0.3301330467681504,0.7259533484263284,0.2922730480042901,0.24429562116080894,-0.10408915847113616,0.24796556818356263,1.134537894066325,0.32305315864804396,1.0479583318164372,True,0.2,False,1.0479583318164372,True,1.0479583318164372,True,1.0479583318164372,True,1.0479583318164372,True,0.2,False,0.835968748862328,1.0479583318164372,True,True,0.75,1.0,1.015436775705801,wind_x2.237,2017
10053,US-Ne3,US-Ne1,2017-03-18,0.45360954,0.8,0.8,0.8442698387439024,0.8442698387439024,0.25547959172638124,0.5795739567670066,-0.009759773632262223,-0.07592127474721867,-0.13641279709544576,-0.8442698387439023,1.134537894066325,0.32305315864804396,1.6442698387439023,True,1.6442698387439023,True,1.6442698387439023,True,0.8,False,0.8,False,0.8,False,0.8,False,1.433202379057927,1.3302278580193172,True,True,0.75,0.6280312687803532,1.6442698387439023,wind_x2.237,2017
10054,US-Ne3,US-Ne1,2017-04-11,1.0707046,1.2,1.2,0.971583676368713,0.971583676368713,0.22487968022482613,0.518234767923293,-0.029050755882025856,-0.13110943784486892,-0.13641279709544576,-0.9715836763687131,1.134537894066325,0.32305315864804396,2.171583676368713,True,2.171583676368713,True,2.171583676368713,True,1.2,False,1.2,False,1.2,False,1.2,False,1.9286877572765349,1.6108848254151331,True,True,0.75,0.4229021497672875,2.171583676368713,wind_x2.237,2017
10055,US-Ne3,US-Ne1,2017-04-27,1.02897977,1.2,1.2,0.9541564825717456,0.9541564825717456,0.22590039806485446,0.5173757827165927,-0.009759773632262223,-0.08934942112457639,-0.13641279709544576,-0.9541564825717455,1.134537894066325,0.32305315864804396,2.1541564825717456,True,2.1541564825717456,True,2.1541564825717456,True,1.2,False,1.2,False,1.2,False,1.2,False,1.9156173619288093,1.6184282578249143,True,True,0.75,0.4385321123607747,2.1541564825717456,wind_x2.237,2017
10056,US-Ne3,US-Ne1,2017-05-05,1.45006199,1.2,1.2,1.5772962547583578,1.5772962547583578,0.17173104455434798,0.7131581287711537,0.06290427196729101,-0.012064775629483122,-0.5333757007389397,-1.0771722747583576,1.134537894066325,0.32305315864804396,2.7772962547583577,True,2.7772962547583577,True,2.7772962547583577,True,2.7772962547583577,True,2.7772962547583577,True,1.2,False,1.2,False,2.3829721910687685,1.955428152211935,True,True,0.75,0.47893865843716643,2.7772962547583577,wind_x2.237,2017
10057,US-Ne3,US-Ne1,2017-05-13,1.69293924,2.3,2.3,1.007848697946313,1.007848697946313,0.4080339480398379,1.5337282881030427,0.19873814829952735,-0.053490475892922745,-0.22124005244406703,-1.007848697946313,1.134537894066325,0.32305315864804396,3.307848697946313,True,2.3,False,2.3,False,3.307848697946313,True,2.3,False,2.3,False,2.3,False,3.0558865234597343,2.4943941016302125,True,True,0.75,0.19288024286416033,3.1017800228828807,wind_x2.237,2017
10058,US-Ne3,US-Ne1,2017-05-29,1.55589916,0.9,0.9,1.9347250318776978,1.9347250318776978,0.19492093001262367,1.2170655460099291,0.13893811023843258,-0.07589506235552387,-0.7210553805878076,-0.6229267118776979,1.134537894066325,0.32305315864804396,2.834725031877698,True,2.834725031877698,True,0.9,False,2.834725031877698,True,0.9,False,0.9,False,0.9,False,2.3510437739082732,1.688478337976985,True,True,0.75,0.4075402576518832,2.5505081531233746,wind_x2.237,2017
10059,US-Ne3,US-Ne1,2017-06-06,1.64763221,0.8,0.8,1.7789576611916529,1.7789576611916529,0.11618439279247267,0.7609422271736539,0.05499079726387576,-0.0008628687317070345,-0.43206224449370473,-0.08369324119165289,1.134537894066325,0.32305315864804396,2.578957661191653,True,2.578957661191653,True,2.578957661191653,True,2.578957661191653,True,2.578957661191653,True,0.8,False,0.8,False,2.1342182458937398,1.4586148209631167,True,True,0.75,0.37022512414485276,2.578957661191653,wind_x2.237,2017
10060,US-Ne3,US-Ne1,2017-06-14,4.58265227,3.2,3.2,1.2224239888227304,1.2224239888227304,0.23947392975446716,1.1408181626507434,0.1170942235818725,-0.05035898145249648,-0.506575891943873,1.2224239888227304,1.134537894066325,0.32305315864804396,4.422423988822731,True,4.422423988822731,True,3.2,False,4.422423988822731,True,3.2,False,3.2,False,3.2,False,4.116817991617048,3.710338104877467,True,True,0.75,0.41748044012859553,4.392184632988824,wind_x2.237,2017
10061,US-Ne3,US-Ne1,2017-06-30,4.61117608,4.9,4.9,-0.13596905257397968,0.13596905257397968,0.4729771169905976,2.115419785527313,0.09835690301158612,0.02491682711081643,-0.030073237298690086,0.13596905257397968,1.134537894066325,0.32305315864804396,4.76403094742602,True,4.9,False,4.9,False,4.76403094742602,True,4.9,False,4.76403094742602,True,4.9,False,4.798023210569515,4.76403094742602,True,True,0.75,1.0,5.121271205609923,wind_x2.237,2017
