row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
346,Almond_Low,Almond_Low,2017-09-19,4.64395551,4.3,4.3,-1.147338783098178,1.147338783098178,0.7587389935106277,1.8408521400491196,-0.0342293947075939,-0.1427209460657887,-0.1746283134715356,-1.147338783098178,1.134537894066325,0.32305315864804396,3.152661216901822,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.4394959126763665,4.057673887980581,True,True,0.75,0.21120711300725084,2.918706891888932,temperature_plus20,2017
347,Almond_Low,Almond_Low,2017-09-20,4.07961267,3.9,3.9,-0.2900930269736704,0.2900930269736704,0.7012989037284671,1.6338683223441133,0.11312095738572138,0.01316814721450795,-0.030073237298690086,-0.2900930269736704,1.134537894066325,0.32305315864804396,3.6099069730263293,True,3.9,False,3.9,False,3.6099069730263293,True,3.9,False,3.6099069730263293,True,3.9,False,3.6824302297697473,3.666676344702234,True,True,0.75,0.8043063210855556,3.6608735425493264,temperature_plus20,2017
348,Almond_Low,Almond_Low,2017-09-27,3.61880285,3.0,3.0,0.3289467202333925,0.3289467202333925,1.1080332998050786,2.5597344641543436,0.12715814202753672,-0.007309673140477337,-0.07827851037141624,0.3289467202333925,1.134537894066325,0.32305315864804396,3.3289467202333927,True,3.0,False,3.0,False,3.3289467202333927,True,3.0,False,3.0,False,3.0,False,3.2467100401750444,3.3289467202333927,True,True,0.75,1.0,3.34733933847569,temperature_plus20,2017
349,Almond_Low,Almond_Low,2017-09-28,3.06126017,3.1,3.1,0.27432604308897723,0.27432604308897723,0.7802782207705894,2.350275597241639,0.11312095738572138,0.01316814721450795,-0.07827851037141624,-0.27432604308897723,1.134537894066325,0.32305315864804396,3.374326043088977,True,3.1,False,3.1,False,3.374326043088977,True,3.1,False,3.374326043088977,True,3.1,False,3.305744532316733,3.351133305093127,True,True,0.75,0.9154555734676352,3.6888605819207605,temperature_plus20,2017
350,Almond_Low,Almond_Low,2017-10-05,1.83648843,2.8,2.8,0.2435834682064674,0.2435834682064674,0.5185723492990836,1.9428767939393823,0.08350943429875357,0.01316814721450795,-0.07032860350573521,-0.24358346820646748,1.134537894066325,0.32305315864804396,3.0435834682064673,True,2.8,False,2.8,False,3.0435834682064673,True,2.8,False,3.0435834682064673,True,2.8,False,2.98268760115485,3.042522694463766,True,True,0.75,0.9956451324446943,3.157000649692848,temperature_plus20,2017
351,Almond_Low,Almond_Low,2017-10-06,2.02541893,2.8,2.8,0.33853134844572424,0.33853134844572424,0.955390904705812,1.6224483405803096,0.12715814202753672,-0.007309673140477337,-0.10389496525299878,-0.3385313484457242,1.134537894066325,0.32305315864804396,3.1385313484457242,True,2.8,False,2.8,False,3.1385313484457242,True,2.8,False,2.8,False,2.8,False,3.053898511334293,3.1385313484457242,True,True,0.75,1.0,2.9286341026090246,temperature_plus20,2017
352,Almond_Low,Almond_Low,2017-10-13,2.21226902,2.5,2.5,0.3329405645171146,0.3329405645171146,0.519282395912644,1.39611232837395,0.12715814202753672,-0.007309673140477337,-0.07032860350573521,-0.3329405645171146,1.134537894066325,0.32305315864804396,2.8329405645171146,True,2.5,False,2.5,False,2.8329405645171146,True,2.5,False,2.5,False,2.5,False,2.749705423387836,2.8329405645171146,True,True,0.75,1.0,2.847405135385395,temperature_plus20,2017
353,Almond_Low,Almond_Low,2017-10-14,2.19319759,2.2,2.2,0.2838363997812164,0.2838363997812164,0.7893573080389036,1.2998092340628555,0.01747171763433521,0.01316814721450795,-0.0996105532680353,-0.2838363997812164,1.134537894066325,0.32305315864804396,2.4838363997812167,True,2.2,False,2.2,False,2.4838363997812167,True,2.2,False,2.4838363997812167,True,2.2,False,2.4128772998359125,2.449410937963714,True,True,0.75,0.8787137173243527,2.3705295938670274,temperature_plus20,2017
354,Almond_Low,Almond_Low,2017-10-21,2.06759981,1.3,1.3,1.0426920864506004,1.0426920864506004,0.5701666549776289,1.1744307000200924,0.12973723453477012,0.03188999150204991,-0.22517458586805802,0.49250753354939936,1.134537894066325,0.32305315864804396,2.3426920864506005,True,1.3,False,1.3,False,2.3426920864506005,True,1.3,False,2.3426920864506005,True,1.3,False,2.0820190648379504,1.9439308858832756,True,True,0.75,0.6175657169081076,2.2496351994334063,temperature_plus20,2017
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,0.6561260270124035,0.6561260270124035,0.52982849064417,1.3168122414342145,0.13618505021921345,0.04498737129005014,-0.16473416164795424,-0.6039980470124037,1.134537894066325,0.32305315864804396,2.8561260270124036,True,2.2,False,2.2,False,2.8561260270124036,True,2.2,False,2.8561260270124036,True,2.2,False,2.6920945202593027,2.620300893114265,True,True,0.75,0.6405795164506091,2.762722687241179,temperature_plus20,2017
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,0.7381351969685156,0.7381351969685156,0.8601055820028389,1.7842743183556007,0.2015062963829583,-0.04336045930798849,-0.19881258589773415,0.7381351969685156,1.134537894066325,0.32305315864804396,2.6381351969685154,True,1.9,False,1.9,False,2.6381351969685154,True,1.9,False,1.9,False,1.9,False,2.453601397726387,2.29275146927601,True,True,0.75,0.532086087872548,2.366861849331339,temperature_plus20,2017
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,0.8030457415417475,0.8030457415417475,0.7212745312093308,1.4990040647708553,0.12698646303102487,-0.046447654908982394,-0.22517458586805802,0.8030457415417475,1.134537894066325,0.32305315864804396,2.5030457415417473,True,1.7,False,1.7,False,2.5030457415417473,True,1.7,False,1.7,False,1.7,False,2.3022843061563103,2.106904336747863,True,True,0.75,0.5067013193627771,2.4202310148887602,temperature_plus20,2017
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,0.2708733168764433,0.2708733168764433,0.41923118983146446,1.2927032157732312,-0.007203021575436713,-0.016628748250048182,-0.07032860350573521,-0.18865589687644319,1.134537894066325,0.32305315864804396,1.7708733168764432,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.7031549876573324,1.7602638105228419,True,True,0.75,0.960832220478768,1.7708733168764432,temperature_plus20,2017
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,0.8285162110276648,0.8285162110276648,0.6860386814628985,1.3538119211677886,0.03215503063628334,-0.09695200527083597,-0.22517458586805802,0.31060916897233504,1.134537894066325,0.32305315864804396,1.8285162110276647,True,1.0,False,1.0,False,1.8285162110276647,True,1.0,False,1.0,False,1.0,False,1.6213871582707486,1.5041905622809908,True,True,0.75,0.6085464056950788,1.8285162110276647,temperature_plus20,2017
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.5332522780250534,0.5332522780250534,0.6647654497485895,1.4024941046886183,0.10952447605413614,-0.040915878874686125,-0.07032860350573521,0.5332522780250534,1.134537894066325,0.32305315864804396,1.8332522780250535,True,1.3,False,1.3,False,1.8332522780250535,True,1.3,False,1.3,False,1.3,False,1.69993920851879,1.7611543989341498,True,True,0.75,0.8647959285651353,1.8318967960156682,temperature_plus20,2017
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,1.0514831962549536,1.0514831962549536,0.855998456724432,1.6400357051173216,0.2147037984910162,0.08405536969866415,-0.3093418294802411,0.21232830374504652,1.134537894066325,0.32305315864804396,1.7514831962549535,True,0.7,False,0.7,False,1.7514831962549535,True,0.7,False,1.7514831962549535,True,0.7,False,1.488612397191215,1.394094624280176,True,True,0.75,0.6601100490738405,1.6027582195747625,temperature_plus20,2017
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,1.0081082954504232,1.0081082954504232,0.8111886504962653,1.9863306229548823,0.12632851733124897,-0.09294894146353885,-0.3093418294802411,-0.04872965545042307,1.134537894066325,0.32305315864804396,2.0081082954504232,True,1.0,False,1.0,False,2.0081082954504232,True,1.0,False,1.0,False,1.0,False,1.7560812215878174,1.3828305536734222,True,True,0.75,0.3797514169867766,1.8097647732254547,temperature_plus20,2017
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.7890991818136697,0.7890991818136697,0.5157363224466189,1.6412690088177726,0.10952447605413614,-0.07682931793470911,-0.22517458586805802,-0.03864630181366957,1.134537894066325,0.32305315864804396,1.9890991818136696,True,1.2,False,1.2,False,1.9890991818136696,True,1.2,False,1.2,False,1.2,False,1.7918243863602523,1.625482935055353,True,True,0.75,0.5392008316082914,1.9155615779265582,temperature_plus20,2017
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.5154800392741375,0.5154800392741375,0.3546824834116323,1.254692106373983,0.034686052655844,-0.034117411186364306,-0.07032860350573521,-0.1278964992741377,1.134537894066325,0.32305315864804396,1.3154800392741377,True,0.8,False,0.8,False,1.3154800392741377,True,0.8,False,0.8,False,0.8,False,1.1866100294556032,1.2975693012733938,True,True,0.75,0.965254254993143,1.3154800392741377,temperature_plus20,2017
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,0.7146940663375564,0.7146940663375564,0.3108439024464362,1.3366188655996867,0.028183395658837186,-0.08219691263537042,-0.1695306361354341,-0.7146940663375564,1.134537894066325,0.32305315864804396,1.6146940663375564,True,1.6146940663375564,True,0.9,False,1.6146940663375564,True,0.9,False,0.9,False,0.9,False,1.4360205497531673,1.3265582257453046,True,True,0.75,0.5968403066940215,1.6146940663375564,temperature_plus20,2017
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,0.7904719771003453,0.7904719771003453,0.39334844197038143,1.429861832237021,0.15846720346809046,-0.04062057962014123,-0.22517458586805802,-0.7904719771003453,1.134537894066325,0.32305315864804396,1.4904719771003454,True,0.7,False,0.7,False,1.4904719771003454,True,0.7,False,0.7,False,0.7,False,1.292853982825259,1.166156492176595,True,True,0.75,0.5897191876258244,1.4904719771003454,temperature_plus20,2017
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,0.8615848880916975,0.8615848880916975,0.17386570965964826,1.383087780349699,0.09248303959716254,-0.16577897921623297,-0.22517458586805802,-0.8615848880916974,1.134537894066325,0.32305315864804396,1.7615848880916976,True,1.7615848880916976,True,0.9,False,1.7615848880916976,True,0.9,False,0.9,False,0.9,False,1.5461886660687731,1.4258108846581625,True,True,0.75,0.6102833184815576,1.7615848880916976,temperature_plus20,2017
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,0.41642812701211723,0.41642812701211723,0.7318837798761595,1.4827513145432474,0.21593759181786462,0.08375717121731256,-0.07032860350573521,-0.21871018701211725,1.134537894066325,0.32305315864804396,0.7164281270121172,True,0.3,False,0.3,False,0.7164281270121172,True,0.3,False,0.7164281270121172,True,0.3,False,0.6123210952590878,0.7164281270121172,True,True,0.75,1.0,0.7164281270121172,temperature_plus20,2017
494,Almond_Med,Almond_High,2017-01-06,0.9466451,1.2,1.2,-0.4466573930123716,0.4466573930123716,0.29042137934465945,1.382503543387584,0.08220223986899751,0.0011749798240169602,-0.07032860350573521,0.06005240698762826,1.134537894066325,0.32305315864804396,0.7533426069876283,True,0.7533426069876283,True,1.2,False,0.7533426069876283,True,1.2,False,0.7533426069876283,True,1.2,False,0.8650069552407212,0.9283738502596462,True,True,0.75,0.608130871647366,0.825166364157611,temperature_plus20,2017
495,Almond_Med,Almond_High,2017-03-03,0.94863417,2.7,2.7,0.215139369189187,0.215139369189187,0.2255552984098192,2.059735041603124,0.08225082442736381,0.01316814721450795,-0.06553212901825536,-0.21513936918918697,1.134537894066325,0.32305315864804396,2.915139369189187,True,2.915139369189187,True,2.7,False,2.915139369189187,True,2.7,False,2.915139369189187,True,2.7,False,2.8613545268918905,2.896625953747345,True,True,0.75,0.9139468730822484,2.8953945590887886,temperature_plus20,2017
496,Almond_Med,Almond_High,2017-03-11,1.90782934,2.9,2.9,-0.7029115603536025,0.7029115603536025,0.2672518190757118,2.2645621564311975,0.0985565034744793,0.029277664755493555,-0.1306842272007492,0.7029115603536025,1.134537894066325,0.32305315864804396,2.1970884396463974,True,2.1970884396463974,True,2.9,False,2.1970884396463974,True,2.9,False,2.1970884396463974,True,2.9,False,2.372816329734798,2.625443718302647,True,True,0.75,0.3905986146525127,2.0478186601603814,temperature_plus20,2017
497,Almond_Med,Almond_High,2017-03-12,2.15952894,3.1,3.1,-0.7636472417619667,0.7636472417619667,0.1342352363825672,2.223987068126809,0.12816802656144713,0.029277664755493555,-0.16718253404365838,0.7636472417619667,1.134537894066325,0.32305315864804396,2.3363527582380335,True,2.3363527582380335,True,3.1,False,2.3363527582380335,True,3.1,False,2.3363527582380335,True,3.1,False,2.527264568678525,2.772841551277917,True,True,0.75,0.4284156752366825,2.136597335117237,temperature_plus20,2017
498,Almond_Med,Almond_High,2017-03-28,4.63751335,3.6,3.6,-1.3080868212652794,1.3080868212652794,0.21668782132068298,2.012266156130715,-0.007420370936662763,-0.053333659599009035,-0.190324356608148,-1.3080868212652796,1.134537894066325,0.32305315864804396,2.2919131787347204,True,2.2919131787347204,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.6189348840510407,2.5145526534741265,True,True,0.75,0.8297976318391066,2.305890099844226,temperature_plus20,2017
499,Almond_Med,Almond_High,2017-04-04,4.45328079,4.7,4.7,-1.8599066281424719,1.8599066281424719,1.11429601297961,2.6236256977600605,1.189015758719302,0.9675519341257112,-0.33116352753228073,-1.3664682081424715,1.134537894066325,0.32305315864804396,2.8400933718575283,True,4.7,False,4.7,False,2.8400933718575283,True,4.7,False,2.8400933718575283,True,4.7,False,3.3050700288931463,2.8400933718575283,True,True,0.75,1.0,3.1215687696398353,temperature_plus20,2017
500,Almond_Med,Almond_High,2017-04-12,4.18288511,4.5,4.5,-0.9119996291183469,0.9119996291183469,0.25775354346775575,1.8691869942226944,0.12573525627170543,0.021299309145316775,-0.05042878806257112,-0.2777698491183468,1.134537894066325,0.32305315864804396,3.588000370881653,True,3.588000370881653,True,4.5,False,3.588000370881653,True,4.5,False,3.588000370881653,True,4.5,False,3.8160002781612397,4.137789838342169,True,True,0.75,0.3971604264883193,3.3645850587311905,temperature_plus20,2017
501,Almond_Med,Almond_High,2017-04-13,4.58931049,3.8,3.8,-0.8792126506194776,0.8792126506194776,0.27551511736609574,1.7008409364192478,0.12816802656144713,0.022479197067171736,-0.021715899276437994,-0.8792126506194777,1.134537894066325,0.32305315864804396,2.920787349380522,True,2.920787349380522,True,3.8,False,2.920787349380522,True,3.8,False,2.920787349380522,True,3.8,False,3.1405905120353914,3.338969627155965,True,True,0.75,0.5243673103647917,2.808522977072709,temperature_plus20,2017
502,Almond_Med,Almond_High,2017-04-20,5.65289098,5.1,5.1,-1.1100964027622906,1.1100964027622906,0.7534044200491925,1.6391934840883144,0.3147695453340633,0.1724751396816874,-0.13016481430977975,-1.1100964027622906,1.134537894066325,0.32305315864804396,3.989903597237709,True,5.1,False,5.1,False,3.989903597237709,True,5.1,False,3.989903597237709,True,5.1,False,4.267427697928282,3.989903597237709,True,True,0.75,1.0,3.7110247745972407,temperature_plus20,2017
503,Almond_Med,Almond_High,2017-04-21,6.23802315,5.2,5.2,-2.0004400029938316,2.0004400029938316,0.7649496212772464,2.4039826160436926,1.3443896669253736,1.1472065673890046,-0.600552914229941,-2.0004400029938316,1.134537894066325,0.32305315864804396,3.1995599970061686,True,5.2,False,5.2,False,3.1995599970061686,True,5.2,False,3.1995599970061686,True,5.2,False,3.6996699977546266,3.3349373184873006,True,True,0.75,0.9323262275906661,3.4040808269481433,temperature_plus20,2017
504,Almond_Med,Almond_High,2017-04-28,6.37383474,5.7,5.7,-1.3014446108230284,1.3014446108230284,0.9031042576142457,1.8226052776060242,0.10028221818965363,0.013808756096987207,-0.13010133313128422,-1.3014446108230284,1.134537894066325,0.32305315864804396,4.3985553891769715,True,5.7,False,5.7,False,4.3985553891769715,True,5.7,False,4.3985553891769715,True,5.7,False,4.723916541882729,4.3985553891769715,True,True,0.75,1.0,4.3851355034368416,temperature_plus20,2017
505,Almond_Med,Almond_High,2017-04-29,5.44885184,5.6,5.6,-1.7467806330886748,1.7467806330886748,1.5693938778029664,2.731733987006386,1.3047696007421454,1.0749830246100223,-0.3219039300712331,-1.4444843130886749,1.134537894066325,0.32305315864804396,3.8532193669113246,True,5.6,False,5.6,False,3.8532193669113246,True,5.6,False,3.8532193669113246,True,5.6,False,4.289914525183494,3.8532193669113246,True,True,0.75,1.0,4.15648450394888,temperature_plus20,2017
506,Almond_Med,Almond_High,2017-05-07,4.39758155,3.8,3.8,-0.7171646291250497,0.7171646291250497,0.8861915468209992,1.8080919217901195,0.07209984114077202,-0.04994722560798078,-0.08826589284576683,-0.7171646291250497,1.134537894066325,0.32305315864804396,3.08283537087495,True,3.8,False,3.8,False,3.08283537087495,True,3.8,False,3.8,False,3.8,False,3.2621265281562124,3.619639682392569,True,True,0.75,0.2514908157524065,2.8137334123897078,temperature_plus20,2017
507,Almond_Med,Almond_High,2017-05-14,4.82605499,5.4,5.4,-1.509987496982222,1.509987496982222,0.418396888194446,1.2957219916693492,0.4986418407142334,0.20275319053806373,-0.22982254321211673,-0.36209747698222183,1.134537894066325,0.32305315864804396,3.890012503017778,True,5.4,False,5.4,False,3.890012503017778,True,5.4,False,3.890012503017778,True,5.4,False,4.267509377263334,4.167311750939506,True,True,0.75,0.816356593365228,3.782370270128066,temperature_plus20,2017
508,Almond_Med,Almond_High,2017-05-15,4.35044409,4.3,4.3,-0.8101922208856077,0.8101922208856077,0.8598494578364613,1.5225816156474647,0.06539563007017644,-0.04994722560798078,-0.09476468921680443,-0.8101922208856077,1.134537894066325,0.32305315864804396,3.489807779114392,True,4.3,False,4.3,False,3.489807779114392,True,4.3,False,4.3,False,4.3,False,3.6923558343357943,4.163059668765841,True,True,0.75,0.1690220267536898,2.902428759145643,temperature_plus20,2017
