row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2929,US-ADR,US-ADR,2016-05-30,0.14257431,0.1,0.1,-0.24881514311218567,0.24881514311218567,0.23491625366031843,0.5958251941750422,0.028818235439738986,0.04341141057854202,0.004675018077513572,-0.24881514311218567,1.1456964891850654,0.3194917445616664,-0.14881514311218566,True,-0.14881514311218566,True,-0.14881514311218566,True,-0.14881514311218566,True,-0.14881514311218566,True,-0.14881514311218566,True,-0.14881514311218566,True,-0.08661135733413924,-0.10185832530958833,True,True,0.75,0.8112782959458964,-0.10248918007938912,wind_x0.447,2016
2930,US-ADR,US-ADR,2016-06-06,0.13984166,0.2,0.2,-0.5497218434029015,0.5497218434029015,0.10959631790594802,0.7308666942349377,0.12065793919140125,0.11884569352410798,-0.0695546535998765,-0.4294051634029016,1.1456964891850654,0.3194917445616664,-0.3497218434029015,True,-0.3497218434029015,True,-0.3497218434029015,True,-0.3497218434029015,True,-0.3497218434029015,True,-0.3497218434029015,True,0.2,False,-0.2122913825521761,-0.2887774643253298,True,True,0.75,0.889135969747332,-0.2842371381160209,wind_x0.447,2016
2931,US-ADR,US-ADR,2016-06-14,0.16488634,0.0,0.0,-1.6075031354139069,1.6075031354139069,0.055972560548502595,0.8403335540666227,0.3820711090626414,0.4241114018069051,-0.32039840651156315,-1.6075031354139069,1.1456964891850654,0.3194917445616664,-1.6075031354139069,True,-1.6075031354139069,True,-1.6075031354139069,True,-1.6075031354139069,True,-1.6075031354139069,True,-1.6075031354139069,True,0.0,False,-1.20562735156043,-0.509688547482051,True,True,0.75,0.3170684624206435,-1.6075031354139069,wind_x0.447,2016
2932,US-ADR,US-ADR,2016-06-15,0.0787661,0.2,0.2,-2.5658576264782433,2.5658576264782433,0.14670786294329305,1.0508549303991377,0.7109903886588137,0.6827267313709507,-0.6676405645753605,-2.3233898264782433,1.1456964891850654,0.3194917445616664,-2.365857626478243,True,-2.365857626478243,True,0.2,False,-2.365857626478243,True,0.2,False,-2.365857626478243,True,0.2,False,-1.7243932198586827,-1.7887164747411934,True,True,0.75,0.7750689103786313,-1.8299683382162677,wind_x0.447,2016
2933,US-ADR,US-ADR,2016-06-22,0.14993797,0.2,0.2,-0.4431301789287663,0.4431301789287663,0.11627094454135883,0.9750043881091572,0.09312082817121368,0.1070929960776173,-0.0695546535998765,-0.3430061189287663,1.1456964891850654,0.3194917445616664,-0.24313017892876632,True,-0.24313017892876632,True,0.2,False,-0.24313017892876632,True,0.2,False,-0.24313017892876632,True,0.2,False,-0.13234763419657475,-0.24313017892876632,True,True,0.75,1.0,-0.6472171741088624,wind_x0.447,2016
2934,US-ADR,US-ADR,2016-06-23,0.16799297,0.1,0.1,-0.14539443336396166,0.14539443336396166,0.12224067043328805,0.8321273001087549,0.028818235439738986,0.03344358861124044,-0.030519246189238916,-0.14539443336396166,1.1456964891850654,0.3194917445616664,-0.04539443336396165,True,-0.04539443336396165,True,-0.04539443336396165,True,-0.04539443336396165,True,-0.04539443336396165,True,-0.04539443336396165,True,0.1,False,-0.009045825022971243,-0.04539443336396165,True,True,0.75,1.0,-0.1368304783339963,wind_x0.447,2016
2935,US-ADR,US-ADR,2016-06-30,0.32601982,0.0,0.0,-1.206897891395426,1.206897891395426,0.38657172789615313,0.8327611035396162,0.31838101776364575,0.1982653709235093,-0.3965018068901558,-1.206897891395426,1.1456964891850654,0.3194917445616664,-1.206897891395426,True,0.0,False,-1.206897891395426,True,-1.206897891395426,True,-1.206897891395426,True,-1.206897891395426,True,0.0,False,-0.9051734185465695,-0.7861988672300444,True,True,0.75,0.6514211954758113,-1.206897891395426,wind_x0.447,2016
2936,US-ADR,US-ADR,2016-07-01,2.11782181,1.1,1.1,-1.6568626306601653,1.6568626306601653,0.21627781329020399,0.6765277850876557,0.39215102410741964,0.27162506573870765,-0.35279189323953525,-1.6568626306601653,1.1456964891850654,0.3194917445616664,-0.5568626306601652,True,-0.5568626306601652,True,-0.5568626306601652,True,-0.5568626306601652,True,-0.5568626306601652,True,-0.5568626306601652,True,1.1,False,-0.14264697299512386,0.16794552749782554,True,True,0.75,0.5625417914886547,-0.5568626306601652,wind_x0.447,2016
2937,US-ADR,US-ADR,2016-07-08,0.17880094,0.2,0.2,-1.8951117799376365,1.8951117799376365,0.2259993802630279,0.9484444811678164,0.47433403607323116,0.5958198865099497,-0.5496656369619247,-1.8527136599376364,1.1456964891850654,0.3194917445616664,-1.6951117799376365,True,-1.6951117799376365,True,0.2,False,-1.6951117799376365,True,0.2,False,-1.6951117799376365,True,0.2,False,-1.2213338349532274,-1.0986426477451474,True,True,0.75,0.6852591290355878,-1.6951117799376365,wind_x0.447,2016
2938,US-ADR,US-ADR,2016-07-16,0.18000112,0.1,0.1,-0.7247206159907141,0.7247206159907141,0.23783932384749312,1.0295717362630659,0.12692388420629316,0.1508555402799199,-0.0695546535998765,-0.7247206159907142,1.1456964891850654,0.3194917445616664,-0.6247206159907142,True,-0.6247206159907142,True,0.1,False,-0.6247206159907142,True,0.1,False,-0.6247206159907142,True,0.1,False,-0.44354046199303565,-0.3455944825234215,True,True,0.75,0.614850016256652,-1.5702183680880133,wind_x0.447,2016
2939,US-ADR,US-ADR,2016-07-17,0.13366053,0.0,0.0,-1.3538087210147844,1.3538087210147844,0.20175456238735645,1.1440120056017489,0.2509208954152564,0.29139444446097046,-0.2957787857809917,-1.3538087210147844,1.1456964891850654,0.3194917445616664,-1.3538087210147844,True,-1.3538087210147844,True,0.0,False,-1.3538087210147844,True,0.0,False,-1.3538087210147844,True,0.0,False,-1.0153565407610883,-0.6455050734777736,True,True,0.75,0.4768067035304054,-1.774058224925631,wind_x0.447,2016
2940,US-ADR,US-ADR,2016-07-24,0.14523819,0.2,0.2,-0.5352668932535894,0.5352668932535894,0.2492806101569422,1.1976990557312686,0.11470298230969923,0.10767515359345813,-0.09158211821164941,-0.4257432732535894,1.1456964891850654,0.3194917445616664,-0.33526689325358944,True,-0.33526689325358944,True,0.2,False,-0.33526689325358944,True,0.2,False,-0.33526689325358944,True,0.2,False,-0.2014501699401921,-0.26003833105081814,True,True,0.75,0.8594559776609781,-1.6436474881725902,wind_x0.447,2016
2941,US-ADR,US-ADR,2016-07-25,0.15575789,0.2,0.2,-1.1262800761225134,1.1262800761225134,0.17429811724736488,1.0049854662472177,0.1348796978075667,0.04229736997240444,-0.2516597736867682,-1.0377958561225133,1.1456964891850654,0.3194917445616664,-0.9262800761225134,True,-0.9262800761225134,True,0.2,False,-0.9262800761225134,True,0.2,False,-0.9262800761225134,True,0.2,False,-0.6447100570918851,-0.21516482716492513,True,True,0.75,0.36861597391852,-1.7670577545332837,wind_x0.447,2016
2942,US-ADR,US-ADR,2016-08-01,0.14587864,0.0,0.0,-1.0968195093943762,1.0968195093943762,0.27801963994904977,0.8067498816844292,0.10434937190725607,-0.011018446235713875,-0.3248250763176551,-1.0968195093943762,1.1456964891850654,0.3194917445616664,-1.0968195093943762,True,-1.0968195093943762,True,-1.0968195093943762,True,-1.0968195093943762,True,-1.0968195093943762,True,0.0,False,0.0,False,-0.8226146320457821,-0.5712286976826734,True,True,0.75,0.5208046472460041,-1.1129851287324624,wind_x0.447,2016
2943,US-ADR,US-ADR,2016-08-02,0.04130941,0.3,0.3,-1.2978788360680895,1.2978788360680895,0.25116487372744156,0.7847159664979694,0.3365483049393721,0.31915598462416833,-0.26675828560500126,-0.7804976560680894,1.1456964891850654,0.3194917445616664,-0.9978788360680895,True,-0.9978788360680895,True,-0.9978788360680895,True,-0.9978788360680895,True,-0.9978788360680895,True,-0.9978788360680895,True,0.3,False,-0.6734091270510671,-0.4600125459930737,True,True,0.75,0.5855805063402711,-1.034693117005937,wind_x0.447,2016
2944,US-ADR,US-ADR,2016-08-09,0.0595291,0.1,0.1,-1.2676212158043423,1.2676212158043423,0.17055615692123602,0.8575946752249086,0.2435781360035688,0.40939887849780393,-0.284789584488922,-1.186679415804342,1.1456964891850654,0.3194917445616664,-1.1676212158043422,True,-1.1676212158043422,True,-1.1676212158043422,True,-1.1676212158043422,True,-1.1676212158043422,True,-1.1676212158043422,True,0.1,False,-0.8507159118532567,-0.37763426089324004,True,True,0.75,0.37679572962193386,-1.4742158003407282,wind_x0.447,2016
2945,US-ADR,US-ADR,2016-08-10,0.16883007,0.1,0.1,-1.4576350191807783,1.4576350191807783,0.22811887348262733,0.9308558996361385,0.23078939025003603,0.23743473138601115,-0.2949286671521225,-1.4576350191807783,1.1456964891850654,0.3194917445616664,-1.3576350191807782,True,-1.3576350191807782,True,0.1,False,-1.3576350191807782,True,0.1,False,-1.3576350191807782,True,0.1,False,-0.9932262643855837,-0.37290751336323724,True,True,0.75,0.3244347913848977,-1.3576350191807782,wind_x0.447,2016
2946,US-ADR,US-ADR,2016-08-17,0.0545883,0.2,0.2,-0.7952076169068278,0.7952076169068278,0.22082258520257939,0.882192330011512,0.10225367541906738,0.13360468208350987,-0.0695546535998765,-0.5043842169068278,1.1456964891850654,0.3194917445616664,-0.5952076169068279,True,-0.5952076169068279,True,0.2,False,-0.5952076169068279,True,0.2,False,-0.5952076169068279,True,0.2,False,-0.39640571268012087,-0.4923198699061741,True,True,0.75,0.8706152395762216,-0.9161575672647975,wind_x0.447,2016
2947,US-ADR,US-ADR,2016-08-18,0.03756965,0.0,0.0,-0.9184115305908634,0.9184115305908634,0.2829158552767163,0.9101889144838979,0.0795448401276623,0.18688389675578668,-0.2296599588771544,-0.9184115305908634,1.1456964891850654,0.3194917445616664,-0.9184115305908634,True,-0.9184115305908634,True,0.0,False,-0.9184115305908634,True,0.0,False,-0.9184115305908634,True,0.0,False,-0.6888086479431476,-0.6888700817457147,True,True,0.75,0.7500668913668012,-0.9184115305908634,wind_x0.447,2016
2948,US-ADR,US-ADR,2016-08-25,0.07796346,0.4,0.4,-1.0796975225425658,1.0796975225425658,0.2680299163706348,0.804079283192241,0.07082215527855867,-0.0779757634697509,-0.2870842672935399,-0.4356244425425657,1.1456964891850654,0.3194917445616664,-0.6796975225425658,True,-0.6796975225425658,True,-0.6796975225425658,True,-0.6796975225425658,True,-0.6796975225425658,True,0.4,False,0.4,False,-0.40977314190692427,-0.1834030637956936,True,True,0.75,0.5403393558057309,-0.6796975225425658,wind_x0.447,2016
2949,US-ADR,US-ADR,2016-08-26,-0.15270064,0.0,0.0,-0.9539461313662407,0.9539461313662407,0.23251811524883095,0.823876020219838,0.16832194605872905,0.18688389675578668,-0.16056231943140314,-0.6485448513662408,1.1456964891850654,0.3194917445616664,-0.9539461313662407,True,-0.9539461313662407,True,-0.9539461313662407,True,-0.9539461313662407,True,-0.9539461313662407,True,-0.9539461313662407,True,0.0,False,-0.7154595985246806,-0.8270005306290055,True,True,0.75,0.8669258183840801,-0.9539461313662407,wind_x0.447,2016
2950,US-ADR,US-ADR,2016-09-02,0.18239919,0.0,0.0,-1.4823772880839845,1.4823772880839845,0.3387327996567698,0.9706154667995766,0.22848894788558355,0.2015268305596121,-0.45697656722128466,-1.4823772880839845,1.1456964891850654,0.3194917445616664,-1.4823772880839845,True,0.0,False,0.0,False,-1.4823772880839845,True,0.0,False,-1.4823772880839845,True,0.0,False,-1.1117829660629883,-0.6326609541403408,True,True,0.75,0.4267880783292851,-1.4823772880839845,wind_x0.447,2016
2951,US-ADR,US-ADR,2016-09-03,0.12475481,0.2,0.2,-1.8813246648502409,1.8813246648502409,0.38377269681028536,0.9640579130966962,0.47433403607323116,0.5958198865099497,-0.6831387748020479,-1.730834284850241,1.1456964891850654,0.3194917445616664,-1.681324664850241,True,0.2,False,0.2,False,-1.681324664850241,True,0.2,False,-1.681324664850241,True,0.2,False,-1.2109934986376807,-1.030394944751898,True,True,0.75,0.6540045786567313,-1.681324664850241,wind_x0.447,2016
2952,US-ADR,US-ADR,2016-09-10,0.03866705,0.0,0.0,-0.41096960613529315,0.41096960613529315,0.3151241005416145,0.6983350066091429,0.13646806635050704,0.13881617845477673,-0.04895441532239989,-0.41096960613529315,1.1456964891850654,0.3194917445616664,-0.41096960613529315,True,-0.41096960613529315,True,-0.41096960613529315,True,-0.41096960613529315,True,-0.41096960613529315,True,-0.41096960613529315,True,0.0,False,-0.30822720460146985,-0.41096960613529315,True,True,0.75,1.0,-0.4058176237928571,wind_x0.447,2016
2953,US-ADR,US-ADR,2016-09-11,0.0516429,0.1,0.1,-1.140667996221651,1.140667996221651,0.12380292006189232,0.7795531555575099,0.10132208771853723,0.08584648535965261,-0.2516597736867682,-1.043953796221651,1.1456964891850654,0.3194917445616664,-1.040667996221651,True,-1.040667996221651,True,-1.040667996221651,True,-1.040667996221651,True,-1.040667996221651,True,-1.040667996221651,True,0.1,False,-0.7555009971662383,-0.49925572548159447,True,True,0.75,0.5253550791874316,-1.040667996221651,wind_x0.447,2016
2954,US-ADR,US-ADR,2016-09-18,0.08324049,0.1,0.1,0.015750582411231628,0.015750582411231628,0.24338007093395583,0.726615737249492,0.029939500227941996,0.030859341302532567,0.004675018077513572,-0.01575058241123163,1.1456964891850654,0.3194917445616664,0.11575058241123164,True,0.11575058241123164,True,0.11575058241123164,True,0.11575058241123164,True,0.11575058241123164,True,0.11575058241123164,True,0.11575058241123164,True,0.11181293680842372,0.11575058241123164,True,True,0.75,1.0,0.07666381470622517,wind_x0.447,2016
2955,US-ADR,US-ADR,2016-09-19,0.0236361,0.1,0.1,-0.4319047580395508,0.4319047580395508,0.1421287155612155,0.6008318575727266,0.10975693309603991,0.11787547285914374,-0.03436038933312403,-0.2791769580395508,1.1456964891850654,0.3194917445616664,-0.3319047580395508,True,-0.3319047580395508,True,-0.3319047580395508,True,-0.3319047580395508,True,-0.3319047580395508,True,-0.3319047580395508,True,0.1,False,-0.2239285685296631,-0.3319047580395508,True,True,0.75,1.0,-0.3558546561085837,wind_x0.447,2016
2956,US-ADR,US-ADR,2016-09-26,-0.02432321,0.1,0.1,-0.17107729414405934,0.17107729414405934,0.11285293046575963,0.6323490872290507,0.034327696356368384,0.031215941925936415,0.004675018077513572,0.07756912585594067,1.1456964891850654,0.3194917445616664,-0.07107729414405933,True,-0.07107729414405933,True,-0.07107729414405933,True,-0.07107729414405933,True,-0.07107729414405933,True,-0.07107729414405933,True,-0.07107729414405933,True,-0.02830797060804449,-0.06965308574083726,True,True,0.75,0.9916750588653642,-0.08623442495301775,wind_x0.447,2016
2957,US-ADR,US-ADR,2016-09-27,0.15041076,0.0,0.0,-0.09486717543470662,0.09486717543470662,0.11801213342177314,0.6245323457801703,0.07214755068083158,0.06764813726609825,0.004675018077513572,-0.0948671754347066,1.1456964891850654,0.3194917445616664,-0.09486717543470662,True,-0.09486717543470662,True,-0.09486717543470662,True,-0.09486717543470662,True,-0.09486717543470662,True,-0.09486717543470662,True,-0.09486717543470662,True,-0.07115038157602996,-0.09486717543470662,True,True,0.75,1.0,-0.09186423604891764,wind_x0.447,2016
2958,US-ADR,US-ADR,2016-10-04,0.01925218,0.0,0.0,0.09142934928602053,0.09142934928602053,0.28804492137116144,0.6644755080636585,0.07214755068083158,0.05839861526814975,-0.023488795864093442,-0.052924989286020525,1.1456964891850654,0.3194917445616664,0.09142934928602053,True,0.09142934928602053,True,0.09142934928602053,True,0.09142934928602053,True,0.09142934928602053,True,0.09142934928602053,True,0.0,False,0.0685720119645154,0.09142934928602053,True,True,0.75,1.0,0.16386076544070777,wind_x0.447,2016
2959,US-ADR,US-ADR,2016-10-05,0.04233478,0.1,0.1,0.08333388021836967,0.08333388021836967,0.2864490301096982,0.6418603839049342,0.029939500227941996,0.024017913466349697,-0.023488795864093442,-0.08333388021836967,1.1456964891850654,0.3194917445616664,0.18333388021836966,True,0.18333388021836966,True,0.18333388021836966,True,0.18333388021836966,True,0.18333388021836966,True,0.18333388021836966,True,0.1,False,0.16250041016377725,0.18333388021836966,True,True,0.75,1.0,0.27185221188086905,wind_x0.447,2016
2960,US-ADR,US-ADR,2016-10-20,0.05834248,0.2,0.2,-0.062363320712200965,0.062363320712200965,0.2019360686111187,0.5459795229911978,0.029939500227941996,0.024017913466349697,-0.008894769874817564,0.062363320712200965,1.1456964891850654,0.3194917445616664,0.13763667928779905,True,0.13763667928779905,True,0.13763667928779905,True,0.13763667928779905,True,0.13763667928779905,True,0.13763667928779905,True,0.2,False,0.1532275094658493,0.13763667928779905,True,True,0.75,1.0,0.14074685081842303,wind_x0.447,2016
2961,US-ADR,US-ADR,2016-10-21,0.05960954,0.3,0.3,-0.07091216905576793,0.07091216905576793,0.19944965188081074,0.5796375280743534,0.024312455654647975,0.017416311616405007,-0.0298988784015344,0.07091216905576792,1.1456964891850654,0.3194917445616664,0.22908783094423207,True,0.22908783094423207,True,0.22908783094423207,True,0.22908783094423207,True,0.22908783094423207,True,0.22908783094423207,True,0.3,False,0.24681587320817405,0.22908783094423207,True,True,0.75,1.0,0.21258348563489693,wind_x0.447,2016
2962,US-ADR,US-ADR,2016-10-29,0.62826185,1.2,1.2,-0.25825876079679516,0.25825876079679516,0.12577343432518384,0.4461855150833827,0.03327706317164031,0.0448337374459346,-0.0298988784015344,0.25825876079679516,1.1456964891850654,0.3194917445616664,0.9417412392032047,True,0.9417412392032047,True,0.9417412392032047,True,0.9417412392032047,True,0.9417412392032047,True,0.9417412392032047,True,1.2,False,1.0063059294024037,1.0209843655283846,True,True,0.75,0.6931638404803999,0.9417412392032047,wind_x0.447,2016
2963,US-ADR,US-ADR,2016-11-05,0.05661676,0.1,0.1,-0.026086183903534167,0.026086183903534167,0.09853658341257215,0.48137748120045243,0.029944684749358987,0.024017913466349697,-0.008894769874817564,0.026086183903534167,1.1456964891850654,0.3194917445616664,0.07391381609646584,True,0.07391381609646584,True,0.07391381609646584,True,0.07391381609646584,True,0.07391381609646584,True,0.07391381609646584,True,0.1,False,0.08043536207234939,0.07391381609646584,True,True,0.75,1.0,0.05324080003151582,wind_x0.447,2016
2964,US-ADR,US-ADR,2016-11-13,0.01480925,0.2,0.2,-0.11247746011762057,0.11247746011762057,0.09830738624453052,0.5185112749247203,0.029939500227941996,0.024017913466349697,-0.008894769874817564,0.11247746011762057,1.1456964891850654,0.3194917445616664,0.08752253988237944,True,0.08752253988237944,True,0.08752253988237944,True,0.08752253988237944,True,0.08752253988237944,True,0.08752253988237944,True,0.2,False,0.11564190491178458,0.08752253988237944,True,True,0.75,1.0,-0.004775241149458764,wind_x0.447,2016
