row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4047,US-Bi2,US-Bi1,2017-07-01,3.46719888,3.1,3.1,0.5175602507422624,0.5175602507422624,0.9304586956425048,5.5116436931662935,0.23162766611783264,0.04112863931321176,-0.07524239464049236,0.21683750925773781,1.134537894066325,0.32305315864804396,3.6175602507422626,True,3.1,False,3.1,False,3.6175602507422626,True,3.1,False,3.6175602507422626,True,3.1,False,3.4881701880566967,3.4601023743092716,True,True,0.75,0.6957689926782981,3.8266205833597677,wind_x5,2017
4048,US-Bi2,US-Bi1,2017-07-08,7.32661188,5.3,5.3,-2.129117455896042,2.129117455896042,1.6036837742559449,8.04604358253247,0.6456684906823855,0.4162073639049999,-0.9476022991681554,-2.1291174558960426,1.134537894066325,0.32305315864804396,3.1708825441039576,True,5.3,False,5.3,False,3.1708825441039576,True,5.3,False,3.1708825441039576,True,5.3,False,3.703161908077968,3.5051329648600076,True,True,0.75,0.8430098725505117,6.174637456415886,wind_x5,2017
4049,US-Bi2,US-Bi1,2017-07-16,8.28348201,6.9,6.9,-2.0017899536504338,2.0017899536504338,1.9061467607883231,6.8405044242194535,1.444788900945466,1.1557010568227075,-0.9175681366308387,-2.0017899536504338,1.134537894066325,0.32305315864804396,4.898210046349567,True,6.9,False,6.9,False,4.898210046349567,True,6.9,False,4.898210046349567,True,6.9,False,5.398657534762175,5.310383582273586,True,True,0.75,0.7940975099947997,8.412519235039527,wind_x5,2017
4050,US-Bi2,US-Bi1,2017-07-24,6.08430346,6.2,6.2,-2.1366424348653736,2.1366424348653736,0.8868916256515244,6.739611208159495,1.4426761592084127,1.3112393969960734,-0.5489093289741555,-1.9052493548653735,1.134537894066325,0.32305315864804396,4.063357565134627,True,6.2,False,6.2,False,4.063357565134627,True,6.2,False,4.063357565134627,True,6.2,False,4.59751817385097,4.148339657161548,True,True,0.75,0.9602263389324306,5.469878159326937,wind_x5,2017
4051,US-Bi2,US-Bi1,2017-08-01,6.81824104,6.6,6.6,-1.8102297617176972,1.8102297617176972,1.7894432806744274,6.044752203266127,1.3310151426867853,1.051295298936719,-0.5028777101133389,-1.8102297617176974,1.134537894066325,0.32305315864804396,4.789770238282302,True,6.6,False,6.6,False,4.789770238282302,True,6.6,False,4.789770238282302,True,6.6,False,5.242327678711726,4.987661637624026,True,True,0.75,0.8906816120656708,7.464013529866011,wind_x5,2017
4052,US-Bi2,US-Bi1,2017-08-09,5.50568576,5.7,5.7,-1.9484016237699706,1.9484016237699706,0.89771269830218,8.378589813987258,0.7583206991951068,0.32268607962718576,-0.4310115482089197,-1.5597731437699711,1.134537894066325,0.32305315864804396,3.75159837623003,True,5.7,False,5.7,False,3.75159837623003,True,5.7,False,3.75159837623003,True,5.7,False,4.238698782172522,4.299444702342943,True,True,0.75,0.7188226906458416,5.298402474779329,wind_x5,2017
4053,US-Bi2,US-Bi1,2017-08-17,5.89092336,5.6,5.6,-1.6128673488376155,1.6128673488376155,0.9194080331137712,4.71264206784535,0.801890923669295,0.35293171675097856,-0.421751950747872,-1.6128673488376155,1.134537894066325,0.32305315864804396,3.9871326511623844,True,5.6,False,5.6,False,3.9871326511623844,True,5.6,False,3.9871326511623844,True,5.6,False,4.390349488371788,4.309769476863669,True,True,0.75,0.7999607184473001,5.2157964271279305,wind_x5,2017
4054,US-Bi2,US-Bi1,2017-08-25,5.56381754,5.1,5.1,-1.3455379974532196,1.3455379974532196,1.1822641480860379,3.9753894054871246,0.20056360452946118,0.028389091530456354,-0.25816603092001167,-1.3455379974532196,1.134537894066325,0.32305315864804396,3.75446200254678,True,5.1,False,5.1,False,3.75446200254678,True,5.1,False,3.75446200254678,True,5.1,False,4.090846501910085,4.211593852606132,True,True,0.75,0.6602609135345169,4.901228511129837,wind_x5,2017
4055,US-Bi2,US-Bi1,2017-09-02,5.06968582,4.8,4.8,0.3456987334453859,0.3456987334453859,0.8467287262973281,2.9617238123600034,0.19887023778777702,0.030781722874761996,-0.06539995780250968,0.19367290655461472,1.134537894066325,0.32305315864804396,5.145698733445386,True,4.8,False,4.8,False,5.145698733445386,True,4.8,False,5.145698733445386,True,4.8,False,5.059274050084039,5.087455721400332,True,True,0.75,0.831520898371313,5.614845746053212,wind_x5,2017
4056,US-Bi2,US-Bi1,2017-09-10,4.40764009,3.9,3.9,-0.20483259936309298,0.20483259936309298,0.8386885042670382,2.346797311967643,0.09512404767000544,0.01226449680036164,-0.05446638351213185,-0.20483259936309295,1.134537894066325,0.32305315864804396,3.695167400636907,True,3.9,False,3.9,False,3.695167400636907,True,3.9,False,3.695167400636907,True,3.9,False,3.7463755504776803,3.6987175485882484,True,True,0.75,0.982668052046498,4.21032769153512,wind_x5,2017
4057,US-Bi2,US-Bi1,2017-09-18,1.88065303,3.8,3.8,-0.9366901722434174,0.9366901722434174,1.264108271494106,7.7651873620092875,0.12699386614309519,0.021299309145316775,-0.07482193427601283,0.9366901722434174,1.134537894066325,0.32305315864804396,2.8633098277565825,True,3.8,False,3.8,False,2.8633098277565825,True,3.8,False,2.8633098277565825,True,3.8,False,3.0974823708174366,3.4438878992491264,True,True,0.75,0.38018131427382024,3.363174850648294,wind_x5,2017
4058,US-Bi2,US-Bi1,2017-09-26,0.54532772,1.0,1.0,0.6130953234441844,0.6130953234441844,0.1622355159725771,3.618071815863081,0.22639460333281847,0.05980755271774843,-0.13014444086788501,-0.6130953234441843,1.134537894066325,0.32305315864804396,1.6130953234441843,True,1.6130953234441843,True,1.0,False,1.6130953234441843,True,1.0,False,1.6130953234441843,True,1.0,False,1.4598214925831383,1.4496524253609064,True,True,0.75,0.7334135625678808,2.0548856815446808,wind_x5,2017
4059,US-Bi2,US-Bi1,2017-10-04,0.48509439,0.9,0.9,0.8889113230889963,0.8889113230889963,0.21260079032597415,1.7898614469375567,0.18278569953467982,-0.07813792905244503,-0.22037811138057817,-0.8889113230889963,1.134537894066325,0.32305315864804396,1.7889113230889964,True,1.7889113230889964,True,0.9,False,1.7889113230889964,True,0.9,False,0.9,False,0.9,False,1.5666834923167472,1.3753089252507666,True,True,0.75,0.5347090456661664,1.741967609551832,wind_x5,2017
4060,US-Bi2,US-Bi1,2017-10-05,0.39918778,0.8,0.8,0.8670839356407182,0.8670839356407182,0.20933431076577697,2.0459156713690354,0.18278569953467982,-0.05543495271098157,-0.22037811138057817,-0.8670839356407182,1.134537894066325,0.32305315864804396,1.667083935640718,True,1.667083935640718,True,0.8,False,1.667083935640718,True,0.8,False,0.8,False,0.8,False,1.4503129517305386,1.3457368306366493,True,True,0.75,0.6293933126939844,1.7140507960563423,wind_x5,2017
4061,US-Bi2,US-Bi1,2017-10-12,0.59185297,0.9,0.9,0.3048809453909548,0.3048809453909548,1.1278683363930466,4.04369639155833,0.12547682423686,-0.007625983805124394,-0.08992527523169708,-0.3048809453909548,1.134537894066325,0.32305315864804396,1.2048809453909548,True,0.9,False,0.9,False,1.2048809453909548,True,0.9,False,0.9,False,0.9,False,1.1286607090432161,1.1281716973313878,True,True,0.75,0.7483960568240785,1.4105848085829307,wind_x5,2017
4062,US-Bi2,US-Bi1,2017-10-21,0.87967875,0.9,0.9,1.2576529185839342,1.2576529185839342,0.5617075894251209,1.7470974217149167,0.18976392238324918,0.049352021888018,-0.6040114487669673,-1.2576529185839342,1.134537894066325,0.32305315864804396,2.1576529185839344,True,0.9,False,0.9,False,2.1576529185839344,True,0.9,False,2.1576529185839344,True,0.9,False,1.8432396889379508,1.817005832458185,True,True,0.75,0.7291406229078657,1.7982610614622425,wind_x5,2017
4063,US-Bi2,US-Bi1,2017-10-28,0.29784999,0.6,0.6,0.8649713377003821,0.8649713377003821,0.4671278608466789,1.7211909027705965,0.14268437688250662,-0.10295324265992609,-0.22517458586805802,-0.8649713377003821,1.134537894066325,0.32305315864804396,1.4649713377003821,True,0.6,False,0.6,False,1.4649713377003821,True,0.6,False,0.6,False,0.6,False,1.2487285032752866,1.1921485249927697,True,True,0.75,0.6845874529982222,1.404049261700993,wind_x5,2017
4064,US-Bi2,US-Bi1,2017-11-05,0.98458304,0.8,0.8,1.2116531194269282,1.2116531194269282,0.3141140345712767,1.669669143524993,0.1658672241755782,0.06127596063456901,-0.6040114487669673,-0.8424870394269284,1.134537894066325,0.32305315864804396,2.0116531194269283,True,2.0116531194269283,True,0.8,False,2.0116531194269283,True,0.8,False,2.0116531194269283,True,0.8,False,1.7087398395701963,1.7388850261661313,True,True,0.75,0.7748793867754763,1.4446178019886455,wind_x5,2017
4065,US-Bi2,US-Bi1,2017-11-06,0.57309268,0.5,0.5,1.3412330702022335,1.3412330702022335,0.2738015936704788,1.1567793116759288,0.29392351540107686,0.28150217712722836,-0.6040114487669673,-1.1950477102022334,1.134537894066325,0.32305315864804396,1.8412330702022335,True,1.8412330702022335,True,0.5,False,1.8412330702022335,True,0.5,False,1.8412330702022335,True,0.5,False,1.5059248026516752,1.6471202302563126,True,True,0.75,0.8552728498435755,1.3215911923024701,wind_x5,2017
4066,US-Bi2,US-Bi1,2017-11-13,0.80306925,0.5,0.5,0.9788363211817271,0.9788363211817271,0.059604515409402474,0.939572678165332,0.12603514461205872,0.08461459499831353,-0.1850301503417828,-0.37269782118172723,1.134537894066325,0.32305315864804396,1.4788363211817273,True,1.4788363211817273,True,0.5,False,1.4788363211817273,True,0.5,False,1.4788363211817273,True,0.5,False,1.2341272408862953,1.026246746243627,True,True,0.75,0.5376248662373921,1.4788363211817273,wind_x5,2017
4067,US-Bi2,US-Bi1,2017-11-29,0.99534016,0.6,0.6,1.0508793518614155,1.0508793518614155,0.22697566852914772,0.9718639413941375,0.17742135207733467,0.09597930844521516,-0.1850301503417828,-0.26019903186141535,1.134537894066325,0.32305315864804396,1.6508793518614153,True,1.6508793518614153,True,0.6,False,1.6508793518614153,True,0.6,False,1.6508793518614153,True,0.6,False,1.3881595138960616,1.4423012536460147,True,True,0.75,0.8015204144548584,1.2144244734262997,wind_x5,2017
4068,US-Bi2,US-Bi1,2017-12-07,0.85331766,0.8,0.8,0.3270389190494065,0.3270389190494065,0.44209123576314313,0.6970281231834548,0.01875827852880505,0.01099111914368832,-0.03294917252965031,-0.22040359904940665,1.134537894066325,0.32305315864804396,1.1270389190494066,True,0.8,False,1.1270389190494066,True,1.1270389190494066,True,1.1270389190494066,True,1.1270389190494066,True,0.8,False,1.045279189287055,1.1270389190494066,True,True,0.75,1.0,1.1270389190494066,wind_x5,2017
4069,US-Bi2,US-Bi1,2017-12-08,0.84039515,0.6,0.6,0.35212213237489015,0.35212213237489015,0.3053960468610951,0.7629345702154575,0.017629666060192405,0.01099111914368832,-0.049335087933874845,0.12866816762510985,1.134537894066325,0.32305315864804396,0.9521221323748901,True,0.9521221323748901,True,0.9521221323748901,True,0.9521221323748901,True,0.9521221323748901,True,0.9521221323748901,True,0.6,False,0.8640915992811675,0.9521221323748901,True,True,0.75,1.0,0.9521221323748901,wind_x5,2017
5481,US-CMW,US-CMW,2017-01-06,0.42039247,0.8,0.8,1.0307497309459102,1.0307497309459102,1.5852322719791476,5.245781271222896,0.16576107107706195,0.05895694872715439,-0.3093418294802411,-1.0307497309459102,1.134537894066325,0.32305315864804396,1.8307497309459102,True,0.8,False,0.8,False,1.8307497309459102,True,0.8,False,1.8307497309459102,True,0.8,False,1.5730622982094327,1.4822266999534894,True,True,0.75,0.6618742449997206,1.3641529142503988,wind_x5,2017
5482,US-CMW,US-CMW,2017-01-30,0.15414946,1.2,1.2,0.5062570812657404,0.5062570812657404,1.1044625228367206,2.1394693309767723,0.10952447605413614,-0.040915878874686125,-0.10389496525299878,-0.5062570812657405,1.134537894066325,0.32305315864804396,1.7062570812657403,True,1.2,False,1.2,False,1.7062570812657403,True,1.2,False,1.2,False,1.2,False,1.5796928109493051,1.6823589784913646,True,True,0.75,0.9527945313582068,1.6809459695277862,wind_x5,2017
5483,US-CMW,US-CMW,2017-02-07,0.10798275,1.4,1.4,0.6091214937113641,0.6091214937113641,1.915645754079943,5.664130199262064,0.10952447605413614,-0.024454056315986062,-0.2142789677127563,-0.609121493711364,1.134537894066325,0.32305315864804396,2.009121493711364,True,1.4,False,1.4,False,2.009121493711364,True,1.4,False,1.4,False,1.4,False,1.8568411202835229,1.825657417693549,True,True,0.75,0.6988054470053708,1.823570074917439,wind_x5,2017
5484,US-CMW,US-CMW,2017-02-15,0.51542494,1.5,1.5,0.20296082229727594,0.20296082229727594,2.715855627010404,13.134125076269935,0.07423013203288155,-0.02387957594571193,-0.07602381203019433,-0.20296082229727597,1.134537894066325,0.32305315864804396,1.7029608222972759,True,1.5,False,1.5,False,1.7029608222972759,True,1.5,False,1.5,False,1.5,False,1.652220616722957,1.6817163579622634,True,True,0.75,0.895327265161077,1.2075724296614836,wind_x5,2017
5485,US-CMW,US-CMW,2017-02-23,0.46604267,1.5,1.5,0.48652416539735416,0.48652416539735416,2.5386716819527195,11.164099750248138,0.11497262325851833,-0.04080686750621677,-0.09906577399820721,-0.4865241653973542,1.134537894066325,0.32305315864804396,1.9865241653973542,True,1.5,False,1.5,False,1.9865241653973542,True,1.5,False,1.5,False,1.5,False,1.8648931240480155,1.9518748138189512,True,True,0.75,0.9287818487903802,1.4793295804422886,wind_x5,2017
5486,US-CMW,US-CMW,2017-03-11,0.23068279,1.8,1.8,0.19062220018614115,0.19062220018614115,1.104289716861488,5.115333830822427,0.0916921190097703,0.00916424187768183,-0.08992527523169708,-0.19062220018614107,1.134537894066325,0.32305315864804396,1.990622200186141,True,1.8,False,1.8,False,1.990622200186141,True,1.8,False,1.990622200186141,True,1.8,False,1.942966650139606,1.990622200186141,True,True,0.75,1.0,1.7510808140473768,wind_x5,2017
5487,US-CMW,US-CMW,2017-03-19,0.23313007,1.4,1.4,0.883110187294891,0.883110187294891,0.16698484787321916,2.97310049419163,0.22639460333281847,-0.045450425702715624,-0.22037811138057817,-0.883110187294891,1.134537894066325,0.32305315864804396,2.283110187294891,True,2.283110187294891,True,1.4,False,2.283110187294891,True,1.4,False,1.4,False,1.4,False,2.062332640471168,1.6804597420715484,True,True,0.75,0.3175818217323955,1.8250390026532255,wind_x5,2017
5488,US-CMW,US-CMW,2017-03-27,0.07353365,1.6,1.6,0.6142675818419671,0.6142675818419671,1.6049437075219661,6.7029376175789555,0.24511520018109695,0.09018921574347509,-0.15453758708132667,-0.614267581841967,1.134537894066325,0.32305315864804396,2.214267581841967,True,1.6,False,1.6,False,2.214267581841967,True,1.6,False,2.214267581841967,True,1.6,False,2.0607006863814754,2.022744379182393,True,True,0.75,0.6882088387518921,1.7704240046049482,wind_x5,2017
5489,US-CMW,US-CMW,2017-04-04,0.63723672,1.8,1.8,0.09433209937340026,0.09433209937340026,2.7205860019668995,12.028724003425012,0.059995511694305795,-0.015913782477461832,-0.09516771720379448,-0.09433209937340026,1.134537894066325,0.32305315864804396,1.8943320993734003,True,1.8,False,1.8,False,1.8943320993734003,True,1.8,False,1.8,False,1.8,False,1.8707490745300501,1.8943320993734003,True,True,0.75,1.0,1.1516286543580025,wind_x5,2017
5490,US-CMW,US-CMW,2017-04-12,0.30984382,2.0,2.0,0.7625928702875396,0.7625928702875396,0.19926476292352777,1.9153836359070837,0.2176003753618146,0.016901632409332512,-0.2012324684908634,-0.7625928702875397,1.134537894066325,0.32305315864804396,2.7625928702875395,True,2.7625928702875395,True,2.0,False,2.7625928702875395,True,2.0,False,2.7625928702875395,True,2.0,False,2.5719446527156546,2.3425651131227316,True,True,0.75,0.4492110095306368,2.438794206727282,wind_x5,2017
5491,US-CMW,US-CMW,2017-04-20,0.86558667,3.4,3.4,-1.0180770054011223,1.0180770054011223,0.8703796365455244,5.250093944709603,0.04632187477841073,-0.08845202804884947,-0.1970366826740736,1.0180770054011223,1.134537894066325,0.32305315864804396,2.3819229945988774,True,3.4,False,3.4,False,2.3819229945988774,True,3.4,False,3.4,False,3.4,False,2.636442245949158,3.2585049613663863,True,True,0.75,0.13898264854519968,2.3239590654743196,wind_x5,2017
5492,US-CMW,US-CMW,2017-05-06,2.55443714,4.0,4.0,-2.448020638178605,2.448020638178605,2.7672598877893915,15.469152364803836,0.5522522178068252,0.3630871550265798,-1.0415655849914964,0.44310508182139463,1.134537894066325,0.32305315864804396,1.5519793618213948,True,4.0,False,4.0,False,1.5519793618213948,True,4.0,False,1.5519793618213948,True,4.0,False,2.163984521366046,1.9362944338080315,True,True,0.75,0.8430098725505117,2.6471839108070796,wind_x5,2017
5493,US-CMW,US-CMW,2017-05-14,2.9653396,4.1,4.1,-2.3511268761082147,2.3511268761082147,2.375304606680479,13.821479733826447,0.5522522178068252,0.3630871550265798,-1.0415655849914964,-0.08180607610821555,1.134537894066325,0.32305315864804396,1.748873123891785,True,4.1,False,4.1,False,1.748873123891785,True,4.1,False,1.748873123891785,True,4.1,False,2.3366548429188385,2.117976831821931,True,True,0.75,0.8430098725505117,2.765200601282956,wind_x5,2017
5494,US-CMW,US-CMW,2017-05-22,3.06530347,5.2,5.2,-2.6228496840737923,2.6228496840737923,1.608313311915215,8.888165964121601,0.6456684906823855,0.4162073639049999,-1.5185807065101198,1.6465433759262083,1.134537894066325,0.32305315864804396,2.577150315926208,True,5.2,False,5.2,False,2.577150315926208,True,5.2,False,2.577150315926208,True,5.2,False,3.232862736944656,2.9889118221098028,True,True,0.75,0.8430098725505117,5.018591739025128,wind_x5,2017
5495,US-CMW,US-CMW,2017-06-15,3.63768896,5.0,5.0,-0.8635428858670742,0.8635428858670742,0.8177691753091729,5.797702721999637,0.05997645223225757,-0.04934138349295231,-0.0850794111804662,0.8635428858670742,1.134537894066325,0.32305315864804396,4.136457114132925,True,5.0,False,5.0,False,4.136457114132925,True,5.0,False,5.0,False,5.0,False,4.3523428355996945,4.615409401053637,True,True,0.75,0.4453636353684963,6.145535197614893,wind_x5,2017
5496,US-CMW,US-CMW,2017-06-23,5.43579824,4.0,4.0,-0.6497255019965548,0.6497255019965548,1.1645149092273634,8.507468991677273,0.07209984114077202,-0.10761171065120968,-0.07790451742350417,-0.6497255019965547,1.134537894066325,0.32305315864804396,3.3502744980034453,True,4.0,False,4.0,False,3.3502744980034453,True,4.0,False,4.0,False,4.0,False,3.512705873502584,3.8889625267002894,True,True,0.75,0.17089905345950168,4.9299518205490696,wind_x5,2017
5497,US-CMW,US-CMW,2017-07-01,4.01071507,5.3,5.3,-1.1328871203970092,1.1328871203970092,1.2190614090607568,7.119054285191083,0.14653572670825613,-0.06614939090848472,-0.16494303543519737,1.1328871203970092,1.134537894066325,0.32305315864804396,4.167112879602991,True,5.3,False,5.3,False,4.167112879602991,True,5.3,False,5.3,False,5.3,False,4.450334659702243,4.659431420555406,True,True,0.75,0.5654301897439815,6.591793887432616,wind_x5,2017
5498,US-CMW,US-CMW,2017-07-09,3.93262998,4.3,4.3,0.29680977791605617,0.29680977791605617,0.8893644645382128,2.58686845665705,0.06959567870816603,-0.01485192776997226,-0.06453801673902083,-0.2968097779160561,1.134537894066325,0.32305315864804396,4.596809777916056,True,4.3,False,4.3,False,4.596809777916056,True,4.3,False,4.3,False,4.3,False,4.522607333437042,4.490467117593329,True,True,0.75,0.6417144304700001,5.248779647759777,wind_x5,2017
5499,US-CMW,US-CMW,2017-08-18,7.10407462,6.3,6.3,-1.4886355764214152,1.4886355764214152,1.664610227318401,4.767183249555527,1.3506477374752839,1.0745329720065937,-0.2645353686756446,-1.488635576421415,1.134537894066325,0.32305315864804396,4.811364423578585,True,6.3,False,6.3,False,4.811364423578585,True,6.3,False,4.811364423578585,True,6.3,False,5.183523317683939,4.811364423578585,True,True,0.75,1.0,6.575208770703645,wind_x5,2017
