row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13126,US-SRM,US-SRG,2015-05-24,0.77086722,1.2,1.2,0.6068871574626927,0.6068871574626927,0.1451084555434008,0.37472074305707254,0.09124466637501855,0.0841335778438205,-0.019533772974541508,-0.6068871574626928,1.2177491702925458,0.29097199503348653,1.8068871574626928,True,1.8068871574626928,True,1.8068871574626928,True,1.8068871574626928,True,1.8068871574626928,True,1.8068871574626928,True,1.2,False,1.6551653680970195,1.7729599482511635,True,True,0.75,0.9440963467518838,1.8068871574626928,wind_doy_climatology,2015
13127,US-SRM,US-SRG,2015-06-01,0.69437724,1.1,1.1,-0.4631311490102048,0.4631311490102048,0.07990392282675764,0.32789730911876236,0.14989856600812376,0.17360361352184991,-0.012607243390760726,0.34811437098979536,1.2177491702925458,0.29097199503348653,0.6368688509897953,True,0.6368688509897953,True,0.6368688509897953,True,0.6368688509897953,True,0.6368688509897953,True,0.6368688509897953,True,1.1,False,0.7526516382423465,0.6927298456824815,True,True,0.75,0.8793840690437874,0.6368688509897953,wind_doy_climatology,2015
13128,US-SRM,US-SRG,2015-06-17,1.04125216,1.2,1.2,-0.44580345947138034,0.44580345947138034,0.16527136451626337,0.40444668007058837,0.14989856600812376,0.15681473962928394,-0.017490755119328974,-0.1283077794713804,1.2177491702925458,0.29097199503348653,0.7541965405286196,True,0.7541965405286196,True,0.7541965405286196,True,0.7541965405286196,True,0.7541965405286196,True,0.7541965405286196,True,1.2,False,0.8656474053964647,0.8313300704215456,True,True,0.75,0.8269786197164363,0.7541965405286196,wind_doy_climatology,2015
13129,US-SRM,US-SRG,2015-07-11,1.46237534,0.8,0.8,0.9409032859917593,0.9409032859917593,0.2905982933868998,0.4438226853449507,0.12053893007396584,0.06900432592200104,-0.1771234865721645,0.3838473940082404,1.2177491702925458,0.29097199503348653,1.7409032859917595,True,1.7409032859917595,True,1.7409032859917595,True,1.7409032859917595,True,1.7409032859917595,True,1.7409032859917595,True,0.8,False,1.5056774644938196,1.4120092855909907,True,True,0.75,0.6504486642810501,1.7409032859917595,wind_doy_climatology,2015
13130,US-SRM,US-SRG,2015-07-27,1.25624284,1.1,1.1,0.5548406146982956,0.5548406146982956,0.18342384603100992,0.4162793075313857,0.08570045486452937,0.07983519488760218,-0.014874760494823587,-0.2423549346982956,1.2177491702925458,0.29097199503348653,1.6548406146982957,True,1.6548406146982957,True,1.6548406146982957,True,1.6548406146982957,True,1.6548406146982957,True,1.6548406146982957,True,1.1,False,1.5161304610237218,1.44355059947484,True,True,0.75,0.6191879079754313,1.6548406146982957,wind_doy_climatology,2015
13131,US-SRM,US-SRG,2015-08-20,1.09689816,1.9,1.9,0.8211544240107382,0.8211544240107382,0.17558921074620704,0.4335695692307825,0.0799707024793726,0.08047533966821832,-0.07497676331786053,-0.8211544240107382,1.2177491702925458,0.29097199503348653,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,1.9,False,2.5158658180080535,2.5243617662313818,True,True,0.75,0.7603463465274067,2.721154424010738,wind_doy_climatology,2015
13132,US-SRM,US-SRG,2015-08-28,2.80323218,2.5,2.5,0.47973548582209,0.47973548582209,0.25458196787928156,0.3999074451908148,0.024145861498977652,0.02665702250007049,-0.021959547254569587,0.12672887417791034,1.2177491702925458,0.29097199503348653,2.97973548582209,True,2.97973548582209,True,2.97973548582209,True,2.97973548582209,True,2.97973548582209,True,2.97973548582209,True,2.5,False,2.8598016143665674,2.831038655157906,True,True,0.75,0.6900441283609194,2.97973548582209,wind_doy_climatology,2015
13133,US-SRM,US-SRG,2015-10-23,1.53937014,1.8,1.8,-0.3389069664788848,0.3389069664788848,0.08800881619312965,0.3661983893273236,0.04538247590483783,0.053531943427594805,-0.005812033927065069,0.1823527535211154,1.2177491702925458,0.29097199503348653,1.4610930335211152,True,1.4610930335211152,True,1.4610930335211152,True,1.4610930335211152,True,1.4610930335211152,True,1.4610930335211152,True,1.8,False,1.5458197751408365,1.5564722251553207,True,True,0.75,0.7185682176286927,1.4610930335211152,wind_doy_climatology,2015
13134,US-SRM,US-SRG,2015-10-31,1.5776853,1.7,1.7,-0.2293313887366136,0.2293313887366136,0.09125282923677219,0.3888481948806156,0.04240459650773527,0.04749320129626775,-0.005812033927065069,0.015298011263386396,1.2177491702925458,0.29097199503348653,1.4706686112633864,True,1.4706686112633864,True,1.4706686112633864,True,1.4706686112633864,True,1.4706686112633864,True,1.4706686112633864,True,1.7,False,1.5280014584475397,1.5150198289482133,True,True,0.75,0.8066064225697245,1.4706686112633864,wind_doy_climatology,2015
13135,US-SRM,US-SRG,2015-11-24,0.6272723,0.8,0.8,-0.07126334067155161,0.07126334067155161,0.09988719740724064,0.5313422569041529,0.02417517402545443,0.02181704476125551,-0.005812033927065069,0.07126334067155161,1.2177491702925458,0.29097199503348653,0.7287366593284484,True,0.7287366593284484,True,0.7287366593284484,True,0.7287366593284484,True,0.7287366593284484,True,0.7287366593284484,True,0.8,False,0.7465524944963363,0.7287366593284484,True,True,0.75,1.0,0.7287366593284484,wind_doy_climatology,2015
13136,US-SRM,US-SRG,2015-12-18,0.71485893,0.6,0.6,-0.19290796228390722,0.19290796228390722,0.08720317171905609,0.3152288387023683,0.04455537485402028,0.047416632698362486,-0.005812033927065069,-0.19290796228390722,1.2177491702925458,0.29097199503348653,0.40709203771609276,True,0.40709203771609276,True,0.40709203771609276,True,0.40709203771609276,True,0.40709203771609276,True,0.40709203771609276,True,0.6,False,0.45531902828706955,0.41381795165049207,True,True,0.75,0.9651340781646915,0.40709203771609276,wind_doy_climatology,2015
13410,US-SRS,US-SRG,2015-01-16,0.96617705,0.1,0.1,0.2689746873830139,0.2689746873830139,0.12560793139404816,0.4725772871141465,0.08161301445594242,0.08513298552505073,0.003069497521889004,0.2689746873830139,1.2177491702925458,0.29097199503348653,0.36897468738301387,True,0.36897468738301387,True,0.36897468738301387,True,0.36897468738301387,True,0.36897468738301387,True,0.36897468738301387,True,0.36897468738301387,True,0.30173101553726045,0.36897468738301387,True,True,0.75,1.0,0.36897468738301387,wind_doy_climatology,2015
13411,US-SRS,US-SRG,2015-01-24,0.7425686,0.4,0.4,-0.24578901089520722,0.24578901089520722,0.08059420587264413,0.3391523563679072,0.03610233998853842,0.0323754820981059,-0.005812033927065069,-0.24578901089520722,1.2177491702925458,0.29097199503348653,0.1542109891047928,True,0.1542109891047928,True,0.1542109891047928,True,0.1542109891047928,True,0.1542109891047928,True,0.1542109891047928,True,0.4,False,0.2156582418285946,0.1542109891047928,True,True,0.75,1.0,0.1542109891047928,wind_doy_climatology,2015
13412,US-SRS,US-SRG,2015-02-17,0.9672408,0.8,0.8,0.8414418147887159,0.8414418147887159,0.16951621210231696,0.5875515642199971,0.04149557573796715,0.060387626380532064,-0.13883679243978359,-0.506960214788716,1.2177491702925458,0.29097199503348653,1.641441814788716,True,1.641441814788716,True,1.641441814788716,True,1.641441814788716,True,1.641441814788716,True,1.641441814788716,True,0.8,False,1.431081361091537,1.4074463213158575,True,True,0.75,0.7219112606952933,1.641441814788716,wind_doy_climatology,2015
13413,US-SRS,US-SRG,2015-02-25,1.20725458,1.2,1.2,-0.1607878870065204,0.1607878870065204,0.0693647512819979,0.333944107605831,0.04455537485402028,0.047416632698362486,-0.005812033927065069,-0.1607878870065204,1.2177491702925458,0.29097199503348653,1.0392121129934795,True,1.0392121129934795,True,1.0392121129934795,True,1.0392121129934795,True,1.0392121129934795,True,1.0392121129934795,True,1.2,False,1.0794090847451097,1.0392121129934795,True,True,0.75,1.0,1.0392121129934795,wind_doy_climatology,2015
13414,US-SRS,US-SRG,2015-03-05,0.91951863,0.6,0.6,0.25883341792350595,0.25883341792350595,0.13519139424996798,0.4160941353785056,0.020922541887163283,0.016995101092073032,-0.005812033927065069,0.25883341792350595,1.2177491702925458,0.29097199503348653,0.858833417923506,True,0.858833417923506,True,0.858833417923506,True,0.858833417923506,True,0.858833417923506,True,0.858833417923506,True,0.6,False,0.7941250634426295,0.8159312281787738,True,True,0.75,0.8342478722843621,0.858833417923506,wind_doy_climatology,2015
13415,US-SRS,US-SRG,2015-03-13,0.5776529,1.1,1.1,0.3478205741207522,0.3478205741207522,0.15181376734934574,0.45031817844063743,0.02663380216117642,0.023358420050860352,-0.005812033927065069,-0.3478205741207522,1.2177491702925458,0.29097199503348653,1.4478205741207524,True,1.4478205741207524,True,1.4478205741207524,True,1.4478205741207524,True,1.4478205741207524,True,1.4478205741207524,True,1.1,False,1.360865430590564,1.3424499206441975,True,True,0.75,0.6970545697507431,1.4478205741207524,wind_doy_climatology,2015
13416,US-SRS,US-SRG,2015-03-29,0.649072,1.6,1.6,-0.23021653511930013,0.23021653511930013,0.29800332096536736,0.8545402479411788,-0.007552370873486274,0.020587890836302077,-0.03812494790453515,0.23021653511930007,1.2177491702925458,0.29097199503348653,1.3697834648807,True,1.3697834648807,True,1.3697834648807,True,1.6,False,1.6,False,1.3697834648807,True,1.6,False,1.427337598660525,1.414305864191024,True,True,0.75,0.8066064225697245,1.3697834648807,wind_doy_climatology,2015
13417,US-SRS,US-SRG,2015-04-06,0.79006313,1.3,1.3,-0.5457468490499126,0.5457468490499126,0.12063219923120347,0.3654513014347343,0.039398336090511105,0.03933925478761345,-0.005812033927065069,0.47412689095008764,1.2177491702925458,0.29097199503348653,0.7542531509500875,True,0.7542531509500875,True,0.7542531509500875,True,0.7542531509500875,True,0.7542531509500875,True,0.7542531509500875,True,1.3,False,0.8906898632125656,1.0032298462503628,True,True,0.75,0.5437872051231862,0.7542531509500875,wind_doy_climatology,2015
13418,US-SRS,US-SRG,2015-04-14,2.23182182,2.0,2.0,-0.08736827336588977,0.08736827336588977,0.2382800935438206,0.5534256810184489,0.008757986155681335,0.014140094486450849,-0.011876446940832825,-0.08736827336588976,1.2177491702925458,0.29097199503348653,1.9126317266341102,True,1.9126317266341102,True,1.9126317266341102,True,1.9126317266341102,True,1.9126317266341102,True,1.9126317266341102,True,2.0,False,1.9344737949755826,1.9126317266341102,True,True,0.75,1.0,1.9126317266341102,wind_doy_climatology,2015
13419,US-SRS,US-SRG,2015-04-22,1.0679477,1.2,1.2,-0.0736908046134492,0.0736908046134492,0.1785558834892224,0.35826163514212034,0.023316010911878765,0.01747801053383433,-0.005812033927065069,0.0736908046134492,1.2177491702925458,0.29097199503348653,1.1263091953865507,True,1.1263091953865507,True,1.1263091953865507,True,1.1263091953865507,True,1.1263091953865507,True,1.1263091953865507,True,1.2,False,1.1447318965399131,1.1263091953865507,True,True,0.75,1.0,1.1263091953865507,wind_doy_climatology,2015
13420,US-SRS,US-SRG,2015-04-23,1.0048864,0.3,0.3,0.4126407522938832,0.4126407522938832,0.15920112644205742,0.4298679029366432,0.08655848248591656,0.10085858623387803,0.029908306465733673,0.4126407522938832,1.2177491702925458,0.29097199503348653,0.7126407522938831,True,0.7126407522938831,True,0.7126407522938831,True,0.7126407522938831,True,0.7126407522938831,True,0.7126407522938831,True,0.7126407522938831,True,0.6094805642204124,0.6811146550251872,True,True,0.75,0.9235991668456367,0.7126407522938831,wind_doy_climatology,2015
13421,US-SRS,US-SRG,2015-04-30,1.05173364,1.5,1.5,-0.14542237172931577,0.14542237172931577,0.19111424091585658,0.6432913923099464,0.016728775751128654,0.013179627577616019,-0.016701708070127587,0.14542237172931577,1.2177491702925458,0.29097199503348653,1.3545776282706843,True,1.3545776282706843,True,1.3545776282706843,True,1.3545776282706843,True,1.3545776282706843,True,1.3545776282706843,True,1.5,False,1.3909332212030132,1.3545776282706843,True,True,0.75,1.0,1.3545776282706843,wind_doy_climatology,2015
13422,US-SRS,US-SRG,2015-05-08,1.13108165,0.9,0.9,0.1804400609348516,0.1804400609348516,0.15910404800099276,0.4280969984891729,0.021393229912560364,0.015210344750410536,-0.005812033927065069,0.1804400609348516,1.2177491702925458,0.29097199503348653,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,1.0804400609348517,True,0.9,False,1.0353300457011387,1.0804400609348517,True,True,0.75,1.0,1.0804400609348517,wind_doy_climatology,2015
13423,US-SRS,US-SRG,2015-05-09,0.71404348,1.3,1.3,0.2578308962606083,0.2578308962606083,0.11233143956458669,0.35200015067570084,0.021393229912560364,0.015210344750410536,-0.005812033927065069,-0.2578308962606083,1.2177491702925458,0.29097199503348653,1.5578308962606084,True,1.5578308962606084,True,1.5578308962606084,True,1.5578308962606084,True,1.5578308962606084,True,1.5578308962606084,True,1.3,False,1.4933731721954562,1.50121650016303,True,True,0.75,0.7804204347939975,1.5578308962606084,wind_doy_climatology,2015
13424,US-SRS,US-SRG,2015-05-16,3.63409472,2.5,2.5,-0.3640415422265237,0.3640415422265237,0.18135256640964761,0.4336440720446769,0.04324977197052825,0.05160540966017512,-0.005352838716532068,-0.36404154222652374,1.2177491702925458,0.29097199503348653,2.1359584577734765,True,2.1359584577734765,True,2.1359584577734765,True,2.1359584577734765,True,2.1359584577734765,True,2.1359584577734765,True,2.5,False,2.2269688433301074,2.272533658646274,True,True,0.75,0.6248362205107505,2.1359584577734765,wind_doy_climatology,2015
13425,US-SRS,US-SRG,2015-05-24,0.80989611,1.4,1.4,0.6066403634989534,0.6066403634989534,0.14360888700719285,0.36760317359999367,0.09124466637501855,0.0841335778438205,-0.019533772974541508,-0.6066403634989534,1.2177491702925458,0.29097199503348653,2.0066403634989536,True,2.0066403634989536,True,2.0066403634989536,True,2.0066403634989536,True,2.0066403634989536,True,2.0066403634989536,True,1.4,False,1.854980272624215,1.8840411334975995,True,True,0.75,0.7979045949164487,2.0066403634989536,wind_doy_climatology,2015
13426,US-SRS,US-SRG,2015-06-01,0.94353132,1.6,1.6,-0.5634221180892947,0.5634221180892947,0.129642760551607,0.44261378816781605,0.13400589071262003,0.16092376417787763,-0.024123527498353017,0.5634221180892947,1.2177491702925458,0.29097199503348653,1.0365778819107054,True,1.0365778819107054,True,1.0365778819107054,True,1.0365778819107054,True,1.0365778819107054,True,1.0365778819107054,True,1.6,False,1.1774334114330292,1.325877374893821,True,True,0.75,0.486531529922534,1.0365778819107054,wind_doy_climatology,2015
13427,US-SRS,US-SRG,2015-07-19,1.41379466,2.8,2.8,0.7994360076174333,0.7994360076174333,0.21786321176385084,0.4086567937554782,0.0843930347694638,0.10705151487054958,-0.1469991787204974,-0.7994360076174332,1.2177491702925458,0.29097199503348653,3.599436007617433,True,3.599436007617433,True,3.599436007617433,True,3.599436007617433,True,3.599436007617433,True,3.599436007617433,True,2.8,False,3.3995770057130748,3.4480606398405413,True,True,0.75,0.8106472984272534,3.599436007617433,wind_doy_climatology,2015
13428,US-SRS,US-SRG,2015-07-27,1.04373723,1.8,1.8,0.2676894889757112,0.2676894889757112,0.16837227774087593,0.391341159021843,0.014321611823683062,0.01170546642666479,-0.016701708070127587,-0.2676894889757111,1.2177491702925458,0.29097199503348653,2.067689488975711,True,2.067689488975711,True,2.067689488975711,True,2.067689488975711,True,2.067689488975711,True,2.067689488975711,True,1.8,False,2.0007671167317835,1.9916918539841741,True,True,0.75,0.7160977994229996,2.067689488975711,wind_doy_climatology,2015
13429,US-SRS,US-SRG,2015-08-04,2.75284229,2.7,2.7,-0.39993933574869744,0.39993933574869744,0.19072898709269018,0.46296156491892226,0.021366392036439884,0.022712350431856522,-0.013635790533946758,-0.39993933574869744,1.2177491702925458,0.29097199503348653,2.3000606642513026,True,2.3000606642513026,True,2.3000606642513026,True,2.3000606642513026,True,2.3000606642513026,True,2.3000606642513026,True,2.7,False,2.400045498188477,2.523073042689548,True,True,0.75,0.4423844855851448,2.3000606642513026,wind_doy_climatology,2015
13430,US-SRS,US-SRG,2015-08-12,2.24683165,1.9,1.9,0.9419918002694947,0.9419918002694947,0.1840447482442089,0.42865090513818194,0.11797734557326349,0.11197311708968169,-0.07497676331786053,-0.24832850026949482,1.2177491702925458,0.29097199503348653,2.8419918002694944,True,2.8419918002694944,True,2.8419918002694944,True,2.8419918002694944,True,2.8419918002694944,True,2.8419918002694944,True,1.9,False,2.6064938502021207,2.5392807104122523,True,True,0.75,0.6786478504689326,2.8419918002694944,wind_doy_climatology,2015
13431,US-SRS,US-SRG,2015-08-20,1.03568392,1.9,1.9,0.8211544240107382,0.8211544240107382,0.17558921074620704,0.4335695692307825,0.0799707024793726,0.08047533966821832,-0.07497676331786053,-0.8211544240107382,1.2177491702925458,0.29097199503348653,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,2.721154424010738,True,1.9,False,2.5158658180080535,2.5243617662313818,True,True,0.75,0.7603463465274067,2.721154424010738,wind_doy_climatology,2015
13432,US-SRS,US-SRG,2015-08-28,2.720751,2.9,2.9,0.3737716583039127,0.3737716583039127,0.2144132643193296,0.45693105355251556,0.024145861498977652,0.02445234064809477,-0.006696842069955261,-0.3737716583039127,1.2177491702925458,0.29097199503348653,3.2737716583039127,True,3.2737716583039127,True,3.2737716583039127,True,3.2737716583039127,True,3.2737716583039127,True,3.2737716583039127,True,2.9,False,3.1803287437279346,3.131152302280956,True,True,0.75,0.6184318611257749,3.2737716583039127,wind_doy_climatology,2015
