row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8218,US-MOz,US-MOz,2016-07-24,6.17713955,6.4,6.4,-0.18305755022938489,0.18305755022938489,0.48934134726517853,1.0032363649808356,0.08777723575909996,-0.0331270545905303,-0.035729774252390045,0.18305755022938489,1.33822731326956,0.303850230886026,6.216942449770616,True,6.4,False,6.4,False,6.216942449770616,True,6.4,False,6.4,False,6.4,False,6.308471224885308,6.216942449770616,True,True,0.5,1.0,6.288397741864543,wind_zero,2016
8219,US-MOz,US-MOz,2016-08-09,4.98463637,3.6,3.6,0.6771227440407838,0.6771227440407838,0.4223322329828331,1.0914005465963144,0.1584620869052867,0.03369562769279442,-0.07303000060433847,0.6771227440407838,1.33822731326956,0.303850230886026,4.277122744040784,True,3.6,False,3.6,False,4.277122744040784,True,3.6,False,4.277122744040784,True,3.6,False,3.938561372020392,4.253672102201886,True,True,0.5,0.9653672217551655,4.305631986052845,wind_zero,2016
8220,US-MOz,US-MOz,2016-08-25,3.79032572,4.5,4.5,0.11784434621800136,0.11784434621800136,0.37470755607595135,1.0235798810571448,0.046750492610999034,0.02584172864857714,-0.035729774252390045,-0.11784434621800133,1.33822731326956,0.303850230886026,4.617844346218002,True,4.5,False,4.5,False,4.617844346218002,True,4.5,False,4.617844346218002,True,4.5,False,4.558922173109001,4.617844346218002,True,True,0.5,1.0,4.739347912845782,wind_zero,2016
8221,US-MOz,US-MOz,2016-09-02,5.17997335,4.4,4.4,-1.057912319346847,1.057912319346847,0.4370482891665308,0.9856634464434766,0.32359911420886533,0.062288544566283334,-0.1448242922414559,-1.057912319346847,1.33822731326956,0.303850230886026,3.3420876806531536,True,4.4,False,4.4,False,3.3420876806531536,True,4.4,False,3.3420876806531536,True,4.4,False,3.871043840326577,3.6318504916220316,True,True,0.5,0.7260994076070718,3.57705808805263,wind_zero,2016
8222,US-MOz,US-MOz,2016-10-04,3.78815832,3.5,3.5,-1.3291988820946221,1.3291988820946221,0.4694117290103039,1.2302620061369711,0.533757692265677,0.07277988976080355,-0.21781864030300835,-1.3291988820946221,1.33822731326956,0.303850230886026,2.170801117905378,True,3.5,False,3.5,False,2.170801117905378,True,3.5,False,2.170801117905378,True,3.5,False,2.835400558952689,2.5763194710105894,True,True,0.5,0.6949152165504575,2.236598933991596,wind_zero,2016
8223,US-MOz,US-MOz,2016-11-13,0.64729043,0.9,0.9,0.03772924967516776,0.03772924967516776,0.25614179832052175,0.9727380007681659,0.03095445299057337,0.022281135708403642,-0.05219357311208116,-0.037729249675167775,1.33822731326956,0.303850230886026,0.9377292496751678,True,0.9377292496751678,True,0.9,False,0.9377292496751678,True,0.9,False,0.9377292496751678,True,0.9,False,0.9188646248375839,0.9377292496751678,True,True,0.5,1.0,1.0088218440202694,wind_zero,2016
8224,US-MOz,US-MOz,2016-11-29,0.5507532,0.5,0.5,-0.012685693124846817,0.012685693124846817,0.26772218599117564,0.9569309953390117,0.03164703241448074,0.022966440060751464,-0.05219357311208116,-0.012685693124846811,1.33822731326956,0.303850230886026,0.4873143068751532,True,0.4873143068751532,True,0.5,False,0.4873143068751532,True,0.5,False,0.4873143068751532,True,0.5,False,0.4936571534375766,0.4873143068751532,True,True,0.5,1.0,0.47954195940835215,wind_zero,2016
8225,US-MOz,US-MOz,2016-12-31,0.22180406,0.5,0.5,-0.1388117213457389,0.1388117213457389,0.3837497878754385,0.7772596490335129,0.0510007224310943,0.022966440060751464,-0.06403768187181602,0.1388117213457389,1.33822731326956,0.303850230886026,0.36118827865426106,True,0.5,False,0.36118827865426106,True,0.36118827865426106,True,0.36118827865426106,True,0.36118827865426106,True,0.5,False,0.43059413932713053,0.36118827865426106,True,True,0.5,1.0,0.3714138360889502,wind_zero,2016
8438,US-Me2,US-Me2,2016-03-22,1.47470642,1.3,1.3,-0.08394138236766238,0.08394138236766238,0.32164583105905303,1.094267882709607,0.05169652658302581,0.022281135708403642,-0.06403768187181602,-0.08394138236766235,1.33822731326956,0.303850230886026,1.2160586176323376,True,1.3,False,1.3,False,1.2160586176323376,True,1.3,False,1.2160586176323376,True,1.3,False,1.258029308816169,1.2160586176323376,True,True,0.5,1.0,1.3050961058665864,wind_zero,2016
8439,US-Me2,US-Me2,2016-03-30,1.43660148,3.3,3.3,-1.2246950238912246,1.2246950238912246,0.49299406802044615,1.162825461551503,0.7975459005338252,0.35730652792127043,-0.16517730334526837,1.2246950238912246,1.33822731326956,0.303850230886026,2.075304976108775,True,3.3,False,3.3,False,2.075304976108775,True,3.3,False,2.075304976108775,True,3.3,False,2.6876524880543875,2.147416233310521,True,True,0.5,0.9411190085735579,2.0292802314726535,wind_zero,2016
8440,US-Me2,US-Me2,2016-04-07,1.95167665,4.2,4.2,-1.1157051707847445,1.1157051707847445,0.5040515552676194,1.047446198521493,0.42312480262124363,0.10189190274015263,-0.15581246552930195,1.1157051707847445,1.33822731326956,0.303850230886026,3.0842948292152554,True,4.2,False,4.2,False,3.0842948292152554,True,4.2,False,3.0842948292152554,True,4.2,False,3.642147414607628,3.167043073384386,True,True,0.5,0.9258332341411227,3.134046469237029,wind_zero,2016
8441,US-Me2,US-Me2,2016-04-23,1.54147442,2.0,2.0,0.02008602605972585,0.02008602605972585,0.35257261724910904,1.30106766954024,0.052097036612256495,0.027945968816985387,-0.07043254266163759,-0.02008602605972587,1.33822731326956,0.303850230886026,2.020086026059726,True,2.0,False,2.0,False,2.020086026059726,True,2.0,False,2.020086026059726,True,2.0,False,2.010043013029863,2.020086026059726,True,True,0.5,1.0,2.0980826716161642,wind_zero,2016
8442,US-Me2,US-Me2,2016-05-01,1.87693116,4.6,4.6,-1.6678794574280182,1.6678794574280182,0.33873636328168405,1.1128598822448352,0.31864278926279194,0.01277292021482765,-0.38561263391263445,1.6678794574280182,1.33822731326956,0.303850230886026,2.9321205425719814,True,4.6,False,4.6,False,2.9321205425719814,True,4.6,False,2.9321205425719814,True,4.6,False,3.7660602712859905,3.6419903548689314,True,True,0.5,0.5743878197339174,2.8608951652226158,wind_zero,2016
8443,US-Me2,US-Me2,2016-05-09,2.63148343,4.3,4.3,-1.8774365234615176,1.8774365234615176,0.39147723378947197,1.3148939728989286,1.150688395154795,0.8365831879560649,-0.4160353760311315,1.4595966165384824,1.33822731326956,0.303850230886026,2.4225634765384823,True,4.3,False,4.3,False,2.4225634765384823,True,4.3,False,2.4225634765384823,True,4.3,False,3.3612817382692413,2.4225634765384823,True,True,0.5,1.0,2.279757276366692,wind_zero,2016
8444,US-Me2,US-Me2,2016-05-17,3.2062098,5.4,5.4,-1.8239319645787262,1.8239319645787262,0.3470757731990596,1.188559974930713,0.5850263140126014,0.24465167270353913,-0.3519976781570896,1.8239319645787262,1.33822731326956,0.303850230886026,3.576068035421274,True,5.4,False,5.4,False,3.576068035421274,True,5.4,False,3.576068035421274,True,5.4,False,4.488034017710637,3.6959442581732933,True,True,0.5,0.9342759351335198,3.6387775829310764,wind_zero,2016
8445,US-Me2,US-Me2,2016-06-26,2.79554072,5.6,5.6,-1.665095820388022,1.665095820388022,0.49578333091151716,1.1173887913473195,-0.18574810690322024,-0.8642206082299938,-0.43557916602020114,1.665095820388022,1.33822731326956,0.303850230886026,3.9349041796119777,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.767452089805989,4.880520074403918,True,True,0.5,0.43209520844777505,3.976235325397646,wind_zero,2016
8446,US-Me2,US-Me2,2016-07-04,3.88562829,5.0,5.0,-2.097597475523083,2.097597475523083,0.41088891148500734,1.0649402275120423,0.7775631768531034,0.5825209063347022,-0.5699927179735438,0.13114594447691674,1.33822731326956,0.303850230886026,2.902402524476917,True,5.0,False,5.0,False,2.902402524476917,True,5.0,False,2.902402524476917,True,5.0,False,3.9512012622384587,3.259261499655148,True,True,0.5,0.8298725187542284,2.9788734070214784,wind_zero,2016
8447,US-Me2,US-Me2,2016-07-20,2.39580429,4.4,4.4,-1.7120580457109071,1.7120580457109071,0.40700450958543133,1.0701349047853075,0.34289347654688185,-0.020595757380115577,-0.4160353760311315,1.7120580457109071,1.33822731326956,0.303850230886026,2.6879419542890934,True,4.4,False,4.4,False,2.6879419542890934,True,4.4,False,4.4,False,4.4,False,3.543970977144547,3.371806219392233,True,True,0.5,0.6005601172130964,2.7722572353558594,wind_zero,2016
8448,US-Me2,US-Me2,2016-07-28,1.79622441,4.1,4.1,-1.940332667298901,1.940332667298901,0.64074646084643,1.2111441200048403,0.474147820528988,-0.008932512727271906,-0.5038068827207143,1.940332667298901,1.33822731326956,0.303850230886026,2.1596673327010985,True,4.1,False,4.1,False,2.1596673327010985,True,4.1,False,4.1,False,4.1,False,3.129833666350549,2.2994178543666917,True,True,0.5,0.9279759991568163,2.3308106484264215,wind_zero,2016
8449,US-Me2,US-Me2,2016-08-05,1.90543015,4.2,4.2,-2.563259772600899,2.563259772600899,0.468182979470994,1.2231105612653466,0.474147820528988,0.007789609605337517,-1.0277017400207218,2.0258799273991013,1.33822731326956,0.303850230886026,1.636740227399101,True,4.2,False,4.2,False,1.636740227399101,True,4.2,False,1.636740227399101,True,4.2,False,2.9183701136995506,2.455821680524092,True,True,0.5,0.6804532018641708,1.7400762872632578,wind_zero,2016
8450,US-Me2,US-Me2,2016-08-21,1.70847587,4.4,4.4,-2.4782963901319013,2.4782963901319013,0.46038444017860297,1.2128411887234134,0.22985094397947467,-0.18497554426446958,-0.95543300199978,2.4782963901319013,1.33822731326956,0.303850230886026,1.921703609868099,True,4.4,False,4.4,False,1.921703609868099,True,4.4,False,4.4,False,4.4,False,3.1608518049340497,2.705872924727225,True,True,0.5,0.6835853379032721,2.173683871747782,wind_zero,2016
8451,US-Me2,US-Me2,2016-08-29,1.03359542,3.6,3.6,-2.0042916358538743,2.0042916358538743,0.5255523825096347,1.058739975270909,0.7407825026244858,0.4284813948945052,-0.4854757304422873,2.0042916358538743,1.33822731326956,0.303850230886026,1.5957083641461258,True,3.6,False,3.6,False,1.5957083641461258,True,3.6,False,1.5957083641461258,True,3.6,False,2.597854182073063,1.5957083641461258,True,True,0.5,1.0,1.6157200004178027,wind_zero,2016
8452,US-Me2,US-Me2,2016-09-14,0.59974983,2.8,2.8,-1.6357361378453945,1.6357361378453945,0.5964209138187959,1.2526739086083405,0.7276279405781327,0.296574425205704,-0.4254349198077655,1.6357361378453945,1.33822731326956,0.303850230886026,1.1642638621546053,True,2.8,False,2.8,False,1.1642638621546053,True,2.8,False,1.1642638621546053,True,2.8,False,1.9821319310773027,1.5471144711297276,True,True,0.5,0.7659459859587033,1.3098809487146355,wind_zero,2016
8453,US-Me2,US-Me2,2016-09-22,0.5887308,2.4,2.4,-0.6573494584141863,0.6573494584141863,0.4360105738695554,1.2744661833904607,0.2610766759636391,0.10926743353581525,-0.061994078403662445,0.6573494584141863,1.33822731326956,0.303850230886026,1.7426505415858136,True,2.4,False,2.4,False,1.7426505415858136,True,2.4,False,1.7426505415858136,True,2.4,False,2.0713252707929066,1.7426505415858136,True,True,0.5,1.0,1.9228664594926854,wind_zero,2016
8454,US-Me2,US-Me2,2016-10-08,1.34162653,2.3,2.3,-0.29832585371376263,0.29832585371376263,0.20690565081391504,1.1429566626732108,0.040325436758288265,0.04856088435919729,-0.03685052696009386,0.29832585371376263,1.33822731326956,0.303850230886026,2.0016741462862373,True,2.0016741462862373,True,2.3,False,2.0016741462862373,True,2.3,False,2.0016741462862373,True,2.3,False,2.1508370731431183,2.0016741462862373,True,True,0.5,1.0,2.0620549228330054,wind_zero,2016
8455,US-Me2,US-Me2,2016-11-09,0.7803731,1.1,1.1,-0.20368118636562976,0.20368118636562976,0.12581324297216698,0.7546218089074835,0.029566069414734487,0.022281135708403642,-0.05219357311208116,0.20368118636562976,1.33822731326956,0.303850230886026,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,1.1,False,0.9981594068171852,0.9593120141795761,True,True,0.5,0.6907264648776829,0.8579301308283533,wind_zero,2016
8621,US-Me6,US-Me6,2016-03-06,2.02638454,0.2,0.2,0.4583643443590654,0.4583643443590654,0.2880348169498573,1.0981035611477004,0.1499813655323638,0.1624834478277604,-0.0685654051948979,0.4583643443590655,1.33822731326956,0.303850230886026,0.6583643443590654,True,0.6583643443590654,True,0.2,False,0.6583643443590654,True,0.2,False,0.6583643443590654,True,0.2,False,0.4291821721795327,0.6583643443590654,True,True,0.5,1.0,0.7823428431776773,wind_zero,2016
8622,US-Me6,US-Me6,2016-03-22,1.77714141,1.4,1.4,-0.0916663763909009,0.0916663763909009,0.3021029963481514,1.0806489214680872,0.05169652658302581,0.022281135708403642,-0.05219357311208116,-0.09166637639090092,1.33822731326956,0.303850230886026,1.308333623609099,True,1.308333623609099,True,1.4,False,1.308333623609099,True,1.4,False,1.308333623609099,True,1.4,False,1.3541668118045496,1.308333623609099,True,True,0.5,1.0,1.3927975052604504,wind_zero,2016
8623,US-Me6,US-Me6,2016-03-30,1.179858,1.5,1.5,-0.38895656307079224,0.38895656307079224,0.41029383988671086,1.0705738355783487,0.05626982235506034,0.03356964623996914,-0.06310721472319385,0.2513274369292076,1.33822731326956,0.303850230886026,1.1110434369292077,True,1.5,False,1.5,False,1.1110434369292077,True,1.5,False,1.1110434369292077,True,1.5,False,1.305521718464604,1.323282547341306,True,True,0.5,0.45433724337627507,1.2903972412240976,wind_zero,2016
8624,US-Me6,US-Me6,2016-04-07,1.42416792,1.8,1.8,-1.057184425589301,1.057184425589301,0.5627668346854092,1.2918507661778862,0.315231313740829,-0.06688847605130616,-0.2831953054107339,-0.3055202655893008,1.33822731326956,0.303850230886026,0.742815574410699,True,1.8,False,1.8,False,0.742815574410699,True,1.8,False,1.8,False,1.8,False,1.2714077872053495,1.072546060569656,True,True,0.5,0.6881050475415802,0.924008842594423,wind_zero,2016
8625,US-Me6,US-Me6,2016-04-15,3.00536701,2.6,2.6,-0.8525851049525471,0.8525851049525471,0.39257475419719656,1.2849632654827003,0.39635474903667633,0.09867903765168122,-0.13384409916710235,-0.852585104952547,1.33822731326956,0.303850230886026,1.747414895047453,True,2.6,False,2.6,False,1.747414895047453,True,2.6,False,1.747414895047453,True,2.6,False,2.1737074475237264,1.747414895047453,True,True,0.5,1.0,1.716661637315499,wind_zero,2016
8626,US-Me6,US-Me6,2016-04-23,1.69420247,1.1,1.1,0.6244005960660381,0.6244005960660381,0.2856412311061519,1.1989955085635375,0.18061790059693122,0.06760377245553413,-0.09588866025385119,0.5640043439339617,1.33822731326956,0.303850230886026,1.7244005960660382,True,1.7244005960660382,True,1.1,False,1.7244005960660382,True,1.1,False,1.7244005960660382,True,1.1,False,1.412200298033019,1.7244005960660382,True,True,0.5,1.0,1.8232941616816465,wind_zero,2016
8627,US-Me6,US-Me6,2016-05-17,1.78773692,1.4,1.4,-0.557749685161205,0.557749685161205,0.5674607097948927,1.40538400803715,0.17614120004357273,0.06852192254620453,-0.07453245859871552,-0.557749685161205,1.33822731326956,0.303850230886026,0.8422503148387949,True,1.4,False,1.4,False,0.8422503148387949,True,1.4,False,0.8422503148387949,True,1.4,False,1.1211251574193974,0.8422503148387949,True,True,0.5,1.0,1.1113822437135448,wind_zero,2016
8628,US-Me6,US-Me6,2016-06-26,2.2369559,1.3,1.3,-0.826074730781951,0.826074730781951,0.48328791956538253,1.3200989874858184,0.3234904151807385,0.0015543486955143253,-0.15186418016374664,-0.8260747307819509,1.33822731326956,0.303850230886026,0.473925269218049,True,1.3,False,1.3,False,0.473925269218049,True,1.3,False,0.473925269218049,True,1.3,False,0.8869626346090245,0.6275862860208943,True,True,0.5,0.81398654252819,0.7443872088343374,wind_zero,2016
8629,US-Me6,US-Me6,2016-07-04,1.67480849,2.0,2.0,-0.7827801638667113,0.7827801638667113,0.4997577958308114,1.285883347136311,0.16912285933331897,0.028744726462946672,-0.15186418016374664,-0.1323971438667113,1.33822731326956,0.303850230886026,1.2172198361332887,True,2.0,False,2.0,False,1.2172198361332887,True,2.0,False,1.2172198361332887,True,2.0,False,1.6086099180666444,1.369920257617836,True,True,0.5,0.8049255352482991,1.496261405343803,wind_zero,2016
8630,US-Me6,US-Me6,2016-07-20,1.17535284,1.6,1.6,-0.20193554731853328,0.20193554731853328,0.37618017644220786,1.1886713875180486,0.031210290267054006,0.010026980907037459,-0.06653209848687062,0.20193554731853328,1.33822731326956,0.303850230886026,1.3980644526814667,True,1.6,False,1.6,False,1.3980644526814667,True,1.6,False,1.3980644526814667,True,1.6,False,1.4990322263407334,1.3980644526814667,True,True,0.5,1.0,1.7319096176193898,wind_zero,2016
8631,US-Me6,US-Me6,2016-07-28,0.90085095,0.8,0.8,-1.2695747882272295,1.2695747882272295,0.38470767960824986,1.2133555763770425,0.32802675346839993,-0.0874008881539524,-0.40661096643367906,-1.2695747882272297,1.33822731326956,0.303850230886026,-0.4695747882272294,True,0.8,False,0.8,False,-0.4695747882272294,True,0.8,False,0.8,False,0.8,False,0.1652126058863853,0.22015188399689134,True,True,0.5,0.4567262373040501,-0.17508675907488336,wind_zero,2016
8632,US-Me6,US-Me6,2016-08-05,1.01301362,1.6,1.6,-1.8087729335049694,1.8087729335049694,0.5834318085069117,1.3011472870174918,0.38733556239377254,0.0002749790122082977,-0.6276622064245095,-0.6348001735049691,1.33822731326956,0.303850230886026,-0.20877293350496928,True,1.6,False,1.6,False,-0.20877293350496928,True,1.6,False,-0.20877293350496928,True,1.6,False,0.6956135332475154,-0.029099192614803426,True,True,0.5,0.9006653972082603,-0.007912624823187553,wind_zero,2016
8633,US-Me6,US-Me6,2016-08-21,1.01821734,1.9,1.9,-1.8837304454592132,1.8837304454592132,0.6058815899907808,1.369844836552091,0.44768480183507153,0.0002749790122082977,-0.6781045444328001,-0.12016512545921354,1.33822731326956,0.303850230886026,0.016269554540786713,True,1.9,False,1.9,False,0.016269554540786713,True,1.9,False,0.016269554540786713,True,1.9,False,0.9581347772703933,0.15631632426716635,True,True,0.5,0.925654559513031,0.19851524390568565,wind_zero,2016
8634,US-Me6,US-Me6,2016-08-29,0.54628068,1.9,1.9,-1.4289344601673817,1.4289344601673817,0.5673942569258366,1.2529367198341443,0.29340441280570656,0.04314993741990604,-0.5206033831290755,1.2785041798326182,1.33822731326956,0.303850230886026,0.47106553983261823,True,1.9,False,1.9,False,0.47106553983261823,True,1.9,False,0.47106553983261823,True,1.9,False,1.1855327699163092,0.7422568797795814,True,True,0.5,0.8102142907833599,0.6159545631976187,wind_zero,2016
8635,US-Me6,US-Me6,2016-09-14,0.35607366,0.8,0.8,-0.43155651492355646,0.43155651492355646,0.5583127149892929,1.2869328258726387,0.08411409866610599,0.08466215363296342,-0.07593164226350464,0.43155651492355646,1.33822731326956,0.303850230886026,0.3684434850764436,True,0.8,False,0.8,False,0.3684434850764436,True,0.8,False,0.3684434850764436,True,0.8,False,0.5842217425382218,0.3684434850764436,True,True,0.5,1.0,0.6436834575128256,wind_zero,2016
