row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3352,US-ARM,US-A32,2017-02-22,2.87659994,2.1,2.1,-0.0904073491436185,0.0904073491436185,0.41992834762936243,1.0053679310398078,0.08443190087304764,-0.07577480594204633,-0.050715934404640034,-0.09040734914361848,1.157356013923185,0.2948457441847387,2.0095926508563817,True,2.1,False,2.1,False,2.0095926508563817,True,2.1,False,2.1,False,2.1,False,2.032194488142286,2.0095926508563817,True,True,0.75,1.0,2.0095926508563817,wind_dropout_median,2017
3353,US-ARM,US-A32,2017-03-02,2.06875535,1.6,1.6,-0.5931644462043835,0.5931644462043835,0.09707384673512681,0.426531647637186,0.018708119729054177,0.01950953426378619,-0.019249326976416545,-0.5931644462043835,1.157356013923185,0.2948457441847387,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.6,False,1.1551266653467125,1.3052560889793487,True,True,0.75,0.4969008390619101,1.0068355537956166,wind_dropout_median,2017
3354,US-ARM,US-A32,2017-03-10,2.35739308,1.8,1.8,-0.3197194182978437,0.3197194182978437,0.0860090629389838,0.39978158382664886,0.01378816025058042,0.01950953426378619,-0.019249326976416545,-0.3197194182978438,1.157356013923185,0.2948457441847387,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.8,False,1.5602104362766172,1.6687677127234442,True,True,0.75,0.41046079708021577,1.4802805817021563,wind_dropout_median,2017
3355,US-ARM,US-A32,2017-03-18,2.69597618,2.8,2.8,-0.2138662306038916,0.2138662306038916,0.10489470382485035,0.3410359977511862,0.010224289182324736,0.013031637802753746,-0.019252429595066588,-0.005818590603892282,1.157356013923185,0.2948457441847387,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.8,False,2.639600327047081,2.6120915834640606,True,True,0.75,0.8786259336284383,2.5861337693961084,wind_dropout_median,2017
3356,US-ARM,US-A32,2017-04-11,3.87749958,3.0,3.0,-0.3528446638253073,0.3528446638253073,0.14751244764636562,0.35966544765792585,0.010224289182324736,0.013031637802753746,-0.019249326976416545,-0.3528446638253073,1.157356013923185,0.2948457441847387,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,3.0,False,2.7353665021310194,2.7361237433701144,True,True,0.75,0.7478538962984861,2.6471553361746927,wind_dropout_median,2017
3357,US-ARM,US-A32,2017-05-05,5.5516851,3.9,3.9,-0.6780420271735058,0.6780420271735058,0.16467365013393662,0.39478646457207833,0.010224289182324736,0.008332945931602971,-0.019252429595066588,-0.6780420271735057,1.157356013923185,0.2948457441847387,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.9,False,3.3914684796198706,3.563349069149174,True,True,0.75,0.4965045194236601,3.221957972826494,wind_dropout_median,2017
3358,US-ARM,US-A32,2017-05-29,4.41772298,3.3,3.3,-0.3721205608612582,0.3721205608612582,0.20398845216634634,0.5902236654466673,0.006672345833787866,0.008025657970064262,-0.020642459226441513,-0.3721205608612581,1.157356013923185,0.2948457441847387,2.9278794391387417,True,2.9278794391387417,True,2.9278794391387417,True,2.9278794391387417,True,2.9278794391387417,True,2.9278794391387417,True,3.3,False,3.020909579354056,3.0615561771960262,True,True,0.75,0.6407703520926257,2.9278794391387417,wind_dropout_median,2017
3359,US-ARM,US-A32,2017-06-06,2.48392924,1.6,1.6,0.07986176039526927,0.07986176039526927,0.193959421262269,0.44633322406968406,0.00884154879046087,0.005623681047289735,-0.020642459226441513,0.07986176039526927,1.157356013923185,0.2948457441847387,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6,False,1.659896320296452,1.6798617603952692,True,True,0.75,1.0,1.6798617603952692,wind_dropout_median,2017
3360,US-ARM,US-A32,2017-06-22,3.30715419,2.5,2.5,-0.5414949607263174,0.5414949607263174,0.2848588583577798,0.46160830171414735,0.006672345833787866,0.008025657970064262,-0.020642459226441513,-0.5414949607263173,1.157356013923185,0.2948457441847387,1.9585050392736827,True,1.9585050392736827,True,1.9585050392736827,True,1.9585050392736827,True,1.9585050392736827,True,1.9585050392736827,True,2.5,False,2.093878779455262,2.2777482506507343,True,True,0.75,0.4104410298687828,1.9585050392736827,wind_dropout_median,2017
3361,US-ARM,US-A32,2017-07-24,1.98843084,1.9,1.9,-0.5523887290894052,0.5523887290894052,0.2630899083627536,0.4730291575687032,0.013761508268934611,0.008025657970064262,-0.020642459226441513,-0.5523887290894052,1.157356013923185,0.2948457441847387,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.9,False,1.485708453182946,1.6616588869069613,True,True,0.75,0.43147352677875267,1.3476112709105947,wind_dropout_median,2017
3362,US-ARM,US-A32,2017-08-17,5.83153052,4.4,4.4,-0.012681951907976722,0.012681951907976722,0.1469491582433832,0.3596985246056336,0.011264032285435946,0.009307283371809255,-0.019252429595066588,-0.01268195190797683,1.157356013923185,0.2948457441847387,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.4,False,4.390488536069018,4.387318048092023,True,True,0.75,1.0,4.387318048092023,wind_dropout_median,2017
3363,US-ARM,US-A32,2017-09-10,1.86558541,2.6,2.6,-0.7035160192720833,0.7035160192720833,0.15137356156903164,0.34490910002959857,-0.018884176551807262,-0.031073089788460108,-0.023158469325196662,0.7035160192720833,1.157356013923185,0.2948457441847387,1.8964839807279168,True,1.8964839807279168,True,1.8964839807279168,True,2.6,False,2.6,False,2.6,False,2.6,False,2.0723629855459373,2.275253427932774,True,True,0.75,0.46160508527330546,1.8964839807279168,wind_dropout_median,2017
3364,US-ARM,US-A32,2017-09-18,3.05981066,1.8,1.8,0.5740933364141872,0.5740933364141872,0.2163160356142225,0.5486882578517596,0.03539418276837715,0.015431072113505312,-0.03188699503761093,0.5740933364141872,1.157356013923185,0.2948457441847387,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,1.8,False,2.2305700023106407,2.261281580905271,True,True,0.75,0.8034957935349964,2.3740933364141874,wind_dropout_median,2017
3365,US-ARM,US-A32,2017-10-12,3.48663979,2.5,2.5,-0.4490123389432562,0.4490123389432562,0.1554215962993175,0.44778139743087053,0.010224289182324736,0.013031637802753746,-0.019252429595066588,-0.4490123389432563,1.157356013923185,0.2948457441847387,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.5,False,2.163240745792558,2.287079033898622,True,True,0.75,0.4741984743726295,2.0509876610567437,wind_dropout_median,2017
3366,US-ARM,US-A32,2017-10-28,1.36066885,1.3,1.3,-0.4720016969342689,0.4720016969342689,0.11188699473089594,0.36254360215086323,0.06116652508951093,0.056264355856409314,-0.019249326976416545,-0.47200169693426886,1.157356013923185,0.2948457441847387,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,1.3,False,0.9459987272992983,1.070474126031682,True,True,0.75,0.4862818830083191,0.8279983030657312,wind_dropout_median,2017
3367,US-ARM,US-A32,2017-12-07,0.36693542,0.4,0.4,-0.038361087512589,0.038361087512589,0.0988530931275123,0.31336216944987033,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.02776807248741102,1.157356013923185,0.2948457441847387,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.4,False,0.3712291843655583,0.36163891248741104,True,True,0.75,1.0,0.36163891248741104,wind_dropout_median,2017
3368,US-ARM,US-A32,2017-12-15,0.32577031,0.5,0.5,-0.007398614398567713,0.007398614398567713,0.0910651121311072,0.22089352204733173,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.007398614398567704,1.157356013923185,0.2948457441847387,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.5,False,0.4944510392010742,0.4926013856014323,True,True,0.75,1.0,0.4926013856014323,wind_dropout_median,2017
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,0.15040719139240055,0.15040719139240055,0.12497620735583706,0.48425339523498756,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.15040719139240055,1.157356013923185,0.2948457441847387,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.6,False,0.7128053935443004,0.7504071913924005,True,True,0.75,1.0,0.7431479977550781,wind_dropout_median,2017
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,0.051367564421723286,0.051367564421723286,0.09780110797198863,0.39550422296241516,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.0513675644217233,1.157356013923185,0.2948457441847387,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5,False,0.5385256733162924,0.5513675644217233,True,True,0.75,1.0,0.5702054218088717,wind_dropout_median,2017
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,0.07721539511835494,0.07721539511835494,0.10101416661853196,0.42527111223399094,0.0209189099651252,0.023622907502576833,-0.019249326976416545,0.07721539511835496,1.157356013923185,0.2948457441847387,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7,False,0.7579115463387661,0.7772153951183549,True,True,0.75,1.0,0.7772153951183549,wind_dropout_median,2017
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,0.21252074915438754,0.21252074915438754,0.19443005281783052,0.6077839176731585,0.0209189099651252,0.030577464490466562,-0.019249326976416545,0.21252074915438754,1.157356013923185,0.2948457441847387,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.2,False,1.3593905618657907,1.4086934522393044,True,True,0.75,0.9819909494469985,1.4125207491543874,wind_dropout_median,2017
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,-0.2950046542529036,0.2950046542529036,0.22280811457444194,0.5902818445218102,0.01378816025058042,0.01950953426378619,-0.019249326976416545,-0.2950046542529037,1.157356013923185,0.2948457441847387,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,2.1,False,1.8787465093103224,1.9570655770493537,True,True,0.75,0.4845158233609106,1.8049953457470964,wind_dropout_median,2017
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,-0.055205554001032574,0.055205554001032574,0.17101487984991282,0.5059768127918122,0.01378816025058042,0.012554977275896469,-0.019249326976416545,0.0317530659989673,1.157356013923185,0.2948457441847387,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,2.0,False,1.9585958344992256,1.9447944459989674,True,True,0.75,1.0,1.9447944459989674,wind_dropout_median,2017
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.9642035969833141,0.9642035969833141,0.11032125702257466,0.40819778922557726,0.09001724047282794,0.18696264467886403,-0.018284292734246716,-0.9642035969833143,1.157356013923185,0.2948457441847387,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,3.3,False,2.5768473022625145,2.590167949634499,True,True,0.75,0.7361848188352949,2.3357964030166856,wind_dropout_median,2017
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-1.3113241418082828,1.3113241418082828,0.17005815655585826,0.62681143143471,-0.02325412142714041,-0.0800833759426355,-0.08712814062576399,-1.3113241418082828,1.157356013923185,0.2948457441847387,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,4.7,False,4.7,False,4.7,False,4.7,False,3.716506893643788,4.013458292933304,True,True,0.75,0.5235484386949307,3.3886758581917173,wind_dropout_median,2017
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-1.1999843107225445,1.1999843107225445,0.08959413212906288,0.38264520912920313,0.08498299352066245,0.13896510190791594,-0.0904248743336107,-1.1999843107225443,1.157356013923185,0.2948457441847387,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,3.7,False,2.8000117669580917,3.0258542962304746,True,True,0.75,0.5617954316116045,2.500015689277456,wind_dropout_median,2017
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,-0.45446459932608513,0.45446459932608513,0.09981198044098431,0.3288821349043832,0.010224289182324736,0.013031637802753746,-0.019252429595066588,-0.09005047932608584,1.157356013923185,0.2948457441847387,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.8,False,2.459151550505436,2.5993418481685384,True,True,0.75,0.44152647341291823,2.345535400673915,wind_dropout_median,2017
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.9296017479136655,0.9296017479136655,0.17980746532156258,0.43685665422188735,-0.024666074557686078,-0.07751435082488503,-0.01828739535289676,0.8475815720863334,1.157356013923185,0.2948457441847387,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,4.1,False,4.1,False,4.1,False,4.1,False,3.402798689064751,3.8021037165365676,True,True,0.75,0.3204558125369388,3.170398252086334,wind_dropout_median,2017
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-2.160177463918326,2.160177463918326,0.2066008364272771,0.6237462379790377,1.0142640886781822,0.941125306416493,0.057030048252006436,-2.160177463918326,1.157356013923185,0.2948457441847387,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.779866902061256,3.2398225360816744,True,True,0.75,1.0,3.2398225360816744,wind_dropout_median,2017
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-2.2132205364427935,2.2132205364427935,0.1859551683600294,0.5913865600517513,1.0142640886781822,0.9464930414126352,0.03301304930356987,-2.2132205364427935,1.157356013923185,0.2948457441847387,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,4.140084597667904,3.5867794635572063,True,True,0.75,1.0,3.5867794635572063,wind_dropout_median,2017
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-1.518589653412398,1.518589653412398,0.1506855694768834,0.46672012004270824,0.6123311654902306,0.7320060397488806,0.028600719899867212,-1.518589653412398,1.157356013923185,0.2948457441847387,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.8610577599407017,3.8766526387440328,True,True,0.75,0.7397306828291051,3.481410346587602,wind_dropout_median,2017
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,-0.1165214377749239,0.1165214377749239,0.44420644511958846,0.854992541331432,-0.1414257413933116,-0.11303863233902162,0.09444682662849473,-0.11652143777492391,1.157356013923185,0.2948457441847387,6.983478562225076,True,7.1,False,6.983478562225076,True,7.1,False,7.1,False,7.1,False,6.983478562225076,True,7.012608921668806,7.1,True,False,0.75,0.0,6.983478562225076,wind_dropout_median,2017
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,-0.7501513139430405,0.7501513139430405,0.21623586550124907,0.3412201964932493,-0.046732379711451055,-0.07675861783761792,-0.023158469325196662,0.7501513139430405,1.157356013923185,0.2948457441847387,3.2498486860569598,True,3.2498486860569598,True,3.2498486860569598,True,4.0,False,4.0,False,4.0,False,4.0,False,3.4373865145427196,3.8398208320049947,True,True,0.75,0.21352914407768134,3.2498486860569598,wind_dropout_median,2017
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,-0.7217652743772628,0.7217652743772628,0.18623725007972178,0.3794143128200562,-0.046732379711451055,-0.07675861783761792,-0.023158469325196662,0.7217652743772628,1.157356013923185,0.2948457441847387,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,3.3,False,3.3,False,3.3,False,3.3,False,2.7586760442170526,3.1337537098110313,True,True,0.75,0.23033290197066525,2.578234725622737,wind_dropout_median,2017
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-1.0119282855954608,1.0119282855954608,0.1666243626241219,0.4601435127621169,0.08972034130444646,0.07228232009296996,-0.09181800658363566,-1.0119282855954608,1.157356013923185,0.2948457441847387,4.2880717144045395,True,4.2880717144045395,True,4.2880717144045395,True,4.2880717144045395,True,4.2880717144045395,True,4.2880717144045395,True,5.3,False,4.541053785803404,4.845197951434334,True,True,0.75,0.4494409881012879,4.2880717144045395,wind_dropout_median,2017
