row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15262,US-Var,SLM001,2016-02-12,1.05845137,0.9,0.9,0.03950999048338119,0.03950999048338119,0.2603977708788034,0.744102991347359,0.01648316372597893,0.022010915434542918,-0.008198304938457593,0.03950999048338119,1.1795053488599494,0.31313044105180443,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9,False,0.9296324928625359,0.9395099904833812,True,True,0.75,1.0,1.0167119701618443,wind_zero,2016
15263,US-Var,SLM001,2016-02-13,1.1773185,1.6,1.6,-0.215879632839251,0.215879632839251,0.20598369527093058,0.7795574062199513,0.02002367603747592,0.022223936764112766,-0.008198304938457593,0.215879632839251,1.1795053488599494,0.31313044105180443,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.6,False,1.4380902753705618,1.4132787215259914,True,True,0.75,0.864932351506479,1.4414156747016422,wind_zero,2016
15264,US-Var,SLM001,2016-02-21,1.19569138,1.1,1.1,0.02580856139862552,0.02580856139862552,0.14879783297179028,0.7221653535463426,0.017971589083417134,0.022010915434542918,-0.008198304938457593,0.025808561398625515,1.1795053488599494,0.31313044105180443,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1,False,1.1193564210489693,1.1258085613986255,True,True,0.75,1.0,1.170107602507197,wind_zero,2016
15265,US-Var,SLM001,2016-02-29,2.21469346,2.1,2.1,-0.253535037393238,0.253535037393238,0.18110224572131262,0.793640429519176,0.02002367603747592,0.022223936764112766,-0.026218212792613237,-0.253535037393238,1.1795053488599494,0.31313044105180443,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,2.1,False,1.9098487219550715,1.9384392919972093,True,True,0.75,0.6372322723671794,1.8607944421877418,wind_zero,2016
15266,US-Var,SLM001,2016-03-15,2.67257361,2.0,2.0,-0.1269491420199657,0.1269491420199657,0.2953756556806406,0.8690552186413745,0.029682901109150027,0.01633317266537838,-0.026218212792613237,-0.12694914201996577,1.1795053488599494,0.31313044105180443,1.8730508579800342,True,1.8730508579800342,True,2.0,False,1.8730508579800342,True,2.0,False,1.8730508579800342,True,2.0,False,1.9047881434850258,1.8730508579800342,True,True,0.75,1.0,1.9340729214354453,wind_zero,2016
15267,US-Var,SLM001,2016-03-16,2.2520777,2.8,2.8,-0.6048241178890812,0.6048241178890812,0.3967508131322714,1.0127959754519382,0.2194492511358892,0.14735339283767196,-0.03907571672774721,0.4910204821109183,1.1795053488599494,0.31313044105180443,2.1951758821109184,True,2.8,False,2.8,False,2.1951758821109184,True,2.8,False,2.1951758821109184,True,2.8,False,2.346381911583189,2.2332375312573407,True,True,0.75,0.9370698885499762,2.1728478594837863,wind_zero,2016
15268,US-Var,SLM001,2016-03-23,2.85513264,2.7,2.7,-0.5409843813264417,0.5409843813264417,0.4390416946828303,1.0140054505587432,0.21998966890885335,0.14735339283767196,-0.11048324802970265,-0.5409843813264417,1.1795053488599494,0.31313044105180443,2.1590156186735587,True,2.7,False,2.7,False,2.1590156186735587,True,2.7,False,2.1590156186735587,True,2.7,False,2.294261714005169,2.2279665541558877,True,True,0.75,0.872545423005987,2.1989013051759465,wind_zero,2016
15269,US-Var,SLM001,2016-03-24,3.03463732,3.0,3.0,-0.6212649593437909,0.6212649593437909,0.39737515569446946,1.0403575512214167,0.2194492511358892,0.14735339283767196,-0.03907571672774721,-0.6212649593437909,1.1795053488599494,0.31313044105180443,2.378735040656209,True,3.0,False,3.0,False,2.378735040656209,True,3.0,False,2.378735040656209,True,3.0,False,2.534051280492157,2.459745063777453,True,True,0.75,0.8696047122844167,2.318296650375023,wind_zero,2016
15270,US-Var,SLM001,2016-03-31,2.99862022,3.4,3.4,-0.7720117272309174,0.7720117272309174,0.4064199886796248,1.0161336050243528,0.22113075341069652,0.11230473267436981,-0.05493125998950459,0.030747832769082772,1.1795053488599494,0.31313044105180443,2.6279882727690826,True,3.4,False,3.4,False,2.6279882727690826,True,3.4,False,2.6279882727690826,True,3.4,False,2.8209912045768117,2.7887455215718364,True,True,0.75,0.7917683849449223,2.4930807174677527,wind_zero,2016
15271,US-Var,SLM001,2016-04-01,3.21159333,3.4,3.4,-0.7631002866555289,0.7631002866555289,0.4024154670027571,1.0401306617220623,0.22113075341069652,0.11230473267436981,-0.05493125998950459,-0.3862869466555289,1.1795053488599494,0.31313044105180443,2.636899713344471,True,3.4,False,3.4,False,2.636899713344471,True,3.4,False,2.636899713344471,True,3.4,False,2.8276747850083535,2.7813393247536977,True,True,0.75,0.8107200142169145,2.4661882009775535,wind_zero,2016
15272,US-Var,SLM001,2016-04-08,2.55547323,3.2,3.2,-0.443851180655577,0.443851180655577,0.377556901714693,1.0932498643453916,0.14969750866817566,0.06650681922445345,-0.029318750827729813,0.443851180655577,1.1795053488599494,0.31313044105180443,2.756148819344423,True,3.2,False,3.2,False,2.756148819344423,True,3.2,False,2.756148819344423,True,3.2,False,2.8671116145083175,2.824588015413566,True,True,0.75,0.8458059839605323,2.5967666472247086,wind_zero,2016
15273,US-Var,SLM001,2016-04-16,4.11982728,4.5,4.5,-0.7645356527898427,0.7645356527898427,0.45523277838547155,1.0837299867161678,0.2512558029826062,0.1185109843941902,-0.13541054243500208,-0.004190212789842662,1.1795053488599494,0.31313044105180443,3.7354643472101574,True,4.5,False,4.5,False,3.7354643472101574,True,4.5,False,3.7354643472101574,True,4.5,False,3.926598260407618,3.7439781998030925,True,True,0.75,0.9888640214987127,3.5925950473626282,wind_zero,2016
15274,US-Var,SLM001,2016-04-17,4.57984552,4.1,4.1,-0.5537941464936412,0.5537941464936412,0.43759702677775686,1.1429287228642093,0.22167117118366067,0.1185109843941902,-0.11048324802970265,-0.5537941464936411,1.1795053488599494,0.31313044105180443,3.5462058535063585,True,4.1,False,4.1,False,3.5462058535063585,True,4.1,False,3.5462058535063585,True,4.1,False,3.6846543901297686,3.5462058535063585,True,True,0.75,1.0,3.4142794503236744,wind_zero,2016
15275,US-Var,SLM001,2016-04-24,4.01342472,4.4,4.4,-0.9402746952637017,0.9402746952637017,0.42880242607593666,0.9488347478321112,0.24265278590613193,0.05274539410986403,-0.15935434523687592,-0.1671241352637004,1.1795053488599494,0.31313044105180443,3.4597253047362986,True,4.4,False,4.4,False,3.4597253047362986,True,4.4,False,3.4597253047362986,True,4.4,False,3.694793978552224,3.672719300637799,True,True,0.75,0.7734768392955997,3.3227587903490505,wind_zero,2016
15276,US-Var,SLM001,2016-04-25,3.72865065,3.8,3.8,-0.9545145370290509,0.9545145370290509,0.3548155148738536,1.0002038000969475,0.2125277363342222,0.029430217487030737,-0.08563103642759813,-0.8118158370290514,1.1795053488599494,0.31313044105180443,2.8454854629709487,True,3.8,False,3.8,False,2.8454854629709487,True,3.8,False,2.8454854629709487,True,3.8,False,3.0841140972282117,3.388490947959383,True,True,0.75,0.43111868502437756,2.793553280521132,wind_zero,2016
15277,US-Var,SLM001,2016-05-02,4.22913492,3.9,3.9,-0.41070658460902865,0.41070658460902865,0.38198210076565686,1.1205249460627946,0.14969750866817566,0.0652731732593501,-0.029318750827729813,-0.41070658460902865,1.1795053488599494,0.31313044105180443,3.4892934153909714,True,3.9,False,3.9,False,3.4892934153909714,True,3.9,False,3.4892934153909714,True,3.9,False,3.591970061543228,3.5235757795517855,True,True,0.75,0.9165283308193137,3.420023534672251,wind_zero,2016
15278,US-Var,SLM001,2016-05-10,3.45425607,4.7,4.7,-0.44963486601762437,0.44963486601762437,0.32225656750159587,1.1209649050526067,0.02446439653162405,-0.014507515753044079,-0.029318750827729813,0.44963486601762437,1.1795053488599494,0.31313044105180443,4.250365133982376,True,4.7,False,4.7,False,4.250365133982376,True,4.7,False,4.7,False,4.7,False,4.362773850486782,4.55196931866004,True,True,0.75,0.3292242050778986,4.248507924100003,wind_zero,2016
15279,US-Var,SLM001,2016-05-11,3.43487965,4.8,4.8,-0.28729968506274417,0.28729968506274417,0.3359487065755099,1.0651384668547652,0.027820251080227065,-0.015007741914445767,-0.026218212792613237,0.2872996850627443,1.1795053488599494,0.31313044105180443,4.5127003149372555,True,4.8,False,4.8,False,4.5127003149372555,True,4.8,False,4.8,False,4.8,False,4.584525236202942,4.7375823410931295,True,True,0.75,0.217256273334372,4.493318076369461,wind_zero,2016
15280,US-Var,SLM001,2016-05-18,2.53664513,3.4,3.4,-1.7500736559003502,1.7500736559003502,0.508457020344019,1.3169165333107753,0.22094186976764704,-0.5242630120405574,-0.7506219340364632,-0.023363915900350696,1.1795053488599494,0.31313044105180443,1.6499263440996497,True,3.4,False,3.4,False,1.6499263440996497,True,3.4,False,3.4,False,3.4,False,2.0874447580747373,2.2699878227314034,True,True,0.75,0.6456940674804033,1.774461913346628,wind_zero,2016
15281,US-Var,SLM001,2016-05-19,1.83824046,3.5,3.5,-1.325610663533185,1.325610663533185,0.5195757516515728,1.250505145069344,0.26329996865804334,-0.21999927404248762,-0.32829123780932506,1.325610663533185,1.1795053488599494,0.31313044105180443,2.174389336466815,True,3.5,False,3.5,False,2.174389336466815,True,3.5,False,3.5,False,3.5,False,2.5057920023501112,2.920750212661866,True,True,0.75,0.4369682617023043,2.1369529028660983,wind_zero,2016
15282,US-Var,SLM001,2016-05-26,1.34930071,3.8,3.8,-0.5954713175202351,0.5954713175202351,0.312027830121818,1.1649101677836575,0.044211164779810824,-0.0054292732841659955,-0.029318750827729813,0.5954713175202351,1.1795053488599494,0.31313044105180443,3.204528682479765,True,3.204528682479765,True,3.8,False,3.204528682479765,True,3.8,False,3.8,False,3.8,False,3.3533965118598235,3.572427952275748,True,True,0.75,0.3821713003271878,3.2093243766144006,wind_zero,2016
15283,US-Var,SLM001,2016-05-27,1.41815462,3.4,3.4,-0.43613156550585197,0.43613156550585197,0.3754399030882157,1.143268014223088,0.027820251080227065,-0.014507515753044079,-0.029318750827729813,0.43613156550585197,1.1795053488599494,0.31313044105180443,2.963868434494148,True,3.4,False,3.4,False,2.963868434494148,True,3.4,False,3.4,False,3.4,False,3.072901325870611,3.126549105066926,True,True,0.75,0.6269917533162476,3.0101689012193957,wind_zero,2016
15284,US-Var,SLM001,2016-06-11,0.20910402,2.3,2.3,-0.4465746614428898,0.4465746614428898,0.4268847879658265,1.2617252204689902,0.08434678789086748,0.017464909856410422,-0.0398586996718464,0.4465746614428898,1.1795053488599494,0.31313044105180443,1.85342533855711,True,2.3,False,2.3,False,1.85342533855711,True,2.3,False,1.85342533855711,True,2.3,False,1.9650690039178325,1.9940356246711193,True,True,0.75,0.6851359957152624,2.004037016821139,wind_zero,2016
15285,US-Var,SLM001,2016-06-19,0.1557116,1.3,1.3,-0.07716477674549634,0.07716477674549634,0.35627055478181857,1.2644874981426868,0.006078609343016431,-0.012888642856647413,-0.026218212792613237,0.07716477674549638,1.1795053488599494,0.31313044105180443,1.2228352232545037,True,1.3,False,1.3,False,1.2228352232545037,True,1.3,False,1.3,False,1.3,False,1.2421264174408777,1.3,True,False,0.75,0.0,1.4581622370403329,wind_zero,2016
15286,US-Var,SLM001,2016-06-20,0.22787204,2.6,2.6,-1.3606159371214148,1.3606159371214148,0.6156992260221296,1.3356463607842075,0.13762894330545977,-0.27099428908682643,-0.4428972353580098,1.3606159371214148,1.1795053488599494,0.31313044105180443,1.2393840628785853,True,2.6,False,2.6,False,1.2393840628785853,True,2.6,False,2.6,False,2.6,False,1.5795380471589389,1.7578782397909372,True,True,0.75,0.618926867776293,1.3562241668735102,wind_zero,2016
15287,US-Var,SLM001,2016-06-27,0.1512455,1.8,1.8,-0.7227208201808898,0.7227208201808898,0.6472387452241164,1.319957137853748,0.06632787020123554,0.0015893347963153032,-0.13134055297121058,0.7227208201808898,1.1795053488599494,0.31313044105180443,1.0772791798191101,True,1.8,False,1.8,False,1.0772791798191101,True,1.8,False,1.0772791798191101,True,1.8,False,1.2579593848643327,1.6611308821414927,True,True,0.75,0.19214766474245157,1.3195518451928494,wind_zero,2016
15288,US-Var,SLM001,2016-06-28,0.04657569,2.4,2.4,-1.4786216517807909,1.4786216517807909,0.7193625152294648,1.3984102091144401,0.04493249250583683,-0.4715592837170575,-0.4614460942684082,1.4786216517807909,1.1795053488599494,0.31313044105180443,0.921378348219209,True,2.4,False,2.4,False,0.921378348219209,True,2.4,False,2.4,False,2.4,False,1.2910337611644067,1.6519303008117756,True,True,0.75,0.5059236744486191,1.1826743539555995,wind_zero,2016
15289,US-Var,SLM001,2016-07-05,0.04280448,1.9,1.9,-2.1371192185543078,2.1371192185543078,0.4603026511977014,1.3249628865519079,0.2567440634654866,-0.48025025513740627,-0.7167069224899696,1.577271821445692,1.1795053488599494,0.31313044105180443,-0.23711921855430784,True,1.9,False,1.9,False,-0.23711921855430784,True,1.9,False,1.9,False,1.9,False,0.297160586084269,0.528762567832874,True,True,0.75,0.6416288900788248,-0.2567443809891814,wind_zero,2016
15290,US-Var,SLM001,2016-07-06,0.08784212,2.3,2.3,-2.3035314338817106,2.3035314338817106,0.45494365253422575,1.3185887024368799,0.2567440634654866,-0.48025025513740627,-0.9207898645468164,2.1207843261182893,1.1795053488599494,0.31313044105180443,-0.0035314338817107327,True,2.3,False,2.3,False,-0.0035314338817107327,True,2.3,False,2.3,False,2.3,False,0.5723514245887169,0.821987682816794,True,True,0.75,0.6416288900788248,-0.12904719758980043,wind_zero,2016
15291,US-Var,SLM001,2016-07-13,0.13605755,1.5,1.5,-1.4147660173305565,1.4147660173305565,0.4747850471022156,1.238664083640876,0.1689286910337383,-0.2674181939379263,-0.42061433077832605,1.3131188826694433,1.1795053488599494,0.31313044105180443,0.08523398266944349,True,1.5,False,1.5,False,0.08523398266944349,True,1.5,False,1.5,False,1.5,False,0.43892548700208267,0.6625509498383333,True,True,0.75,0.591934666159004,0.26151903191871706,wind_zero,2016
15292,US-Var,SLM001,2016-07-14,0.10572317,1.3,1.3,-1.4020229543507765,1.4020229543507765,0.5167252559820799,1.2465355733403993,0.1689286910337383,-0.2674181939379263,-0.42061433077832605,0.9865307056492234,1.1795053488599494,0.31313044105180443,-0.10202295435077646,True,1.3,False,1.3,False,-0.10202295435077646,True,1.3,False,1.3,False,1.3,False,0.24848278423691772,0.4548477627672537,True,True,0.75,0.6028091299147839,0.1949033787683423,wind_zero,2016
15293,US-Var,SLM001,2016-07-21,0.14784547,2.3,2.3,-2.118949494609453,2.118949494609453,0.4666746537182837,1.3484655532617122,0.2567440634654866,-0.48025025513740627,-0.803177960354019,2.118949494609453,1.1795053488599494,0.31313044105180443,0.18105050539054668,True,2.3,False,2.3,False,0.18105050539054668,True,2.3,False,2.3,False,2.3,False,0.7107878790429099,0.9404207876406496,True,True,0.75,0.6416288900788248,0.1378866953552227,wind_zero,2016
15294,US-Var,SLM001,2016-07-22,0.15807771,2.4,2.4,-1.6245024981878717,1.6245024981878717,0.6914665062396357,1.3646521443742508,0.04493249250583683,-0.4890493579591328,-0.6094648782349629,1.6245024981878717,1.1795053488599494,0.31313044105180443,0.7754975018121282,True,2.4,False,2.4,False,0.7754975018121282,True,2.4,False,2.4,False,2.4,False,1.1816231263590962,1.627551895948001,True,True,0.75,0.47549825556665043,0.8975441411510785,wind_zero,2016
15295,US-Var,SLM001,2016-07-29,0.13678777,1.6,1.6,-1.8401560378627877,1.8401560378627877,0.6260565874789522,1.3975929071235171,0.17464544199478516,-0.4502311371090589,-0.7564739891414146,1.0862684221372125,1.1795053488599494,0.31313044105180443,-0.2401560378627876,True,1.6,False,1.6,False,-0.2401560378627876,True,1.6,False,1.6,False,1.6,False,0.21988297160290937,0.4193027238542517,True,True,0.75,0.6416288900788248,0.11140470767682609,wind_zero,2016
15296,US-Var,SLM001,2016-07-30,0.09098143,1.6,1.6,-2.651920645170685,2.651920645170685,0.4878545510664942,1.4407963649984175,0.39597712531646634,-0.05007235291487887,-1.2011491902376283,0.3661164948293152,1.1795053488599494,0.31313044105180443,-1.0519206451706848,True,1.6,False,1.6,False,-1.0519206451706848,True,1.6,False,1.6,False,1.6,False,-0.3889404838780135,-0.10154890013798767,True,True,0.75,0.6416288900788248,-0.8881504048861437,wind_zero,2016
15297,US-Var,SLM001,2016-08-06,0.08714209,1.9,1.9,-1.672504013680126,1.672504013680126,0.4320864134148229,1.2624285983791634,0.09584039159770508,-0.4234342319480017,-0.5552087712725354,1.672504013680126,1.1795053488599494,0.31313044105180443,0.227495986319874,True,1.9,False,1.9,False,0.227495986319874,True,1.9,False,1.9,False,1.9,False,0.6456219897399054,1.0753331401106705,True,True,0.75,0.4930731724073762,0.24083894104795456,wind_zero,2016
15298,US-Var,SLM001,2016-08-07,0.09301816,1.9,1.9,-1.3286036992768766,1.3286036992768766,0.5117952030108007,1.220594842926068,0.36346170498301794,-0.17342288317524307,-0.3341432929142766,1.3286036992768766,1.1795053488599494,0.31313044105180443,0.5713963007231233,True,1.9,False,1.9,False,0.5713963007231233,True,1.9,False,1.9,False,1.9,False,0.9035472255423425,0.9724426298907796,True,True,0.75,0.6981445035973217,0.6637873794195599,wind_zero,2016
15299,US-Var,SLM001,2016-08-14,0.07001939,1.0,1.0,-1.6062341189588971,1.6062341189588971,0.47430575766444805,1.4070838344441021,0.09852822694882535,-0.42977424215737514,-0.6959359160990123,0.25372710104110285,1.1795053488599494,0.31313044105180443,-0.6062341189588971,True,1.0,False,1.0,False,-0.6062341189588971,True,1.0,False,1.0,False,1.0,False,-0.20467558921917295,0.20931842207688223,True,True,0.75,0.4922579894116612,-0.3465103592858412,wind_zero,2016
15300,US-Var,SLM001,2016-08-15,0.03835449,1.6,1.6,-1.5906455223929976,1.5906455223929976,0.5317655668028429,1.31300086743682,0.06404734047216722,-0.4715592837170575,-0.6094648782349629,1.5326454976070027,1.1795053488599494,0.31313044105180443,0.009354477607002476,True,1.6,False,1.6,False,0.009354477607002476,True,1.6,False,1.6,False,1.6,False,0.4070158582052519,0.8533589707783773,True,True,0.75,0.46939498380403555,0.1605121856364029,wind_zero,2016
15301,US-Var,SLM001,2016-08-23,0.06028381,2.0,2.0,-1.1807631809056098,1.1807631809056098,0.4886579684638035,1.1818968665093208,0.4379137094460293,-0.0411326764085493,-0.30896777764834094,1.1807631809056098,1.1795053488599494,0.31313044105180443,0.8192368190943902,True,2.0,False,2.0,False,0.8192368190943902,True,2.0,False,2.0,False,2.0,False,1.1144276143207925,0.9640887839291226,True,True,0.75,0.8773234403162578,0.9929123648400904,wind_zero,2016
15302,US-Var,SLM001,2016-08-30,0.05435461,1.0,1.0,-1.3684925622836333,1.3684925622836333,0.3136098348062709,1.2355328940185522,0.2115526916453418,-0.13163784161556075,-0.24085256297547594,0.5227982177163668,1.1795053488599494,0.31313044105180443,-0.36849256228363325,True,-0.36849256228363325,True,1.0,False,-0.36849256228363325,True,1.0,False,1.0,False,1.0,False,-0.02636942171272505,0.16222081692156343,True,True,0.75,0.6121912578614357,-0.17593163842086357,wind_zero,2016
