row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
129,Almond_High,Almond_High,2017-04-29,4.80434701,5.5,5.5,-1.3574157579860966,1.3574157579860966,1.0795666751913116,1.9840132020175942,1.2947618302524346,0.8882736527150205,-0.2497168334067017,0.03389022201390368,1.1321721367781432,0.27455382258674493,4.142584242013903,True,5.5,False,5.5,False,4.142584242013903,True,5.5,False,4.142584242013903,True,5.5,False,4.4819381815104276,4.142584242013903,True,True,0.75,1.0,4.153026246443111,wind_stuck_7_days,2017
130,Almond_High,Almond_High,2017-05-07,4.61011485,3.8,3.8,-2.747300043548834,2.747300043548834,0.40724967837025744,1.1411856035186543,-0.3943438334161124,-0.4989683094488151,-1.2996852379566142,-2.747300043548834,1.1321721367781432,0.27455382258674493,1.0526999564511659,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,1.7395249673383741,2.436976231296125,True,True,0.75,0.49613211047133554,1.0526999564511659,wind_stuck_7_days,2017
131,Almond_High,Almond_High,2017-05-14,4.348434,5.4,5.4,-2.2049964916424942,2.2049964916424942,0.5004080902304604,0.9379289089667472,0.27878727021121785,-0.017230382644120468,-1.1616055962938776,-0.10186449164249378,1.1321721367781432,0.27455382258674493,3.195003508357506,True,5.4,False,5.4,False,3.195003508357506,True,5.4,False,5.4,False,5.4,False,3.7462526312681295,3.8037642125020183,True,True,0.75,0.7239176087345842,3.195003508357506,wind_stuck_7_days,2017
132,Almond_High,Almond_High,2017-05-15,4.25225478,4.3,4.3,-2.539300503630058,2.539300503630058,0.4717527685342868,1.0004937594578434,-0.1376576264890628,-0.4989683094488151,-1.2999448941872491,-2.443810063630059,1.1321721367781432,0.27455382258674493,1.7606994963699418,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,2.395524622277456,2.9024564744639596,True,True,0.75,0.550365552851339,1.7606994963699418,wind_stuck_7_days,2017
133,Almond_High,Almond_High,2017-05-22,7.44695447,7.0,7.0,0.30926929936906866,0.30926929936906866,1.531418370608619,2.1908543382746095,0.21848761277755155,0.01463618011492433,-0.06638599155765391,0.30926929936906866,1.1321721367781432,0.27455382258674493,7.309269299369069,True,7.0,False,7.0,False,7.309269299369069,True,7.0,False,7.309269299369069,True,7.0,False,7.231951974526801,7.309269299369069,True,True,0.75,1.0,7.309269299369069,wind_stuck_7_days,2017
134,Almond_High,Almond_High,2017-05-23,8.02834246,6.6,6.6,1.1256419312356027,1.1256419312356027,1.1069282580142152,1.6190066755012,0.7614340825012582,0.1414052324214584,-0.3412375854620666,1.1256419312356027,1.1321721367781432,0.27455382258674493,7.725641931235602,True,6.6,False,6.6,False,7.725641931235602,True,6.6,False,7.725641931235602,True,6.6,False,7.444231448426701,7.725641931235602,True,True,0.75,1.0,7.725641931235602,wind_stuck_7_days,2017
135,Almond_High,Almond_High,2017-05-30,6.84316952,6.7,6.7,0.11993253043424153,0.11993253043424153,0.24817664382835763,0.6924138061266591,0.012033199563721803,0.0033824038049770754,-0.024481992693092786,0.11993253043424153,1.1321721367781432,0.27455382258674493,6.819932530434242,True,6.819932530434242,True,6.819932530434242,True,6.819932530434242,True,6.819932530434242,True,6.819932530434242,True,6.7,False,6.789949397825682,6.819932530434242,True,True,0.75,1.0,6.819932530434242,wind_stuck_7_days,2017
136,Almond_High,Almond_High,2017-06-07,8.42667874,6.8,6.8,0.820849097850157,0.820849097850157,0.642576236416239,1.0091885607189284,0.2957814589601396,0.06553548071775034,-0.2064071420912247,0.820849097850157,1.1321721367781432,0.27455382258674493,7.620849097850157,True,6.8,False,6.8,False,7.620849097850157,True,6.8,False,7.620849097850157,True,6.8,False,7.415636823387618,7.480669274155217,True,True,0.75,0.8292258296170674,7.620849097850157,wind_stuck_7_days,2017
137,Almond_High,Almond_High,2017-06-15,7.38351898,7.4,7.4,0.7635642636486775,0.7635642636486775,0.3314892449242469,0.6513693470083631,-0.04338189970708581,0.07233420521666896,-0.12883069685871748,-0.7635642636486775,1.1321721367781432,0.27455382258674493,8.163564263648677,True,7.4,False,8.163564263648677,True,7.4,False,7.4,False,8.163564263648677,True,7.4,False,7.972673197736508,7.728665058384355,True,True,0.75,0.4304353595777713,8.163564263648677,wind_stuck_7_days,2017
138,Almond_High,Almond_High,2017-06-16,8.50964127,6.7,6.7,0.4750941672490846,0.4750941672490846,0.17440844538876465,0.5744371898793026,-0.007606357820359905,0.013761975966256586,-0.008770423032131026,0.4750941672490847,1.1321721367781432,0.27455382258674493,7.175094167249084,True,7.175094167249084,True,7.175094167249084,True,6.7,False,6.7,False,7.175094167249084,True,6.7,False,7.056320625436814,6.887822770370087,True,True,0.75,0.3953379841677031,7.175094167249084,wind_stuck_7_days,2017
139,Almond_High,Almond_High,2017-06-23,8.43507265,7.0,7.0,1.7556887333285318,1.7556887333285318,0.42363929536612677,1.030714142872366,0.4406483439759443,0.5638559802704788,-0.44072824166982993,1.114456566671469,1.1321721367781432,0.27455382258674493,8.755688733328531,True,7.0,False,7.0,False,8.755688733328531,True,7.0,False,8.755688733328531,True,7.0,False,8.316766549996398,8.03630296010302,True,True,0.75,0.5902543773453164,8.865831879593541,wind_stuck_7_days,2017
140,Almond_High,Almond_High,2017-07-01,6.70181039,7.0,7.0,1.1552027805014213,1.1552027805014213,0.3257673736896998,0.6232380430625415,-0.07083953196131886,0.15680221203962078,-0.2334273370079558,-1.1552027805014213,1.1321721367781432,0.27455382258674493,8.155202780501421,True,7.0,False,8.155202780501421,True,7.0,False,7.0,False,8.155202780501421,True,7.0,False,7.866402085376066,7.473642518457056,True,True,0.75,0.41000811844607,8.155202780501421,wind_stuck_7_days,2017
141,Almond_High,Almond_High,2017-07-02,6.72390287,6.6,6.6,1.1380759385424675,1.1380759385424675,0.31286614411196434,0.595429411807747,-0.023787847763265875,0.17684566961222242,-0.2153657698894424,-0.890270198542467,1.1321721367781432,0.27455382258674493,7.738075938542467,True,6.6,False,7.738075938542467,True,6.6,False,6.6,False,7.738075938542467,True,6.6,False,7.45355695390685,7.259457775526653,True,True,0.75,0.5794497126186674,7.738075938542467,wind_stuck_7_days,2017
142,Almond_High,Almond_High,2017-07-09,5.7924162,6.5,6.5,1.4216161441493418,1.4216161441493418,0.4101281368420835,0.8019926361052174,0.4410026438985737,0.4828551786072106,-0.2843564256364391,-1.4216161441493416,1.1321721367781432,0.27455382258674493,7.921616144149342,True,6.5,False,7.921616144149342,True,7.921616144149342,True,7.921616144149342,True,7.921616144149342,True,6.5,False,7.566212108112007,7.714064685515147,True,True,0.75,0.8540031642941228,7.931877482112373,wind_stuck_7_days,2017
143,Almond_High,Almond_High,2017-07-17,9.83869632,6.9,6.9,1.3998150250084052,1.3998150250084052,0.4686845422506009,0.9581464702274622,0.6971686037552058,0.5163725376476329,-0.43138884626759083,1.3998150250084052,1.1321721367781432,0.27455382258674493,8.299815025008405,True,6.9,False,6.9,False,8.299815025008405,True,6.9,False,8.299815025008405,True,6.9,False,7.949861268756305,8.112659605800026,True,True,0.75,0.8662998925824111,8.183702016854248,wind_stuck_7_days,2017
144,Almond_High,Almond_High,2017-07-18,9.29896536,7.1,7.1,1.055855228841549,1.055855228841549,0.40393931314866427,0.6721845993153452,0.25513890198615363,0.11145972988340243,-0.14264501541944166,1.055855228841549,1.1321721367781432,0.27455382258674493,8.15585522884155,True,7.1,False,8.15585522884155,True,8.15585522884155,True,8.15585522884155,True,8.15585522884155,True,7.1,False,7.891891421631161,7.904507889201644,True,True,0.75,0.7619490506139978,8.15585522884155,wind_stuck_7_days,2017
145,Almond_High,Almond_High,2017-07-25,7.58721433,6.9,6.9,-0.39651123331554305,0.39651123331554305,0.489928092459437,0.8691921484266565,0.030934622906543523,-0.024449384165139858,-0.07557287303461363,-0.39651123331554317,1.1321721367781432,0.27455382258674493,6.503488766684457,True,6.9,False,6.9,False,6.503488766684457,True,6.9,False,6.9,False,6.9,False,6.602616575013343,6.503488766684457,True,True,0.75,1.0,6.503488766684457,wind_stuck_7_days,2017
146,Almond_High,Almond_High,2017-07-26,6.04029214,6.1,6.1,-0.8634708566902128,0.8634708566902128,0.4268565295313637,0.8361075990968727,0.4602373880730399,0.14817167495464512,-0.13804239520324826,-0.7440551366902136,1.1321721367781432,0.27455382258674493,5.236529143309787,True,6.1,False,5.236529143309787,True,5.236529143309787,True,5.236529143309787,True,5.236529143309787,True,6.1,False,5.45239685748234,5.524997694491535,True,True,0.75,0.6659197598312893,5.236529143309787,wind_stuck_7_days,2017
147,Almond_High,Almond_High,2017-08-10,3.33652894,6.3,6.3,0.9088380010313107,0.9088380010313107,0.5237645950957068,0.8991087765455121,0.08273611009037607,-0.1652457966388463,-0.2064071420912247,-0.9088380010313108,1.1321721367781432,0.27455382258674493,7.20883800103131,True,6.3,False,6.3,False,7.20883800103131,True,6.3,False,6.3,False,6.3,False,6.981628500773483,7.025376136133428,True,True,0.75,0.7981357902181712,7.20883800103131,wind_stuck_7_days,2017
148,Almond_High,Almond_High,2017-08-11,4.37348888,5.8,5.8,1.2232886300947567,1.2232886300947567,0.5602413704422946,1.1379383737224178,0.846098608250989,0.4893003527748124,-0.3412375854620666,-1.223288630094757,1.1321721367781432,0.27455382258674493,7.023288630094757,True,5.8,False,5.8,False,7.023288630094757,True,5.8,False,7.023288630094757,True,5.8,False,6.7174664725710675,7.023288630094757,True,True,0.75,1.0,7.023288630094757,wind_stuck_7_days,2017
149,Almond_High,Almond_High,2017-08-18,2.42423234,5.4,5.4,0.45726616374316753,0.45726616374316753,0.36575911948438466,0.6352153232070473,0.0526335642024012,0.005782476123201149,-0.07344541565485803,-0.45726616374316764,1.1321721367781432,0.27455382258674493,5.8572661637431676,True,5.4,False,5.8572661637431676,True,5.8572661637431676,True,5.8572661637431676,True,5.8572661637431676,True,5.4,False,5.742949622807376,5.654098866285309,True,True,0.75,0.5556913815911118,5.8572661637431676,wind_stuck_7_days,2017
150,Almond_High,Almond_High,2017-08-19,2.31693712,5.8,5.8,0.3823147130958854,0.3823147130958854,0.30398641755208644,0.532076132958141,-0.021427919726739603,-0.0070685082071326195,-0.008566062424654578,-0.3823147130958855,1.1321721367781432,0.27455382258674493,6.182314713095885,True,5.8,False,6.182314713095885,True,5.8,False,5.8,False,5.8,False,5.8,False,6.0867360348219135,5.965708795557387,True,True,0.75,0.43343556991443216,6.182314713095885,wind_stuck_7_days,2017
151,Almond_High,Almond_High,2017-08-26,5.05789734,5.4,5.4,1.44159370412054,1.44159370412054,0.5384832402454167,1.24922740862215,0.6267763494654015,0.4711350882396716,-0.31181569638648765,-1.44159370412054,1.1321721367781432,0.27455382258674493,6.84159370412054,True,5.4,False,5.4,False,6.84159370412054,True,5.4,False,6.84159370412054,True,5.4,False,6.481195278090405,6.84159370412054,True,True,0.75,1.0,6.782427559080828,wind_stuck_7_days,2017
152,Almond_High,Almond_High,2017-08-27,5.82177502,4.8,4.8,1.3051278475741,1.3051278475741,0.46384156922086534,1.1382455115591026,0.8199512806630592,0.4523026751409266,-0.341445630477424,0.7384221924258996,1.1321721367781432,0.27455382258674493,6.105127847574099,True,4.8,False,4.8,False,6.105127847574099,True,4.8,False,6.105127847574099,True,4.8,False,5.778845885680575,6.105127847574099,True,True,0.75,1.0,6.030367597984199,wind_stuck_7_days,2017
153,Almond_High,Almond_High,2017-09-03,2.21586399,3.7,3.7,0.9065500994366426,0.9065500994366426,0.28195764350630015,0.9879545321668598,-0.25511237467784126,-0.25787228124582734,-0.16332796155572937,-0.9065500994366427,1.1321721367781432,0.27455382258674493,4.606550099436642,True,4.606550099436642,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.379912574577482,3.9891312918710047,True,True,0.75,0.31893581176669594,4.655275524564705,wind_stuck_7_days,2017
154,Almond_High,Almond_High,2017-09-12,4.68095379,4.4,4.4,0.08575771544278114,0.08575771544278114,0.3413853670286422,0.7347621324194133,0.023024930053653452,0.002945290687130266,-0.043028067137945866,0.08575771544278116,1.1321721367781432,0.27455382258674493,4.485757715442782,True,4.4,False,4.485757715442782,True,4.485757715442782,True,4.485757715442782,True,4.485757715442782,True,4.4,False,4.4643182865820865,4.485757715442782,True,True,0.75,1.0,4.485757715442782,wind_stuck_7_days,2017
155,Almond_High,Almond_High,2017-09-19,4.11687828,3.9,3.9,-1.726800267541184,1.726800267541184,0.7052822961732667,1.1216771961454333,-0.11832208604946107,-0.4989683094488151,-0.6864735970535235,-1.726800267541184,1.1321721367781432,0.27455382258674493,2.1731997324588157,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,2.604899799344112,2.582304626268057,True,True,0.75,0.7630849951211951,2.1731997324588157,wind_stuck_7_days,2017
156,Almond_High,Almond_High,2017-09-20,3.62885426,4.0,4.0,-0.4883382298755545,0.4883382298755545,0.17522169665155307,0.46026418774013056,0.016024293016660036,-0.001883519453952821,-0.025935795035981056,0.2539532501244451,1.1321721367781432,0.27455382258674493,3.5116617701244457,True,3.5116617701244457,True,3.5116617701244457,True,3.5116617701244457,True,3.5116617701244457,True,4.0,False,4.0,False,3.633746327593334,3.7471136023455864,True,True,0.75,0.5178509118953429,3.5116617701244457,wind_stuck_7_days,2017
157,Almond_High,Almond_High,2017-09-27,4.40317606,4.1,4.1,-0.7541127416956397,0.7541127416956397,0.56896005344808,1.4571070619676176,0.6796749787473462,0.13198567983051035,-0.19385122612603745,-0.7541127416956397,1.1321721367781432,0.27455382258674493,3.34588725830436,True,4.1,False,4.1,False,3.34588725830436,True,4.1,False,3.34588725830436,True,4.1,False,3.5344154437282698,3.4212668195492943,True,True,0.75,0.9000420532937268,3.381444670569137,wind_stuck_7_days,2017
158,Almond_High,Almond_High,2017-09-28,4.38778361,4.0,4.0,-0.1368998046317259,0.1368998046317259,0.47837895490011784,1.0103691260025456,0.03250955067114081,0.002945290687130266,-0.08250340196425704,-0.1368998046317259,1.1321721367781432,0.27455382258674493,3.863100195368274,True,4.0,False,4.0,False,3.863100195368274,True,4.0,False,3.863100195368274,True,4.0,False,3.8973251465262058,3.863100195368274,True,True,0.75,1.0,3.863100195368274,wind_stuck_7_days,2017
159,Almond_High,Almond_High,2017-10-05,3.85625087,3.7,3.7,-1.0326761422549666,1.0326761422549666,0.45812817240677595,1.0195384788939295,0.44033256639601415,0.28642200823234504,-0.20307953916615132,-1.0326761422549666,1.1321721367781432,0.27455382258674493,2.6673238577450338,True,3.7,False,3.7,False,2.6673238577450338,True,3.7,False,2.6673238577450338,True,3.7,False,2.925492893308775,2.6673238577450338,True,True,0.75,1.0,2.6673238577450338,wind_stuck_7_days,2017
160,Almond_High,Almond_High,2017-10-06,3.61104811,3.4,3.4,-0.8465171898203169,0.8465171898203169,0.208692174166027,0.581072439527578,-0.02577022430201019,-0.00017615887404501794,-0.056023241400535474,-0.8465171898203168,1.1321721367781432,0.27455382258674493,2.553482810179683,True,2.553482810179683,True,2.553482810179683,True,3.4,False,3.4,False,3.4,False,3.4,False,2.7651121076347622,3.1106966263633766,True,True,0.75,0.3417572343664176,2.553482810179683,wind_stuck_7_days,2017
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,-0.9839818379601104,0.9839818379601104,0.19439680265525605,0.41530232545646195,0.1352942378392239,0.1442178092824731,-0.06788406130482653,-0.9839818379601104,1.1321721367781432,0.27455382258674493,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,2.9,False,2.1620136215299173,1.9575540915601695,True,True,0.75,0.9577879103882772,1.9160181620398895,wind_stuck_7_days,2017
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,-0.6279965493578785,0.6279965493578785,0.37423697305550474,0.6721446336372701,-0.0053741433266494675,-0.004553087173547024,-0.06707722877287672,-0.6279965493578785,1.1321721367781432,0.27455382258674493,2.2720034506421216,True,2.9,False,2.2720034506421216,True,2.9,False,2.9,False,2.9,False,2.9,False,2.429002587981591,2.513283116724239,True,True,0.75,0.6157945989849402,2.2720034506421216,wind_stuck_7_days,2017
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,-0.3799255563048253,0.3799255563048253,0.1884463667853057,0.47821081396483756,0.01707395206520873,0.009071785829300615,-0.024683472831257672,-0.3799255563048253,1.1321721367781432,0.27455382258674493,2.1200744436951746,True,2.1200744436951746,True,2.1200744436951746,True,2.1200744436951746,True,2.1200744436951746,True,2.1200744436951746,True,2.5,False,2.215055832771381,2.2997458842495946,True,True,0.75,0.527087773978899,2.1200744436951746,wind_stuck_7_days,2017
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,-0.2521471521045517,0.2521471521045517,0.2392606670962091,0.4631966512839586,0.006647219045285223,0.002945290687130266,-0.024683472831257672,-0.25214715210455174,1.1321721367781432,0.27455382258674493,2.3478528478954486,True,2.3478528478954486,True,2.3478528478954486,True,2.3478528478954486,True,2.3478528478954486,True,2.3478528478954486,True,2.6,False,2.4108896359215866,2.4775193275951715,True,True,0.75,0.4857507664970277,2.3478528478954486,wind_stuck_7_days,2017
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,-0.35362570642303237,0.35362570642303237,0.15294156194203284,0.4321966061219057,0.01707395206520873,0.009071785829300615,-0.024683472831257672,-0.35362570642303237,1.1321721367781432,0.27455382258674493,1.3463742935769676,True,1.3463742935769676,True,1.3463742935769676,True,1.3463742935769676,True,1.3463742935769676,True,1.3463742935769676,True,1.7,False,1.4347807201827256,1.4771714883414264,True,True,0.75,0.6301253206745385,1.3463742935769676,wind_stuck_7_days,2017
