row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8027,US-MMS,US-MMS,2017-08-24,3.65613083,4.4,4.4,0.027174598155732654,0.027174598155732654,0.18585564644910815,0.27294790737168884,0.009333552251101676,0.009071785829300615,-0.024683472831257672,-0.027174598155732643,1.1321721367781432,0.27455382258674493,4.427174598155733,True,4.427174598155733,True,4.427174598155733,True,4.427174598155733,True,4.427174598155733,True,4.427174598155733,True,4.4,False,4.4203809486168,4.427174598155733,True,True,0.75,1.0,4.427174598155733,wind_dropout_median,2017
8028,US-MMS,US-MMS,2017-09-17,3.61825616,3.9,3.9,-0.05883679916831328,0.05883679916831328,0.23737343470839503,0.40712955555599467,0.006647219045285223,0.002945290687130266,-0.024683472831257672,0.058836799168313275,1.1321721367781432,0.27455382258674493,3.8411632008316867,True,3.8411632008316867,True,3.8411632008316867,True,3.8411632008316867,True,3.8411632008316867,True,3.8411632008316867,True,3.9,False,3.855872400623765,3.8411632008316867,True,True,0.75,1.0,3.8411632008316867,wind_dropout_median,2017
8029,US-MMS,US-MMS,2017-09-25,4.15517596,3.6,3.6,-0.19857699866171324,0.19857699866171324,0.30092268035428793,0.5445676511807042,-0.0021776069415523217,0.002945290687130266,-0.024683472831257672,-0.1985769986617132,1.1321721367781432,0.27455382258674493,3.4014230013382867,True,3.6,False,3.4014230013382867,True,3.6,False,3.6,False,3.4014230013382867,True,3.6,False,3.4510672510037153,3.4706592727237795,True,True,0.75,0.6513379099689155,3.4014230013382867,wind_dropout_median,2017
8030,US-MMS,US-MMS,2017-10-19,1.6726154,2.5,2.5,-0.3931086204441165,0.3931086204441165,0.0999842835918521,0.3663701713460857,0.009333552251101676,0.009071785829300615,-0.024683472831257672,0.3931086204441165,1.1321721367781432,0.27455382258674493,2.1068913795558837,True,2.1068913795558837,True,2.1068913795558837,True,2.1068913795558837,True,2.1068913795558837,True,2.1068913795558837,True,2.5,False,2.2051685346669125,2.297727900399379,True,True,0.75,0.5145450623089942,2.1068913795558837,wind_dropout_median,2017
8031,US-MMS,US-MMS,2017-11-20,0.66879465,0.6,0.6,-0.0031984114477407676,0.0031984114477407676,0.09183134341460539,0.27135520142257863,0.020635134451286383,0.01935942927927993,-0.024683472831257672,-0.0031984114477407732,1.1321721367781432,0.27455382258674493,0.5968015885522592,True,0.5968015885522592,True,0.5968015885522592,True,0.5968015885522592,True,0.5968015885522592,True,0.5968015885522592,True,0.6,False,0.5976011914141944,0.5968015885522592,True,True,0.75,1.0,0.5968015885522592,wind_dropout_median,2017
8032,US-MMS,US-MMS,2017-11-28,0.48650856,0.7,0.7,-0.05995588515272594,0.05995588515272594,0.0859714189822283,0.4210011361713562,0.02296703680495566,0.01935942927927993,-0.024683472831257672,0.05995588515272593,1.1321721367781432,0.27455382258674493,0.640044114847274,True,0.640044114847274,True,0.640044114847274,True,0.640044114847274,True,0.640044114847274,True,0.640044114847274,True,0.7,False,0.6550330861354555,0.640044114847274,True,True,0.75,1.0,0.640044114847274,wind_dropout_median,2017
8033,US-MMS,US-MMS,2017-12-06,0.54612111,0.3,0.3,0.11436745506164236,0.11436745506164236,0.08515309191261443,0.2702164693071931,0.021406758664459957,0.03135629009068532,-0.024683472831257672,0.11436745506164236,1.1321721367781432,0.27455382258674493,0.41436745506164235,True,0.41436745506164235,True,0.41436745506164235,True,0.41436745506164235,True,0.41436745506164235,True,0.41436745506164235,True,0.3,False,0.38577559129623173,0.41436745506164235,True,True,0.75,1.0,0.41436745506164235,wind_dropout_median,2017
8226,US-MOz,US-MOz,2017-02-25,0.37129499,1.3,1.3,-1.2902078658222582,1.2902078658222582,0.3283107895209168,1.0512172642578999,0.18625203333183352,0.12641089961797675,-0.4157771139621417,0.5672021541777419,1.1321721367781432,0.27455382258674493,0.00979213417774183,True,1.3,False,1.3,False,0.00979213417774183,True,1.3,False,0.00979213417774183,True,1.3,False,0.3323441006333063,0.08187231855805122,True,True,0.75,0.9441328902964236,0.00979213417774183,wind_dropout_median,2017
8227,US-MOz,US-MOz,2017-04-06,1.85598793,1.6,1.6,0.17651782406755034,0.17651782406755034,0.10729217322434492,0.2818624726831821,0.009333552251101676,0.009071785829300615,-0.024683472831257672,0.17651782406755034,1.1321721367781432,0.27455382258674493,1.7765178240675503,True,1.7765178240675503,True,1.7765178240675503,True,1.7765178240675503,True,1.7765178240675503,True,1.7765178240675503,True,1.6,False,1.7323883680506629,1.7501708467547672,True,True,0.75,0.8507404141651962,1.7765178240675503,wind_dropout_median,2017
8228,US-MOz,US-MOz,2017-06-09,5.71621868,6.9,6.9,-1.0756337806784237,1.0756337806784237,0.2556671695781983,0.6453942548985848,0.3894466316015143,0.30887377131802696,-0.13533060330439284,1.0756337806784237,1.1321721367781432,0.27455382258674493,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,6.9,False,6.093274664491183,5.890871114029991,True,True,0.75,0.9381714335278049,5.824366219321576,wind_dropout_median,2017
8229,US-MOz,US-MOz,2017-06-25,5.23193939,6.1,6.1,-0.8696539307071653,0.8696539307071653,0.20169189219246117,0.4707930714761533,0.24533389527486202,0.27855955543848765,-0.030677517953818515,0.866467289292834,1.1321721367781432,0.27455382258674493,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,6.1,False,5.447759551969625,5.515429829363309,True,True,0.75,0.672187119491708,5.2303460692928345,wind_dropout_median,2017
8230,US-MOz,US-MOz,2017-07-03,7.78583749,6.2,6.2,0.1992540247885338,0.1992540247885338,0.14294382905946537,0.36979451209214403,-0.012996889792941144,0.004989918334588976,-0.008566062424654578,0.1992540247885337,1.1321721367781432,0.27455382258674493,6.399254024788534,True,6.399254024788534,True,6.399254024788534,True,6.2,False,6.2,False,6.399254024788534,True,6.2,False,6.3494405185914005,6.243434238638653,True,True,0.75,0.2179842474185868,6.399254024788534,wind_dropout_median,2017
8231,US-MOz,US-MOz,2017-08-04,3.06431506,5.1,5.1,-0.5652820058600142,0.5652820058600142,0.2166877987096012,0.4302912711286243,0.0035851093304260966,0.03213546606776834,-0.025935795035981056,0.5652820058600141,1.1321721367781432,0.27455382258674493,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,5.1,False,4.676038495604989,4.885652233988054,True,True,0.75,0.3791873149859756,4.534717994139985,wind_dropout_median,2017
8232,US-MOz,US-MOz,2017-09-13,1.86739633,3.3,3.3,-0.12901680805768131,0.12901680805768131,0.1602409491462726,0.42584978220308417,0.01707395206520873,0.009071785829300615,-0.024683472831257672,0.12901680805768123,1.1321721367781432,0.27455382258674493,3.1709831919423186,True,3.1709831919423186,True,3.1709831919423186,True,3.1709831919423186,True,3.1709831919423186,True,3.1709831919423186,True,3.3,False,3.203237393956739,3.1709831919423186,True,True,0.75,1.0,3.1709831919423186,wind_dropout_median,2017
8233,US-MOz,US-MOz,2017-09-21,3.29597399,4.3,4.3,-0.8062068664902775,0.8062068664902775,0.25867489485569095,0.496970313965179,-0.031028950024532154,-0.010713960276698018,-0.047895314080098284,0.8062068664902775,1.1321721367781432,0.27455382258674493,3.4937931335097225,True,3.4937931335097225,True,3.4937931335097225,True,4.3,False,4.3,False,4.3,False,4.3,False,3.6953448501322916,4.078508839524966,True,True,0.75,0.2747324163080727,3.4937931335097225,wind_dropout_median,2017
8234,US-MOz,US-MOz,2017-09-29,2.52178085,3.0,3.0,-0.5681456913237325,0.5681456913237325,0.1647495897458975,0.36673204173088525,0.008283893202552977,0.008654281948700175,-0.025935795035981056,0.3882926086762678,1.1321721367781432,0.27455382258674493,2.4318543086762676,True,2.4318543086762676,True,2.4318543086762676,True,2.4318543086762676,True,2.4318543086762676,True,2.4318543086762676,True,3.0,False,2.5738907315072006,2.7220884594501977,True,True,0.75,0.4891554134684915,2.4318543086762676,wind_dropout_median,2017
8235,US-MOz,US-MOz,2017-10-23,1.63334827,1.8,1.8,-0.31072898092788603,0.31072898092788603,0.11202091947592956,0.33933130483441476,0.009333552251101676,0.009071785829300615,-0.024683472831257672,0.022574479072114184,1.1321721367781432,0.27455382258674493,1.4892710190721141,True,1.4892710190721141,True,1.4892710190721141,True,1.4892710190721141,True,1.4892710190721141,True,1.4892710190721141,True,1.8,False,1.5669532643040855,1.6667192575013885,True,True,0.75,0.42892922990515464,1.4892710190721141,wind_dropout_median,2017
8236,US-MOz,US-MOz,2017-11-08,0.57155089,1.0,1.0,-0.1637093624071043,0.1637093624071043,0.13000935357449542,0.34070174726828545,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.16370936240710432,1.1321721367781432,0.27455382258674493,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,1.0,False,0.8772179781946718,0.8460177950550479,True,True,0.75,0.9405827661953552,0.8362906375928957,wind_dropout_median,2017
8237,US-MOz,US-MOz,2017-11-16,0.43206122,0.8,0.8,-0.06599779133541173,0.06599779133541173,0.10891541061242274,0.2416460694083889,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.06599779133541173,1.1321721367781432,0.27455382258674493,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.8,False,0.7505016564984412,0.7340022086645883,True,True,0.75,1.0,0.7340022086645883,wind_dropout_median,2017
8238,US-MOz,US-MOz,2017-12-02,0.30047747,0.4,0.4,0.06570188683837068,0.06570188683837068,0.13787415386661797,0.4755083046193205,0.021443777642879434,0.018471173981161892,-0.024683472831257672,-0.0657018868383707,1.1321721367781432,0.27455382258674493,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4,False,0.44927641512877803,0.4657018868383707,True,True,0.75,1.0,0.4657018868383707,wind_dropout_median,2017
8239,US-MOz,US-MOz,2017-12-10,0.17364629,0.4,0.4,-0.034194569777785795,0.034194569777785795,0.08721133789017652,0.36145297143110217,0.019111875289210156,0.018471173981161892,-0.024683472831257672,0.03419456977778579,1.1321721367781432,0.27455382258674493,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.4,False,0.37435407266666065,0.36580543022221423,True,True,0.75,1.0,0.36580543022221423,wind_dropout_median,2017
8456,US-Me2,US-Me2,2017-04-02,1.73573518,3.1,3.1,-1.430931224573348,1.430931224573348,0.2798782187737802,0.5132690676790238,0.1654578783982654,0.30461784797420355,-0.21747878266659681,1.297598415426652,1.1321721367781432,0.27455382258674493,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,3.1,False,2.026801581569989,2.183830908034023,True,True,0.75,0.6402607450537293,1.669068775426652,wind_dropout_median,2017
8457,US-Me2,US-Me2,2017-04-10,2.33313543,2.1,2.1,-0.41174697742746114,0.41174697742746114,0.19653618091853442,0.4853703709215673,0.01707395206520873,0.009071785829300615,-0.02937121569263153,-0.41174697742746114,1.1321721367781432,0.27455382258674493,1.688253022572539,True,1.688253022572539,True,1.688253022572539,True,1.688253022572539,True,1.688253022572539,True,1.688253022572539,True,2.1,False,1.7911897669294041,1.9176820551861766,True,True,0.75,0.44279121598638344,1.688253022572539,wind_dropout_median,2017
8458,US-Me2,US-Me2,2017-05-04,2.89865358,4.5,4.5,-1.0248787402611617,1.0248787402611617,0.12938659489515147,0.37494433157366036,0.006752259905099766,0.028348346773888186,-0.031357482986882346,1.0248787402611617,1.1321721367781432,0.27455382258674493,3.475121259738838,True,3.475121259738838,True,3.475121259738838,True,3.475121259738838,True,3.475121259738838,True,3.475121259738838,True,4.5,False,3.7313409448041286,3.9129344182169916,True,True,0.75,0.5728146742837217,3.475121259738838,wind_dropout_median,2017
8459,US-Me2,US-Me2,2017-05-20,3.39486145,4.7,4.7,-1.800251409149676,1.800251409149676,0.19217914076556736,0.4658233352031047,0.17841728519241648,0.17836813736878718,0.31794437630701805,0.8100256908503243,1.1321721367781432,0.27455382258674493,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,3.3498114431377433,3.480317632401901,True,True,0.75,0.6775066867878191,2.899748590850324,wind_dropout_median,2017
8460,US-Me2,US-Me2,2017-05-28,3.61091433,5.0,5.0,-0.6447846136052283,0.6447846136052283,0.20370621162046917,0.46853668236663093,0.011389667454016783,-0.025775874916919767,-0.025935795035981056,0.6447846136052283,1.1321721367781432,0.27455382258674493,4.355215386394772,True,4.355215386394772,True,4.355215386394772,True,4.355215386394772,True,4.355215386394772,True,5.0,False,5.0,False,4.516411539796079,4.809701978860796,True,True,0.75,0.29513424657449144,4.355215386394772,wind_dropout_median,2017
8461,US-Me2,US-Me2,2017-06-05,3.19708808,5.1,5.1,-1.8448492250529522,1.8448492250529522,0.2617546929978818,0.4089312815164707,0.4824100426775649,0.611610375808839,0.1445422242374112,1.8448492250529522,1.1321721367781432,0.27455382258674493,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.7163630812102855,3.861131442017874,True,True,0.75,0.6715283510209712,3.2551507749470474,wind_dropout_median,2017
8462,US-Me2,US-Me2,2017-06-21,3.58510183,4.9,4.9,-1.3877867650468731,1.3877867650468731,0.28087454273284684,0.3547306584663255,-0.04038526880137508,-0.03956373340008944,-0.1135534229336501,1.2420095749531272,1.1321721367781432,0.27455382258674493,3.512213234953127,True,3.512213234953127,True,3.512213234953127,True,4.9,False,4.9,False,4.9,False,4.9,False,3.8591599262148453,4.705189452242285,True,True,0.75,0.14037498603118276,3.512213234953127,wind_dropout_median,2017
8463,US-Me2,US-Me2,2017-06-29,3.02495348,4.6,4.6,-1.0444792824938172,1.0444792824938172,0.1915878110599698,0.3099610838200011,0.02790642715425396,0.028348346773888186,-0.031357482986882346,1.0444792824938172,1.1321721367781432,0.27455382258674493,3.5555207175061825,True,3.5555207175061825,True,3.5555207175061825,True,3.5555207175061825,True,3.5555207175061825,True,3.5555207175061825,True,4.6,False,3.816640538129637,3.6822053973993674,True,True,0.75,0.8787102032404986,3.5555207175061825,wind_dropout_median,2017
8464,US-Me2,US-Me2,2017-07-07,4.09970971,5.0,5.0,-1.0723162557670072,1.0723162557670072,0.24845714971453817,0.36544345304329423,-0.08899857779675424,-0.02419196348241248,-0.047895314080098284,0.7282643242329929,1.1321721367781432,0.27455382258674493,3.9276837442329926,True,3.9276837442329926,True,3.9276837442329926,True,5.0,False,5.0,False,5.0,False,5.0,False,4.195762808174745,4.801949769497199,True,True,0.75,0.18469386194387147,3.9276837442329926,wind_dropout_median,2017
8465,US-Me2,US-Me2,2017-07-15,3.60234628,5.5,5.5,-1.0192607752464826,1.0192607752464826,0.23319068538826987,0.4570495263175173,-0.04705158659794444,0.07252907741412049,-0.03177790367349517,1.0192607752464826,1.1321721367781432,0.27455382258674493,4.480739224753517,True,4.480739224753517,True,4.480739224753517,True,5.5,False,5.5,False,4.480739224753517,True,5.5,False,4.735554418565138,5.29581825091079,True,True,0.75,0.20032336576459966,4.480739224753517,wind_dropout_median,2017
8466,US-Me2,US-Me2,2017-07-23,2.90495381,4.6,4.6,-0.8996709966643415,0.8996709966643415,0.2118127019022028,0.3911721754133653,-0.06643559760505362,-0.06262798748522645,-0.05843668490953139,0.8996709966643415,1.1321721367781432,0.27455382258674493,3.700329003335658,True,3.700329003335658,True,3.700329003335658,True,4.6,False,4.6,False,4.6,False,4.6,False,3.9252467525017436,4.468081315101802,True,True,0.75,0.14662991847831552,3.700329003335658,wind_dropout_median,2017
8467,US-Me2,US-Me2,2017-07-31,1.98855957,4.4,4.4,-0.3472185260448012,0.3472185260448012,0.18912695683906708,0.47117668388200623,-0.0093159797826305,-0.006881869184649367,-0.024683472831257672,0.3472185260448013,1.1321721367781432,0.27455382258674493,4.052781473955199,True,4.052781473955199,True,4.052781473955199,True,4.4,False,4.4,False,4.4,False,4.4,False,4.1395861054664,4.271297995767228,True,True,0.75,0.3706657179236042,4.052781473955199,wind_dropout_median,2017
8468,US-Me2,US-Me2,2017-08-08,1.62563359,4.5,4.5,0.024916761560037505,0.024916761560037505,0.25464921167443555,0.5689041443881997,0.002418437131803889,-0.012709582278320907,-0.024683472831257672,-0.024916761560037415,1.1321721367781432,0.27455382258674493,4.524916761560037,True,4.524916761560037,True,4.524916761560037,True,4.524916761560037,True,4.524916761560037,True,4.5,False,4.5,False,4.5186875711700285,4.524916761560037,True,True,0.75,1.0,4.524916761560037,wind_dropout_median,2017
8469,US-Me2,US-Me2,2017-08-16,1.37523348,4.1,4.1,-1.132051290958683,1.132051290958683,0.12485555215048055,0.40653367323877604,-0.07889009974299434,-0.05183653889250651,-0.07913650006300774,1.132051290958683,1.1321721367781432,0.27455382258674493,2.9679487090413166,True,2.9679487090413166,True,2.9679487090413166,True,4.1,False,4.1,False,4.1,False,4.1,False,3.2509615317809875,3.778851696517737,True,True,0.75,0.28368706086655937,2.9679487090413166,wind_dropout_median,2017
